3.082687035E-4	4.312453966E-4	5.949258339E-4	5.906286533E-4	3.876693372E-4	3.809494665E-4	5.154910614E-4	5.414482439E-4	4.236212117E-4	2.065603912E-4	8.512518980E-5	9.353459609E-5	1.633264619E-4	2.165906189E-4	3.113202110E-4	6.340640830E-4	8.336280007E-4	6.079480518E-4	2.248565870E-4	NaN	NaN	3.012389061E-4	4.849265097E-4	4.925465328E-4	5.105816526E-4	5.250218092E-4	5.573459202E-4	7.641026168E-4	8.203668403E-4	4.793378466E-4	2.329933632E-4	1.560758537E-4	NaN	NaN	6.000405119E-5	8.777981566E-5	9.485917690E-5	2.588406205E-4	3.438994754E-4	1.731508091E-4	9.966637299E-5	2.938909747E-4	4.594091733E-4	6.327326992E-4	7.835159195E-4	6.130420370E-4	2.833826875E-4	2.074984659E-4	2.330337302E-4	5.950839113E-5	6.038655920E-5	3.026407503E-4	1.882572251E-4	NaN	9.336572111E-5	3.961340117E-4	2.889588068E-4	6.835627573E-5	1.272927038E-4	2.300042979E-4	5.018035154E-5	NaN	NaN	NaN	NaN	NaN	1.275163813E-4	3.344029246E-4	3.679204092E-4	1.800807950E-4	7.910592831E-5	6.228631537E-5	NaN	NaN	2.410527668E-4	5.907429149E-4	7.229771581E-4	4.627208982E-4	1.400118490E-4	4.325036934E-5	1.128667500E-4	1.162959525E-4	NaN	NaN	NaN	NaN	1.949284488E-4	4.077418416E-4	4.325536429E-4	1.537110365E-4	NaN	NaN	2.891924623E-6	2.536209649E-4	1.674295199E-4	7.348275540E-5	4.089860158E-5	6.222578668E-5	2.346420661E-4	3.881053126E-4	3.579019976E-4	1.581264514E-4	NaN	1.125283961E-4	4.690108763E-4	7.077169139E-4	6.760334945E-4	3.473257821E-4	5.743772999E-5	1.817874872E-4	3.015498223E-4	1.822886989E-4	1.530373556E-4	1.137233412E-4	NaN	NaN	NaN	9.099320596E-5	NaN	NaN	1.930946928E-5	2.494531509E-4	1.269295753E-4	1.440506749E-4	5.152224912E-4	7.178701926E-4	5.856226198E-4	5.140613066E-4	3.947057412E-4	8.534446351E-6	NaN	NaN	NaN	NaN	4.070077921E-5	1.214538934E-4	2.263383358E-4	3.154155565E-4	2.280838962E-4	8.297621389E-5	9.724486881E-5	1.527095301E-4	3.126156225E-4	5.623443285E-4	4.472330620E-4	1.021009302E-4	3.731603283E-5	9.755927749E-5	NaN	NaN	NaN	5.524103108E-5	7.812488911E-5	NaN	NaN	4.525700933E-5	NaN	NaN	NaN	NaN	1.000743723E-4	5.721157067E-4	7.119439542E-4	4.453003057E-4	2.112539078E-4	2.513857035E-4	3.257498611E-4	3.407531767E-4	4.456019669E-4	5.194320111E-4	3.807999019E-4	2.021850669E-4	2.520700509E-4	4.081631487E-4	3.792553325E-4	2.004538110E-4	8.540687850E-5	1.709751450E-5	NaN	NaN	NaN	NaN	1.508292189E-4	5.277094315E-4	6.499632145E-4	3.805992892E-4	4.367699148E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.575487689E-5	1.662732539E-4	2.108433691E-4	3.562287020E-4	3.725194547E-4	2.260078327E-4	3.393536899E-4	4.940818762E-4	3.780294210E-4	3.852213267E-4	2.618528961E-4	NaN	NaN	NaN	2.340781357E-4	2.915661898E-4	2.358002967E-4	1.856190065E-4	5.310384040E-6	NaN	8.881401300E-5	2.517558751E-4	4.400670005E-4	6.067477516E-4	4.889932461E-4	3.714532650E-4	4.151892499E-4	3.205371031E-4	2.098780387E-4	3.215874021E-4	3.136482555E-4	1.934945758E-4	3.197491169E-4	3.953045525E-4	2.063453867E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.987624710E-4	2.524482261E-4	2.772574371E-4	3.131883568E-4	3.835506504E-4	5.061351112E-4	4.792717227E-4	4.391081457E-4	4.144679115E-4	1.901784999E-4	NaN	NaN	NaN	1.797747063E-5	2.181814634E-4	2.489770413E-4	1.002000499E-4	NaN	1.673504630E-5	3.131176345E-4	5.199645530E-4	3.927519138E-4	1.239742851E-4	7.703785377E-5	3.324555291E-5
4.414892464E-4	5.245488137E-4	6.830500788E-4	7.824492059E-4	6.400116836E-4	5.105491146E-4	4.611189943E-4	3.571575799E-4	1.550910965E-4	NaN	NaN	1.415970473E-4	4.018821055E-4	4.179456446E-4	3.281213285E-4	5.651332904E-4	8.889889577E-4	7.699663984E-4	3.522909246E-4	4.880549386E-5	8.156622789E-5	3.168453113E-4	4.374433775E-4	3.944505297E-4	3.743683628E-4	4.064477107E-4	4.268758057E-4	5.990497302E-4	7.444620715E-4	5.916528753E-4	4.868449469E-4	4.044610250E-4	4.943663953E-5	NaN	3.567035892E-4	5.505398731E-4	4.391901311E-4	4.439465411E-4	4.931138246E-4	3.428886412E-4	2.268011012E-4	3.474738041E-4	4.591855395E-4	5.098268157E-4	6.480529555E-4	7.471287972E-4	6.203714875E-4	4.443574580E-4	3.023742756E-4	1.604568496E-7	NaN	NaN	NaN	1.738939136E-5	3.054388508E-4	5.128690973E-4	3.343341232E-4	7.104356337E-5	5.617936768E-5	2.308357580E-5	NaN	NaN	NaN	NaN	NaN	NaN	2.650513197E-4	4.248793120E-4	2.484499710E-4	NaN	NaN	NaN	3.343060598E-5	9.131561819E-5	2.156204719E-4	4.577775544E-4	6.211793516E-4	4.479171766E-4	1.571454777E-4	3.660608127E-5	3.025825026E-5	NaN	NaN	NaN	NaN	1.181443513E-4	4.624244466E-4	6.650435971E-4	6.089350791E-4	3.349964682E-4	1.982584945E-5	NaN	9.838493133E-5	2.637951111E-4	1.669091871E-4	1.255613170E-4	1.222241408E-4	1.092642779E-4	2.612665412E-4	4.389680980E-4	3.871128720E-4	1.380629546E-4	NaN	3.679726069E-5	2.655702701E-4	5.339765921E-4	8.041218389E-4	6.858267589E-4	3.103474155E-4	2.664675412E-4	2.974172530E-4	1.807381050E-4	2.120214776E-4	1.814023999E-4	NaN	NaN	1.232439827E-4	4.011738638E-4	1.736103441E-4	NaN	NaN	1.590864849E-4	1.149209202E-4	8.653416444E-5	2.656860161E-4	3.308004525E-4	1.918316557E-4	1.773599506E-4	1.658945694E-4	NaN	NaN	NaN	NaN	7.477850886E-5	1.321158197E-4	2.561952861E-4	3.652369487E-4	5.079264520E-4	5.385611439E-4	3.369700862E-4	1.386941731E-4	8.244145647E-6	1.793746742E-5	2.365615219E-4	2.675099240E-4	2.914395282E-6	NaN	4.755944246E-5	2.746451901E-5	NaN	NaN	1.245259191E-4	2.928556642E-4	1.629295293E-4	7.166768683E-6	9.628220141E-5	1.680150017E-4	9.087205399E-5	7.418626046E-5	1.302059973E-4	3.112851700E-4	5.076296511E-4	4.958854988E-4	3.586110251E-4	2.614271070E-4	2.668864036E-4	2.249968238E-4	1.887071994E-4	3.786485759E-4	5.369489663E-4	4.210268089E-4	2.921507403E-4	3.245382104E-4	4.125527921E-4	5.009972956E-4	4.846555821E-4	2.556999098E-4	NaN	NaN	NaN	NaN	NaN	NaN	1.971823076E-4	4.904181114E-4	5.223077605E-4	3.819742997E-4	2.675649012E-4	1.332268876E-4	NaN	NaN	NaN	NaN	5.229316957E-5	3.326353326E-4	3.835266107E-4	3.704900446E-4	5.767473485E-4	7.083888049E-4	5.899688695E-4	6.065116031E-4	6.568447570E-4	4.945138935E-4	5.396768101E-4	5.138636334E-4	5.152826270E-5	NaN	4.246417575E-6	2.231690305E-4	3.284380073E-4	3.115144209E-4	2.170534426E-4	5.713419523E-5	NaN	6.261596718E-5	1.423305075E-4	3.125485091E-4	5.752167781E-4	6.635693717E-4	6.141435006E-4	5.155596300E-4	3.069082450E-4	1.294051326E-4	1.509661670E-4	1.760105515E-4	1.774640841E-4	3.681433154E-4	5.318266340E-4	4.896186874E-4	3.389989724E-4	4.322170935E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.778137999E-5	3.037843853E-4	2.658677695E-4	1.652529754E-4	3.498685255E-4	4.545367265E-4	3.772600612E-4	4.281136789E-4	5.239770398E-4	3.910700325E-4	4.047209586E-5	NaN	NaN	1.153754347E-4	5.716172745E-5	NaN	NaN	NaN	NaN	6.321655383E-5	2.959123594E-5	NaN	1.601535041E-4	2.394566109E-4
5.360970972E-4	6.117461016E-4	7.459495100E-4	8.298023022E-4	6.512187538E-4	3.622755466E-4	2.339415951E-4	2.537811233E-4	2.064130967E-4	2.231035614E-5	NaN	1.613091736E-4	4.979280056E-4	5.940384581E-4	4.614734789E-4	5.055952352E-4	7.035293384E-4	6.753681228E-4	4.578159715E-4	3.310662578E-4	3.691072634E-4	3.854884417E-4	2.468474850E-4	6.997718447E-5	7.602006372E-5	2.876473882E-4	4.467455146E-4	5.192352110E-4	5.318114418E-4	4.200053518E-4	3.787995665E-4	2.884411660E-4	NaN	NaN	2.953205258E-4	5.765088717E-4	4.290349316E-4	3.835974785E-4	5.120874266E-4	4.426700471E-4	2.642314939E-4	3.420071444E-4	5.146976910E-4	4.462531651E-4	3.786520683E-4	6.037981366E-4	7.939636707E-4	7.586238207E-4	6.086897920E-4	2.265770308E-4	NaN	NaN	NaN	2.145955805E-4	4.485099926E-4	4.980531521E-4	4.433549184E-4	3.744259011E-4	3.112082777E-4	1.801386097E-4	5.253315612E-5	1.879131451E-4	3.120070323E-4	7.784373884E-5	NaN	NaN	2.936275851E-4	4.397376033E-4	1.519473444E-4	NaN	NaN	NaN	2.284427028E-4	2.822853567E-4	2.338722988E-4	4.123426042E-4	6.442217855E-4	5.288188695E-4	1.814041025E-4	NaN	NaN	NaN	NaN	NaN	NaN	2.123786544E-4	5.614503752E-4	7.157382788E-4	5.809685681E-4	3.938777372E-4	2.983391169E-4	2.966278116E-4	3.632857406E-4	2.641598985E-4	5.768945630E-5	5.157947089E-5	1.391083351E-4	1.784508786E-4	2.599360887E-4	3.197939950E-4	2.290135017E-4	8.161269216E-5	5.773701196E-5	1.309666259E-4	7.708675548E-5	3.837195618E-5	2.731572604E-4	3.733697813E-4	1.879161719E-4	1.397227461E-4	1.464309898E-4	9.970846440E-5	2.320515632E-4	3.059376322E-4	5.283622158E-5	NaN	5.506129310E-5	4.317658895E-4	4.283401358E-4	2.385931293E-4	3.394531959E-4	4.197473172E-4	2.399848599E-4	1.639986149E-4	3.069603699E-4	3.228179703E-4	1.578451775E-4	1.022359138E-4	9.347143350E-5	NaN	NaN	NaN	NaN	6.745668361E-5	1.018586190E-4	2.576233819E-4	2.991870570E-4	3.282635589E-4	4.163631529E-4	3.557562013E-4	2.188014914E-4	6.908342039E-5	NaN	1.258256234E-4	2.968210320E-4	9.588761895E-5	NaN	1.104858020E-4	2.851145400E-4	2.608676150E-4	2.174563851E-4	2.518105321E-4	2.730389533E-4	2.520483977E-4	2.127955959E-4	1.838785247E-4	1.111278325E-4	8.817258640E-5	1.956094493E-4	2.571084769E-4	3.411057405E-4	4.159140226E-4	3.119941975E-4	1.613044005E-4	9.569236136E-5	1.034596571E-4	2.912353557E-5	NaN	1.364355412E-4	3.033230896E-4	2.557578264E-4	3.038459108E-4	4.586419964E-4	4.909956479E-4	5.388106219E-4	6.032522069E-4	4.122327373E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.728640684E-4	6.142536877E-4	6.901866873E-4	5.807721755E-4	4.975149641E-4	3.588078835E-4	2.103387524E-4	1.137591316E-4	NaN	5.814415999E-5	3.022489254E-4	4.008000833E-4	4.033186997E-4	5.450727767E-4	6.911637029E-4	6.681621890E-4	6.108974339E-4	4.730044166E-4	2.537543187E-4	3.503519692E-4	4.360694147E-4	1.350493403E-4	NaN	1.443868678E-4	3.321747063E-4	4.262362781E-4	2.999393619E-4	8.427759167E-5	1.137056279E-5	4.860739500E-5	5.817979763E-5	5.888724627E-5	2.830129233E-4	7.010984118E-4	9.344533901E-4	8.090139017E-4	4.627921735E-4	1.442038192E-4	NaN	NaN	2.117148324E-5	1.981512178E-4	5.281393533E-4	7.867160020E-4	8.412164752E-4	7.738036802E-4	5.094303633E-4	5.363555101E-5	NaN	NaN	NaN	NaN	NaN	NaN	4.837577580E-5	3.876517003E-4	2.965354652E-4	4.299915236E-5	1.423604117E-4	2.952558280E-4	2.657413715E-4	3.835129901E-4	6.863341550E-4	7.030595443E-4	3.277589858E-4	1.174689969E-4	2.569566423E-4	3.740569227E-4	3.773455101E-4	3.463282192E-4	2.400607627E-4	1.144350972E-4	5.502621570E-5	5.813373718E-5	6.945327186E-5	1.583434350E-4	4.268075281E-4	6.241669762E-4
5.213964032E-4	5.536662648E-4	6.122085033E-4	6.274554762E-4	4.818262823E-4	1.954027539E-4	8.402000094E-5	2.291227138E-4	3.540359903E-4	3.069874074E-4	1.751399395E-4	1.991898898E-4	4.660944396E-4	7.097672787E-4	7.660246920E-4	7.545582484E-4	7.215515361E-4	6.122644991E-4	5.193343386E-4	5.432902835E-4	6.245582481E-4	5.655172281E-4	3.141658672E-4	4.966964116E-5	NaN	1.534028997E-4	3.121456248E-4	2.924563596E-4	3.062670876E-4	3.821043938E-4	3.869013162E-4	2.049917675E-4	NaN	NaN	1.099552246E-4	3.027112398E-4	1.877453615E-4	1.733330137E-4	3.578834585E-4	3.073026310E-4	2.668333036E-5	6.505626516E-5	3.470543015E-4	3.145486990E-4	1.986212010E-4	4.790983221E-4	7.817211444E-4	7.805509376E-4	6.672396557E-4	4.137792566E-4	8.133606752E-5	NaN	1.111992824E-4	2.546017058E-4	3.136842861E-4	3.319608513E-4	4.594406928E-4	5.512058269E-4	4.622793058E-4	3.206219117E-4	2.428548178E-4	3.398992121E-4	4.326799826E-4	2.349984279E-4	NaN	NaN	1.661515998E-4	3.107958182E-4	1.061229123E-4	NaN	NaN	2.134380484E-4	4.493625020E-4	3.837826953E-4	2.149091597E-4	3.531892726E-4	5.645169877E-4	4.627799790E-4	1.595635258E-4	NaN	NaN	NaN	NaN	NaN	NaN	1.158049927E-4	3.785028239E-4	4.347930080E-4	2.590579388E-4	2.460808901E-4	4.717925331E-4	6.734463968E-4	6.462013698E-4	3.049157385E-4	NaN	NaN	2.119321834E-6	1.698834094E-4	3.791960189E-4	4.671424103E-4	3.251527960E-4	2.040438267E-4	2.700858458E-4	2.990265493E-4	4.832562627E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.435223183E-5	2.755210444E-4	2.098502155E-4	NaN	NaN	1.880417694E-4	3.071136307E-4	3.637649934E-4	5.685854703E-4	6.160574267E-4	3.433726088E-4	2.245199430E-4	4.292063823E-4	5.382295931E-4	3.928875376E-4	2.291915735E-4	1.541060628E-4	1.106678756E-4	1.319092644E-5	NaN	7.048671250E-5	5.763498120E-5	1.710400684E-4	3.839356068E-4	2.273137798E-4	NaN	NaN	NaN	8.493100177E-5	1.414455182E-4	6.133356510E-5	1.607183513E-4	3.827121109E-4	2.164669422E-4	NaN	8.794921450E-5	3.613503359E-4	4.743531754E-4	4.572501057E-4	3.115930595E-4	8.302741480E-5	NaN	2.534178566E-5	3.959662718E-5	1.176095611E-5	1.237188117E-4	3.752059420E-4	4.444633960E-4	4.416529264E-4	5.034611677E-4	4.041088396E-4	1.818254095E-4	1.821956539E-5	NaN	NaN	NaN	NaN	5.584704923E-5	1.209815891E-4	3.420639259E-4	5.659002927E-4	5.292585120E-4	4.429670516E-4	4.611816839E-4	3.898769792E-4	1.476482139E-4	NaN	NaN	NaN	NaN	NaN	2.507140744E-5	1.918948692E-4	4.560194211E-4	5.425930722E-4	4.321995657E-4	4.084288375E-4	4.490052524E-4	3.696390195E-4	1.936635963E-4	2.126709478E-5	1.185173460E-5	2.279654436E-4	4.656747042E-4	5.205032649E-4	4.279974673E-4	3.238191130E-4	2.598886203E-4	2.109109337E-4	8.519431140E-5	NaN	1.609168685E-4	2.188898361E-4	9.291770766E-6	NaN	1.426859526E-4	3.013121022E-4	3.809473710E-4	1.889093692E-4	NaN	NaN	1.275765389E-4	1.863811776E-4	1.462182117E-4	4.309635842E-4	9.594652220E-4	1.166838570E-3	8.602445596E-4	3.978675522E-4	1.570993045E-4	5.067261736E-5	NaN	NaN	2.295997983E-4	6.022112793E-4	8.202035679E-4	7.568995352E-4	6.873822422E-4	6.344901049E-4	3.649881983E-4	8.696395525E-5	7.123840624E-5	NaN	NaN	NaN	NaN	4.765292033E-5	2.613467223E-4	1.138809093E-4	NaN	NaN	1.376121945E-4	7.447766257E-5	1.972007703E-5	2.397368226E-4	4.283908347E-4	3.061794851E-4	2.237812150E-4	3.316109360E-4	4.672901705E-4	7.029260742E-4	9.478711290E-4	8.963406435E-4	5.531872157E-4	2.233738924E-4	1.052464795E-4	1.038001938E-4	2.087198809E-4	5.176765262E-4	8.087678580E-4
3.076509747E-4	3.376351960E-4	3.773657372E-4	3.733223421E-4	3.881517332E-4	3.037895658E-4	2.502387215E-4	3.283623373E-4	3.983748902E-4	4.099973303E-4	3.127889649E-4	2.007618605E-4	2.909505565E-4	5.488216411E-4	8.108020411E-4	9.567922680E-4	9.189929697E-4	7.203215500E-4	5.038557574E-4	3.980626934E-4	4.544767144E-4	5.315144663E-4	4.672252689E-4	3.224040556E-4	1.765949273E-4	1.573738555E-4	2.221862815E-4	2.106607717E-4	3.129011602E-4	5.662231124E-4	6.478358409E-4	4.577202490E-4	1.935114124E-4	4.890428681E-5	7.289172936E-5	8.563782467E-5	NaN	4.766990969E-6	2.168641804E-4	1.300235599E-4	NaN	NaN	NaN	7.076559268E-5	6.726528227E-5	3.430213837E-4	5.603043828E-4	5.029333406E-4	4.482150543E-4	4.191439075E-4	2.917514357E-4	1.854750008E-4	1.463724329E-4	8.229065861E-5	6.848991234E-6	NaN	1.302226592E-4	2.810618898E-4	2.623123873E-4	1.733725803E-4	9.684996621E-5	1.686880569E-4	3.975743020E-4	3.972079430E-4	6.377521640E-5	NaN	7.473596634E-5	2.039780957E-4	1.841177000E-4	2.736804308E-4	4.041848588E-4	4.243868170E-4	3.911557724E-4	2.530786442E-4	8.776297909E-5	1.724355388E-4	3.311323526E-4	2.930453047E-4	1.585323189E-4	NaN	NaN	NaN	NaN	8.561974028E-6	8.586129115E-5	1.709138887E-4	2.506265591E-4	1.232707727E-4	NaN	NaN	3.703548573E-4	6.928437506E-4	6.836641696E-4	3.077365691E-4	NaN	NaN	NaN	1.793604315E-4	4.974521580E-4	5.959618720E-4	4.099465150E-4	3.605177626E-4	5.401702365E-4	5.453284248E-4	2.286672388E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.506298722E-4	1.964260737E-4	1.941648370E-4	1.652969659E-4	1.587848965E-4	2.403123945E-4	4.420824407E-4	5.390586448E-4	3.305189312E-4	1.870973938E-4	3.786865855E-4	5.781695363E-4	5.140965222E-4	2.991919464E-4	2.363082167E-4	3.834769886E-4	4.473626032E-4	4.037523759E-4	2.683869097E-4	7.088753773E-5	1.835191797E-4	4.136785283E-4	2.396602504E-4	NaN	NaN	NaN	NaN	1.641581912E-4	3.148601681E-4	3.959744063E-4	5.310994457E-4	3.609329287E-4	4.654801160E-5	2.684903302E-5	1.738184219E-4	2.884734422E-4	3.800165432E-4	3.268278379E-4	7.910651766E-5	NaN	NaN	NaN	NaN	1.363349002E-4	3.279503144E-4	4.103042884E-4	4.693935043E-4	6.047704956E-4	5.945857265E-4	4.082921951E-4	1.490822178E-4	NaN	NaN	NaN	NaN	3.145165829E-5	1.043689699E-4	2.495484077E-4	3.017633862E-4	1.820649777E-4	1.099941655E-4	1.813473209E-4	2.614312980E-4	2.593592508E-4	1.176350925E-4	NaN	NaN	NaN	NaN	2.146930346E-4	1.572778856E-4	1.082370145E-4	1.241769060E-4	1.551451278E-4	2.535425010E-4	3.810339840E-4	3.324410936E-4	1.147723160E-4	NaN	NaN	1.110613448E-4	4.345797061E-4	5.906150327E-4	4.102429666E-4	7.297833508E-5	NaN	NaN	5.059342948E-5	5.603708996E-5	1.262327423E-4	4.330460433E-5	NaN	NaN	7.678595284E-5	1.757274877E-4	2.141024597E-4	5.053060522E-5	NaN	NaN	6.189825217E-5	1.737325074E-4	1.539758377E-4	4.358908627E-4	9.444297175E-4	1.071218867E-3	7.137143984E-4	3.700597445E-4	3.185394744E-4	2.108710905E-4	NaN	3.154522710E-5	3.053344262E-4	5.617489223E-4	5.925836158E-4	3.642930242E-4	3.065747151E-4	4.519262002E-4	3.416239633E-4	1.401435729E-4	1.887338003E-4	2.087178582E-4	NaN	NaN	1.762669308E-5	NaN	NaN	NaN	NaN	NaN	1.935898217E-5	NaN	NaN	NaN	NaN	1.499427017E-4	2.311876888E-4	2.147061459E-4	2.581878507E-4	6.293483311E-4	1.091636135E-3	1.115136431E-3	6.252360763E-4	9.223355300E-5	NaN	NaN	NaN	1.523619430E-4	6.289028679E-4
1.333310774E-5	1.663181174E-4	3.122402413E-4	3.019946162E-4	3.145074006E-4	2.924848231E-4	3.119705361E-4	4.038515617E-4	4.025773960E-4	3.742575063E-4	3.745909198E-4	3.235725162E-4	2.768815903E-4	3.579531622E-4	5.558902049E-4	7.400030736E-4	8.051620098E-4	6.580649060E-4	3.457658750E-4	7.406294753E-5	7.401778566E-5	2.738418407E-4	4.146156425E-4	5.014778581E-4	4.559117660E-4	3.329719766E-4	3.875021066E-4	4.674554802E-4	4.673902586E-4	4.977772478E-4	5.435712519E-4	5.547802430E-4	4.529611906E-4	2.220298193E-4	6.586973905E-5	2.050191824E-6	NaN	NaN	1.450872805E-4	1.596556249E-4	NaN	NaN	4.693053415E-5	1.527355926E-4	1.079710637E-4	1.779024460E-4	2.494583605E-4	2.735320304E-4	4.058358318E-4	5.543955485E-4	4.601208493E-4	1.916395559E-4	1.711842742E-5	NaN	NaN	NaN	NaN	NaN	3.043289325E-5	2.856244464E-5	NaN	NaN	2.404213883E-4	3.793910728E-4	1.718984713E-4	NaN	1.982954473E-6	5.482301276E-5	1.901218784E-4	5.286507658E-4	7.358815637E-4	5.313537549E-4	2.673152194E-4	1.293333189E-4	NaN	NaN	1.725793409E-4	2.346451220E-4	1.661285351E-4	6.816980022E-5	4.549432560E-5	1.514306496E-4	2.406566346E-4	3.117080196E-4	4.115559568E-4	4.184008867E-4	3.042132594E-4	5.750789933E-5	NaN	NaN	3.437337000E-5	3.398318659E-4	4.255078093E-4	2.279168839E-4	NaN	NaN	NaN	2.523309086E-4	4.551438615E-4	4.209557665E-4	2.455786162E-4	3.539810714E-4	6.558981258E-4	6.959461025E-4	4.265694297E-4	1.790730457E-4	7.199739048E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.544992796E-5	3.417866246E-4	5.479542306E-4	4.552602768E-4	2.724950609E-4	2.308216499E-4	3.259553341E-4	3.963228373E-4	2.752659202E-4	1.902561344E-4	3.564455546E-4	5.494372454E-4	5.173116806E-4	3.215495963E-4	3.554522700E-4	6.735551869E-4	8.088294417E-4	7.309605135E-4	4.905817914E-4	1.423020585E-4	7.412995910E-5	1.346095523E-4	4.610714677E-5	NaN	NaN	NaN	NaN	3.006992338E-4	6.185239763E-4	6.512115942E-4	5.966560566E-4	4.016293969E-4	1.849424152E-4	1.281707519E-4	1.512365998E-4	2.166892082E-4	3.399823327E-4	3.734984202E-4	2.356105106E-4	1.290457731E-4	4.652726784E-5	NaN	9.602560749E-5	1.271461806E-4	4.596855069E-5	1.057207119E-4	3.010211803E-4	4.520702932E-4	4.990079906E-4	4.943982931E-4	2.712261339E-4	NaN	NaN	NaN	7.033994916E-5	1.064025346E-4	1.032610380E-4	4.177616211E-5	NaN	NaN	NaN	8.985025488E-5	2.152861271E-4	2.812087187E-4	2.086231107E-4	NaN	NaN	NaN	NaN	9.499271982E-5	1.653077197E-5	NaN	NaN	1.773006370E-4	4.123645776E-4	5.689503159E-4	5.069447798E-4	2.517576504E-4	NaN	NaN	NaN	2.086575405E-4	4.678525729E-4	4.038135230E-4	9.145650256E-5	NaN	1.739505533E-4	3.895337286E-4	3.234765609E-4	2.479229879E-4	2.030424803E-4	2.255459258E-4	2.793086751E-4	1.888661645E-4	1.759561856E-4	1.380383328E-4	NaN	NaN	NaN	NaN	NaN	NaN	2.106919565E-4	6.556416047E-4	7.084054523E-4	3.715600760E-4	1.409395336E-4	2.058754617E-4	1.289624197E-4	NaN	1.352664822E-5	2.949330956E-4	3.773703356E-4	2.893844794E-4	1.457666222E-4	2.476032241E-4	4.401918268E-4	2.127764164E-4	NaN	1.050255742E-4	2.912831842E-4	2.011589240E-4	1.804070198E-4	1.836658630E-4	7.339887088E-5	NaN	NaN	NaN	1.185715082E-4	NaN	NaN	NaN	NaN	NaN	NaN	1.688871853E-4	8.765528764E-5	8.541375428E-5	4.780189774E-4	1.009506406E-3	1.101699308E-3	5.835673655E-4	NaN	NaN	NaN	NaN	NaN	2.996879048E-4
