7.648736755E-6	8.848922153E-5	2.678714227E-4	2.199240407E-4	NaN	NaN	NaN	NaN	NaN	NaN	4.238124529E-5	4.683808947E-5	1.800964383E-4	3.121590125E-4	1.448031398E-4	NaN	NaN	NaN	9.548984963E-5	3.685316769E-4	2.434591152E-4	NaN	NaN	1.480763068E-8	3.181652864E-4	3.957069712E-4	3.258992219E-4	1.945628173E-4	9.989700629E-5	1.898265036E-4	2.114902745E-4	NaN	NaN	2.649981179E-4	6.113410927E-4	5.948740290E-4	5.103797885E-4	4.325109185E-4	2.833984618E-4	1.923595701E-4	6.871129881E-5	NaN	NaN	NaN	1.022789002E-4	4.641793494E-4	8.831059095E-4	8.109944756E-4	3.940231982E-4	2.315184975E-4	4.122291866E-4	6.477847346E-4	5.615290138E-4	1.119748558E-4	NaN	7.140311209E-5	2.295444574E-4	2.463528072E-4	2.292531572E-4	3.395133535E-4	5.107173929E-4	5.014287890E-4	2.995895629E-4	1.871729473E-4	2.557832631E-4	2.601278538E-4	6.408679474E-5	NaN	NaN	5.552939547E-5	2.709328546E-4	3.133674327E-4	1.400458859E-4	1.524704712E-4	3.527065564E-4	2.830003505E-4	6.198787105E-6	NaN	NaN	9.485937335E-5	2.688943932E-4	8.634797996E-5	NaN	4.767960854E-5	3.334101639E-4	2.452250919E-4	1.312302484E-4	3.848258930E-4	6.749934400E-4	5.970201455E-4	3.343734716E-4	3.190369462E-4	5.064668949E-4	4.816927540E-4	3.064415650E-4	3.319936513E-4	3.532537667E-4	9.731522732E-5	NaN	3.718489825E-5	1.693658705E-4	1.640849659E-4	1.103127361E-4	2.064966975E-4	2.582902671E-4	3.737732914E-5	NaN	2.507654717E-4	2.922482090E-4	9.854210657E-5	NaN	NaN	NaN	NaN	1.078446712E-5	1.603463606E-4	2.403537947E-4	1.244652522E-4	2.596269042E-5	1.184721259E-5	1.898136179E-5	1.342895121E-4	2.562177542E-4	2.458189847E-4	3.125296789E-4	4.314372200E-4	2.587916388E-4	4.466564860E-5	1.112630998E-4	1.564730919E-4	1.668126934E-4	1.908105187E-4	3.440205182E-5	1.597761729E-5	3.373846412E-4	5.666095531E-4	5.845065461E-4	5.778410123E-4	4.306787741E-4	1.468587143E-4	4.808774611E-5	7.891564019E-5	5.702708222E-6	1.925238575E-5	1.665218151E-4	2.502566495E-4	2.687890374E-4	2.261745394E-4	5.677313675E-5	NaN	NaN	NaN	3.412727965E-4	5.582643789E-4	3.224691318E-4	NaN	NaN	NaN	1.906726829E-4	5.077118403E-4	4.596372019E-4	1.257674157E-4	5.413839608E-5	2.360631916E-4	3.035775153E-4	3.237394267E-4	3.982810013E-4	4.128979635E-4	2.343954548E-4	3.920609015E-5	6.279800436E-5	2.434770140E-4	4.636564699E-4	4.639196559E-4	1.055214598E-4	NaN	NaN	1.929023856E-4	2.768707345E-4	2.725570812E-4	3.151804267E-4	2.696784795E-4	2.275869192E-4	3.640747163E-4	4.753014946E-4	4.398853343E-4	3.771455085E-4	2.789173159E-4	8.384115790E-5	NaN	NaN	NaN	NaN	1.917575719E-4	3.829876659E-4	3.232336894E-4	1.041525175E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.669392264E-5	3.308734158E-4	4.149920132E-4	1.956025371E-4	NaN	NaN
NaN	6.469275104E-5	3.666326811E-4	2.809886646E-4	NaN	NaN	1.750342562E-5	NaN	NaN	2.700979849E-6	NaN	NaN	1.330236846E-4	3.014120739E-4	NaN	NaN	NaN	NaN	6.924192712E-5	1.004602673E-4	1.493004766E-5	NaN	NaN	1.015508533E-4	2.686525404E-4	2.056636004E-4	1.126122006E-4	1.028029947E-4	7.687675679E-5	1.238509722E-4	2.284821821E-4	1.732791570E-4	1.318677241E-4	3.439310240E-4	5.028624437E-4	4.504464741E-4	3.963605268E-4	3.427146585E-4	3.325423750E-4	4.132783215E-4	2.878042287E-4	NaN	NaN	NaN	NaN	2.157626877E-4	7.743562455E-4	8.720236365E-4	5.560702994E-4	3.597025061E-4	4.622113775E-4	6.187483668E-4	4.398587043E-4	NaN	NaN	NaN	2.659337479E-4	3.252736933E-4	2.485149016E-4	3.734692582E-4	5.598985008E-4	4.361935717E-4	9.113095439E-5	NaN	9.667013364E-5	1.796514262E-4	5.157232590E-5	NaN	NaN	6.260999362E-5	3.784059663E-4	5.706116790E-4	4.845038929E-4	3.907567880E-4	3.749212192E-4	1.820848993E-4	NaN	NaN	NaN	1.554828923E-4	2.203311742E-4	NaN	NaN	3.183543449E-4	6.952184485E-4	4.949419526E-4	1.920928771E-4	2.050048643E-4	2.818389039E-4	2.114949166E-4	1.834240538E-4	3.905486374E-4	6.168462569E-4	5.170651129E-4	2.811657614E-4	2.603730245E-4	2.290332777E-4	NaN	NaN	NaN	4.742212332E-5	1.530538866E-4	1.722380985E-4	2.420744859E-4	2.081275161E-4	NaN	NaN	7.449094846E-5	1.978397922E-4	2.813170431E-4	2.875457576E-4	1.309941290E-4	NaN	NaN	NaN	1.412635320E-4	3.442580055E-4	3.020838485E-4	1.568971638E-4	1.131416138E-4	1.812325645E-4	2.847235010E-4	3.142096393E-4	2.611659002E-4	2.742426295E-4	3.535959986E-4	2.854042687E-4	1.541266392E-4	1.705928298E-4	2.255173458E-4	2.862685942E-4	2.156900155E-4	NaN	NaN	3.544029605E-4	5.236431607E-4	4.620455438E-4	4.746671475E-4	4.625311121E-4	2.485754958E-4	6.955653225E-5	1.607085505E-5	NaN	NaN	8.210748092E-6	2.890924225E-4	4.478541086E-4	4.005098890E-4	1.963433315E-4	NaN	NaN	NaN	1.674815867E-4	2.831667371E-4	1.437687170E-4	NaN	NaN	1.871724962E-4	5.898797535E-4	8.193269605E-4	5.745723029E-4	1.094701365E-4	5.855909694E-5	2.624705958E-4	3.093445557E-4	2.755902242E-4	2.467570012E-4	1.847098320E-4	6.306643627E-5	1.135512648E-4	4.392844276E-4	6.637709448E-4	6.034495309E-4	3.515322751E-4	3.904509867E-6	NaN	NaN	2.037901286E-4	2.359906648E-4	1.460323401E-4	1.816617296E-4	1.766279456E-4	1.202868370E-4	2.421792742E-4	4.049613781E-4	3.943501506E-4	2.647849324E-4	1.045496683E-4	NaN	NaN	NaN	NaN	NaN	7.346335769E-5	2.524251177E-4	3.158112813E-4	2.287938551E-4	3.468873547E-5	NaN	NaN	NaN	NaN	3.301842080E-4	2.169066720E-4	9.942309589E-6	NaN	1.129019802E-4	2.185066114E-4	2.157274284E-4	4.334364803E-6	NaN	NaN
5.811493975E-5	2.902770357E-4	3.838716366E-4	1.312690729E-4	NaN	1.113472422E-6	2.948938636E-4	3.426774929E-4	2.135281247E-4	9.640301141E-5	NaN	NaN	1.152777550E-4	2.728193358E-4	NaN	NaN	NaN	NaN	1.214710137E-4	2.328407390E-5	1.215447446E-5	1.606582518E-4	2.821137896E-4	3.001465520E-4	2.402878308E-4	1.426044182E-4	1.340343879E-4	1.803913619E-4	1.102096430E-4	3.549527901E-5	1.684376912E-4	3.237566270E-4	2.988307679E-4	2.384003601E-4	2.186441416E-4	1.957706263E-4	1.561801037E-4	1.602990233E-4	3.515601857E-4	5.783195375E-4	4.913327866E-4	2.225435746E-4	9.308207518E-5	NaN	NaN	3.229662980E-5	3.810942871E-4	5.273462739E-4	4.708135675E-4	3.849722852E-4	3.584983351E-4	3.429124772E-4	1.492135198E-4	NaN	NaN	2.163811587E-5	2.836287313E-4	2.803850803E-4	2.009366144E-4	3.813712392E-4	5.723306676E-4	3.542265622E-4	NaN	NaN	8.579723362E-5	8.398354839E-5	NaN	NaN	NaN	NaN	3.543582279E-4	6.100372411E-4	5.572267110E-4	3.488101065E-4	1.526683191E-4	NaN	NaN	NaN	NaN	7.682729483E-5	7.277466648E-5	NaN	5.727657845E-5	5.674941931E-4	8.474977221E-4	5.352528533E-4	7.018206816E-5	NaN	NaN	NaN	4.599121166E-5	3.131075646E-4	5.118604167E-4	5.197210121E-4	4.506975238E-4	3.858309356E-4	2.211168176E-4	1.543780513E-6	NaN	NaN	2.485655841E-6	1.843952778E-4	3.403714509E-4	3.745145805E-4	2.379514481E-4	9.667110862E-5	4.939601786E-5	2.220418537E-6	4.680921120E-5	2.414836781E-4	4.055743630E-4	3.298130177E-4	4.549810910E-5	NaN	NaN	NaN	1.991458703E-4	2.228908415E-4	1.670922939E-4	2.569436620E-4	3.495436977E-4	2.749197884E-4	2.303357469E-4	2.745952806E-4	2.600251173E-4	2.250607358E-4	1.791624236E-4	1.279738208E-4	1.827715168E-4	2.870871976E-4	3.100204340E-4	1.303839381E-4	NaN	NaN	2.485770674E-4	3.067526850E-4	2.062695567E-4	2.655521967E-4	4.440908087E-4	3.415203828E-4	6.819400005E-5	NaN	NaN	NaN	9.153559949E-5	4.667696485E-4	5.932062631E-4	4.695084644E-4	2.673363779E-4	6.852709339E-5	NaN	NaN	NaN	1.522189996E-4	2.478059614E-4	3.182497458E-4	3.890149819E-4	4.584121634E-4	5.577664706E-4	6.079011364E-4	3.682105453E-4	5.519120896E-5	1.316859270E-4	3.604000085E-4	4.264362506E-4	3.714299528E-4	2.732235298E-4	2.386420820E-4	2.265553921E-4	3.550727561E-4	6.924030604E-4	8.016119828E-4	5.351204309E-4	1.785319182E-4	NaN	NaN	NaN	1.234354131E-4	2.206720528E-4	1.491814182E-4	1.663957082E-4	1.580812095E-4	1.123811162E-4	3.066271020E-4	5.314573646E-4	4.572617472E-4	2.493340871E-4	1.332935208E-4	4.740245276E-5	NaN	NaN	NaN	NaN	5.016958676E-5	1.008648633E-5	9.737457731E-5	2.583733294E-4	2.508438192E-4	8.480196266E-5	NaN	7.711856597E-5	4.301774898E-4	6.245381664E-4	4.432228161E-4	2.105603198E-4	1.693819358E-4	1.660728885E-4	1.242324361E-4	5.006944775E-5	NaN	NaN	NaN
2.659000747E-4	4.461156786E-4	3.234765027E-4	2.395484080E-5	NaN	2.930156770E-4	7.047800464E-4	7.228436880E-4	4.248086771E-4	1.106910568E-4	NaN	NaN	8.993761003E-5	1.984846604E-4	1.793372940E-4	NaN	NaN	8.091237396E-5	1.946465200E-4	2.247926168E-4	3.095989232E-4	4.881744389E-4	5.908322055E-4	4.916974576E-4	2.831483725E-4	1.753071556E-4	2.563402231E-4	3.370193590E-4	2.371691808E-4	1.073156891E-4	1.899534691E-4	3.616569447E-4	3.277400101E-4	1.415262523E-4	3.029696927E-5	7.106457929E-7	NaN	NaN	2.625052002E-4	4.853442661E-4	5.033918424E-4	4.514139146E-4	3.423230955E-4	1.512941235E-4	4.776530477E-5	8.014855121E-5	1.283873862E-4	2.475879155E-4	4.497856135E-4	4.983924446E-4	3.320181568E-4	1.528095017E-4	4.116253695E-5	3.670181468E-5	1.800340833E-4	2.953743970E-4	2.337726328E-4	8.562201401E-5	1.270250214E-4	4.127885040E-4	5.043089623E-4	1.498131896E-4	NaN	7.652119530E-5	2.348818816E-4	NaN	NaN	NaN	NaN	2.934311124E-5	3.708272998E-4	5.455616047E-4	4.498841590E-4	1.654483058E-4	NaN	NaN	NaN	5.785955727E-5	2.126268191E-5	4.292880476E-5	1.023515288E-4	1.347346115E-4	3.172343713E-4	6.683482206E-4	7.509889547E-4	4.205007863E-4	NaN	NaN	NaN	NaN	6.914862752E-6	7.255552191E-5	1.697632833E-4	3.807983303E-4	5.774149322E-4	4.751931410E-4	1.337485155E-4	NaN	NaN	1.911223535E-6	2.099948870E-5	1.450416894E-4	3.167536343E-4	3.422590962E-4	2.421219542E-4	2.392629394E-4	2.584587201E-4	1.246684988E-4	1.322771459E-5	1.160732645E-4	3.331346088E-4	3.903217730E-4	2.277842141E-4	NaN	NaN	NaN	NaN	NaN	NaN	2.266033989E-4	3.617006878E-4	2.206772479E-4	2.269695979E-4	3.444933973E-4	2.557710686E-4	1.064186145E-4	1.256215091E-5	2.504320719E-6	1.469170675E-4	2.843930270E-4	2.162669989E-4	8.175386938E-6	NaN	1.624271827E-4	2.797528286E-4	2.167635830E-4	9.911940288E-5	1.598664094E-4	3.644073731E-4	2.751954016E-4	NaN	NaN	NaN	NaN	2.058544633E-4	4.331278324E-4	4.293032107E-4	3.487885697E-4	2.905399888E-4	1.265063911E-4	NaN	NaN	4.664373773E-5	3.271466994E-4	4.893949372E-4	5.077533424E-4	4.150205641E-4	2.847246360E-4	2.358304046E-4	2.620134619E-4	2.069585607E-4	1.726719638E-4	3.086822107E-4	3.967212397E-4	3.633768938E-4	2.873395570E-4	2.495048684E-4	3.625111131E-4	4.331721575E-4	4.536296474E-4	5.885445862E-4	5.631927634E-4	3.000884899E-4	4.311966040E-5	NaN	NaN	NaN	1.630738698E-4	3.824708110E-4	4.448686959E-4	4.641057749E-4	3.274888441E-4	2.121232101E-4	5.109529011E-4	8.008048753E-4	6.468008505E-4	4.095033219E-4	3.552504349E-4	3.424062743E-4	1.933683670E-4	NaN	NaN	1.358162699E-4	2.403459366E-4	4.531007653E-5	4.720119614E-5	2.478007227E-4	2.511925122E-4	3.336130248E-5	NaN	1.318415070E-5	2.571700024E-4	3.378453548E-4	2.582895686E-4	2.314394660E-4	2.403596009E-4	1.656021632E-4	3.830077549E-5	NaN	NaN	NaN	1.083797833E-4
4.099790240E-4	4.728682106E-4	2.339098428E-4	NaN	1.118232540E-4	6.061560125E-4	9.017140837E-4	7.448078250E-4	4.245448217E-4	1.469811541E-4	NaN	NaN	7.869220281E-5	9.467674681E-5	3.880639997E-5	NaN	NaN	NaN	1.048850609E-4	2.895036887E-4	4.408706736E-4	5.290116533E-4	5.741752102E-4	5.327703548E-4	3.405078605E-4	1.694825623E-4	2.288613759E-4	3.632044536E-4	3.476598940E-4	2.575024264E-4	2.551705402E-4	3.359437978E-4	3.424263850E-4	2.203448385E-4	1.155348946E-4	1.159066596E-4	1.186764130E-4	1.574226189E-4	2.785130055E-4	3.159386979E-4	3.171742137E-4	3.536592121E-4	2.518524125E-4	1.117859720E-4	1.627198508E-4	2.396339551E-4	2.264332143E-4	3.400445858E-4	5.509052426E-4	5.184483016E-4	2.292075224E-4	1.466815047E-5	NaN	1.428247488E-4	3.517276782E-4	3.247176937E-4	2.218651389E-5	NaN	3.543243292E-5	3.804153239E-4	3.391138162E-4	NaN	NaN	3.578292672E-4	4.286852200E-4	NaN	NaN	NaN	NaN	1.460884814E-4	3.688153811E-4	4.144713166E-4	2.905981964E-4	3.850645226E-5	NaN	1.235931632E-5	1.309982763E-4	1.500021172E-4	1.293597888E-4	2.364143147E-4	4.071201838E-4	4.749749496E-4	4.979522200E-4	5.459559034E-4	4.544655967E-4	2.202120086E-4	NaN	NaN	NaN	NaN	6.541209245E-7	NaN	NaN	1.884539815E-4	4.112876777E-4	2.649876697E-4	NaN	NaN	NaN	9.655491158E-5	1.207549140E-4	8.483562124E-5	1.101375237E-4	1.503661333E-4	1.812992705E-4	2.460073156E-4	2.656535944E-4	1.376874716E-4	NaN	3.430536890E-5	2.521295100E-4	3.484559711E-4	3.061317548E-4	1.401531335E-4	NaN	NaN	NaN	NaN	NaN	3.360137343E-4	4.323351604E-4	3.172224679E-4	4.365500936E-4	5.380124203E-4	3.486155765E-4	1.601015829E-4	5.732358841E-5	3.310285319E-5	1.095637126E-4	1.475807949E-4	5.883917402E-5	NaN	1.632225758E-4	3.935025597E-4	3.745041613E-4	2.373383759E-4	1.550135930E-4	1.902039076E-4	2.759875497E-4	2.113327355E-4	1.554767223E-4	2.646293433E-4	3.210418217E-4	3.080697497E-4	3.118423338E-4	2.383522078E-4	1.390401885E-4	2.023536072E-4	3.377263492E-4	2.505084267E-4	NaN	NaN	2.453164489E-4	5.805607652E-4	6.253896863E-4	4.178164818E-4	1.513598254E-4	3.739188469E-5	9.890487854E-5	1.942861127E-4	3.138289030E-4	5.414132611E-4	6.823960575E-4	5.200070445E-4	2.679668250E-4	1.476007601E-4	1.718017884E-4	2.737112518E-4	2.758537594E-4	2.522057039E-4	3.164032532E-4	2.467089798E-4	8.424666885E-5	NaN	NaN	NaN	1.282591693E-4	4.720513243E-4	6.653839955E-4	6.861171569E-4	6.286834832E-4	3.971977858E-4	2.624788904E-4	5.742717185E-4	8.385163965E-4	7.056571194E-4	5.322710495E-4	4.538103531E-4	4.106675915E-4	2.784657117E-4	NaN	NaN	3.529145906E-4	5.101689603E-4	3.097454028E-4	2.686751250E-4	3.362149582E-4	1.836597221E-4	NaN	NaN	NaN	NaN	NaN	7.861987979E-5	2.108135814E-4	2.776841575E-4	2.465333382E-4	1.205676162E-4	2.144165410E-5	6.081074753E-5	1.922708616E-4	3.014546237E-4
5.464953720E-4	4.793945409E-4	1.978808286E-4	2.865985516E-5	3.145783849E-4	7.517546182E-4	6.997201708E-4	3.112097038E-4	1.516236953E-4	1.596747024E-4	1.240643614E-4	1.209695038E-4	1.077489433E-4	6.684471009E-5	NaN	NaN	NaN	NaN	4.945816181E-5	2.228926023E-4	3.764763242E-4	3.834241943E-4	3.914349654E-4	4.459889606E-4	3.468875075E-4	1.148192168E-4	3.665766053E-5	1.803012856E-4	3.184446250E-4	3.316098591E-4	3.206476977E-4	3.825134481E-4	4.378608428E-4	3.911540553E-4	2.988658962E-4	3.069259110E-4	4.030936107E-4	4.612748453E-4	4.054548044E-4	1.975492487E-4	NaN	NaN	NaN	NaN	1.816154254E-4	3.431187361E-4	4.340124433E-4	5.735611776E-4	6.140725454E-4	3.879512369E-4	8.573434025E-5	NaN	1.220009563E-5	1.205123845E-4	2.826632699E-4	2.231219260E-4	NaN	NaN	NaN	9.960919124E-5	5.672915358E-5	NaN	1.418885513E-4	5.825259141E-4	5.382315721E-4	2.269179458E-5	NaN	NaN	2.371580194E-5	3.383413714E-4	3.349199251E-4	2.444258425E-4	1.837707096E-4	8.764303493E-5	1.486199762E-4	3.154263541E-4	3.740670218E-4	3.295263159E-4	3.103153722E-4	4.249803897E-4	5.525182351E-4	5.241932231E-4	4.357968282E-4	3.497035941E-4	1.771137904E-4	5.447303192E-5	1.116153508E-4	2.119283599E-4	1.784345804E-4	2.608503746E-5	NaN	2.192648753E-5	5.186352064E-5	1.097152708E-4	1.520720107E-4	4.483098019E-5	NaN	NaN	NaN	NaN	NaN	2.242342598E-4	9.505594062E-5	6.129611575E-5	1.382763876E-4	2.385573898E-4	2.697089221E-4	1.303054160E-4	NaN	NaN	2.392797323E-4	3.205042740E-4	2.668986272E-4	1.871201530E-4	NaN	NaN	NaN	NaN	2.595135011E-4	6.404701853E-4	5.709356628E-4	4.316067789E-4	6.282035029E-4	7.256348617E-4	4.716835974E-4	2.266316005E-4	1.192119162E-4	6.158914766E-5	NaN	NaN	NaN	8.614653052E-5	3.225672699E-4	4.167441220E-4	2.879503299E-4	1.660479465E-4	1.511515002E-4	1.714032260E-4	1.767682697E-4	2.440812677E-4	4.886145471E-4	7.189457538E-4	6.883370806E-4	5.074189976E-4	2.932749921E-4	6.459809811E-5	NaN	6.711101742E-5	2.781041840E-4	3.311120381E-4	1.781052415E-4	1.580630342E-4	4.329131916E-4	6.523975753E-4	6.308591692E-4	4.447581887E-4	2.120986319E-4	1.541681995E-4	2.137131814E-4	1.806638902E-4	2.564624592E-4	5.892525078E-4	7.671695203E-4	5.489399773E-4	2.491611522E-4	1.461375505E-4	1.765008492E-4	1.202155909E-4	NaN	1.434112528E-5	1.404261566E-4	7.538951468E-5	NaN	NaN	NaN	NaN	4.483833327E-4	8.987219771E-4	8.845663397E-4	6.056579878E-4	3.444326576E-4	1.761494350E-4	2.519809932E-4	5.425973795E-4	6.474274560E-4	5.593396490E-4	5.035228678E-4	3.741625405E-4	2.393821924E-4	1.232207578E-4	NaN	4.280248322E-5	4.096529156E-4	4.830754187E-4	3.688359284E-4	4.725307517E-4	5.392440362E-4	3.330200852E-4	1.994320774E-4	2.706833766E-4	1.866657112E-4	NaN	5.271931877E-5	2.128454944E-4	2.743552614E-4	3.756225924E-4	4.695183598E-4	3.865654871E-4	2.604868787E-4	2.386383276E-4	2.571382793E-4	2.436719951E-4
5.047828890E-4	3.792506759E-4	1.251056092E-4	6.204604142E-5	3.987837990E-4	6.708047003E-4	3.743947600E-4	NaN	NaN	1.575287170E-4	2.989867935E-4	3.259472142E-4	2.463713172E-4	2.159626893E-4	1.450285054E-4	NaN	8.863366929E-6	2.040172549E-4	2.423873229E-4	2.441393008E-4	2.674636780E-4	2.576504776E-4	3.481384192E-4	4.833994608E-4	4.537260975E-4	2.184048935E-4	NaN	NaN	7.534487668E-5	1.530647569E-4	2.587725467E-4	4.204944707E-4	5.007087020E-4	4.889480188E-4	4.257904075E-4	3.767036833E-4	4.471588181E-4	5.323751830E-4	4.135980853E-4	6.946767826E-5	NaN	NaN	NaN	NaN	2.173235553E-4	3.041099990E-4	3.794990189E-4	5.375471665E-4	5.396861816E-4	3.327335580E-4	1.928770653E-4	2.218816662E-4	2.523073927E-4	3.229841823E-4	4.515181645E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.972618386E-4	5.375826149E-4	4.165895225E-4	1.114104598E-4	2.122321348E-5	2.034818899E-4	4.863631912E-4	5.794615718E-4	3.163999645E-4	7.990429731E-5	1.426601229E-4	2.920351108E-4	4.122987739E-4	4.773634719E-4	4.754422407E-4	4.030670098E-4	3.180247440E-4	3.505323839E-4	3.634796303E-4	2.490039333E-4	2.076844976E-4	2.031131007E-4	9.671286534E-5	1.081208029E-4	3.665213590E-4	6.109565729E-4	4.756300768E-4	8.140004502E-5	NaN	1.643577561E-4	2.997352276E-4	2.684681967E-4	1.783452753E-4	1.303935132E-4	2.557973676E-5	NaN	NaN	NaN	NaN	3.349855833E-4	1.987510041E-4	6.842672155E-5	9.958249575E-5	2.562559093E-4	3.914072004E-4	2.466744336E-4	NaN	2.296841558E-5	3.489751252E-4	4.309161159E-4	2.409330336E-4	1.467958500E-4	1.424179063E-4	1.822875674E-5	NaN	6.542992196E-5	5.196810816E-4	7.385601639E-4	5.331046414E-4	4.011179553E-4	6.233918830E-4	7.611485780E-4	5.282173515E-4	2.018278756E-4	1.899773451E-5	NaN	NaN	NaN	NaN	2.730313863E-4	4.267167824E-4	3.527253866E-4	2.023090055E-4	1.398801105E-4	1.662767318E-4	1.747184142E-4	1.058947746E-4	1.672622020E-4	4.622912384E-4	6.835202221E-4	6.120360922E-4	4.026423267E-4	2.029129391E-4	6.866333570E-5	4.622713095E-5	1.066919504E-4	2.332815639E-4	3.568189568E-4	3.302132245E-4	3.093127161E-4	4.090768343E-4	4.213108914E-4	4.398059100E-4	5.091538769E-4	4.370270472E-4	3.427022020E-4	2.563235175E-4	5.504469300E-5	NaN	1.803590421E-4	2.745933598E-4	1.705698523E-4	7.694948727E-5	9.348875028E-5	1.565416896E-4	7.090265717E-5	NaN	NaN	5.897314622E-5	NaN	NaN	NaN	NaN	5.934731234E-5	6.314217462E-4	9.781599510E-4	7.452764548E-4	2.988374035E-4	1.553890172E-7	4.223881115E-5	4.074382014E-4	6.796550588E-4	5.928138853E-4	5.098162219E-4	5.352547741E-4	3.203618689E-4	4.234036533E-5	NaN	6.242777454E-5	2.269045362E-4	3.013481037E-4	1.939909998E-4	2.500623523E-4	5.840772646E-4	7.482086658E-4	5.904063000E-4	5.136206164E-4	5.782428780E-4	4.137544020E-4	2.114767994E-4	3.222175874E-4	4.136287316E-4	3.523722407E-4	4.440857738E-4	5.818328937E-4	4.977886565E-4	3.098344605E-4	1.859961048E-4	1.312559325E-4	1.052359876E-4
4.070415453E-4	2.332248696E-4	NaN	NaN	2.025181602E-4	4.685593594E-4	2.840680536E-4	4.760143929E-5	7.319873112E-5	2.082954161E-4	3.955964057E-4	4.865888041E-4	4.053943849E-4	4.027145042E-4	3.347629390E-4	1.564341947E-4	2.548941120E-4	4.608003073E-4	3.869239881E-4	1.807054941E-4	7.087582344E-5	1.546837884E-4	4.176909279E-4	6.106981309E-4	6.227567792E-4	4.891444696E-4	2.403997787E-4	6.136813317E-5	5.001348472E-5	1.134719496E-4	2.071460331E-4	3.282566322E-4	4.073695745E-4	4.527085111E-4	4.798587761E-4	4.297860432E-4	3.809999616E-4	3.836610995E-4	2.703997015E-4	9.167040957E-7	NaN	NaN	NaN	NaN	2.312520228E-4	1.867939573E-4	1.593516936E-4	3.346838057E-4	3.732051118E-4	2.254843566E-4	1.998850203E-4	2.628313086E-4	2.780629729E-4	3.966198128E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.619809518E-5	1.749501971E-4	2.606505586E-4	1.864752121E-4	1.319824078E-4	3.369048354E-4	6.150873378E-4	6.960961618E-4	5.431782920E-4	1.641651761E-4	NaN	8.028806769E-5	4.555236374E-4	5.779439816E-4	4.400579492E-4	2.985042229E-4	1.937784109E-4	1.444246591E-4	2.117064723E-4	1.752447424E-4	1.174624867E-5	NaN	3.998035390E-5	6.106814544E-5	2.018701634E-4	4.429880064E-4	6.672628224E-4	5.980632850E-4	1.989708398E-4	5.618579053E-6	1.986714778E-4	4.385189677E-4	4.401404876E-4	2.835403429E-4	1.984210248E-4	NaN	NaN	NaN	NaN	NaN	1.358323061E-4	1.274259848E-4	3.647055564E-5	1.565547245E-5	1.240284910E-4	3.270750458E-4	2.888957097E-4	NaN	NaN	3.153700964E-4	3.785559675E-4	1.045600729E-4	1.625088771E-5	1.851988200E-4	2.727533865E-4	2.584819449E-4	3.534910502E-4	5.658328300E-4	6.267083227E-4	4.484044621E-4	3.294790804E-4	4.674503289E-4	6.172276335E-4	5.046827137E-4	2.375618933E-4	2.413054426E-5	NaN	NaN	NaN	1.083507232E-4	4.262327566E-4	5.332530127E-4	4.293678212E-4	3.020734584E-4	2.210176463E-4	2.382427047E-4	2.699120960E-4	1.324833720E-4	1.270744451E-5	1.199411272E-4	3.133076243E-4	3.932702530E-4	3.416235559E-4	2.465392172E-4	2.260307811E-4	2.761412761E-4	2.465707657E-4	2.252295380E-4	3.403782612E-4	3.538350575E-4	2.677021257E-4	2.251564001E-4	1.404972718E-4	2.103450825E-4	4.149674496E-4	3.732459736E-4	1.743407920E-4	6.687491259E-5	9.030100955E-6	NaN	NaN	NaN	NaN	NaN	3.195011595E-5	2.043932764E-4	2.693277493E-4	1.582118712E-4	9.399661940E-5	1.036116082E-4	1.761939893E-5	NaN	1.388961537E-4	1.856199524E-4	1.984402916E-4	3.820046259E-4	4.559193621E-4	2.583608730E-4	4.789090599E-5	NaN	2.263309143E-4	6.483832840E-4	8.031720063E-4	5.767437979E-4	4.882720823E-4	5.284108338E-4	2.449371677E-4	NaN	1.174348945E-4	5.228272057E-4	6.494103000E-4	3.614502784E-4	8.612810052E-5	1.886858954E-4	5.229948438E-4	6.892516394E-4	6.177402101E-4	5.563838640E-4	4.953798489E-4	3.125224612E-4	2.801427327E-4	5.006674910E-4	5.986681208E-4	5.377103807E-4	5.575154792E-4	5.745900562E-4	4.679127887E-4	3.603264340E-4	3.284764534E-4	3.271203605E-4	3.033727407E-4
