1.971072634E-4	2.753841181E-5	NaN	NaN	NaN	1.288459898E-4	4.672678187E-5	NaN	8.432465984E-5	2.334391465E-4	1.971984166E-4	5.624807272E-6	NaN	NaN	2.648813643E-5	1.065363977E-4	NaN	3.290355380E-5	2.314601734E-4	3.441474691E-4	4.299614520E-4	5.064268480E-4	5.779035273E-4	7.118823123E-4	7.184457500E-4	5.538544501E-4	3.827635373E-4	2.732615976E-4	1.565589919E-4	2.650757051E-5	1.771678508E-4	4.320594016E-4	3.124290961E-4	1.063043328E-5	NaN	8.519335097E-5	3.773068020E-4	5.751195713E-4	4.967151908E-4	1.831974805E-4	NaN	1.281036020E-5	2.834136540E-4	4.514082393E-4	2.898047096E-4	1.778400474E-4	4.136589123E-4	3.742882691E-4	4.187863306E-5	7.511234435E-5	1.386169315E-4	9.446201875E-5	4.037640756E-4	6.669560098E-4	4.538330832E-4	1.781288593E-4	1.750523661E-4	2.985346364E-4	3.153473372E-4	1.472422300E-4	NaN	NaN	NaN	2.199028968E-4	5.337969051E-4	6.305738934E-4	4.335319391E-4	1.687236072E-4	1.774006814E-4	4.336699203E-4	6.139021134E-4	6.463917671E-4	5.818472127E-4	4.271420476E-4	2.665784850E-4	2.516415552E-4	3.383345029E-4	3.165675735E-4	2.264981886E-4	1.637429086E-4	1.137328582E-4	8.275414439E-5	4.188912862E-5	4.736183473E-5	1.552027534E-4	2.571807418E-4	1.691092330E-4	NaN	NaN	1.982528011E-5	2.521740134E-5	NaN	7.390249812E-5	1.699590503E-4	NaN	NaN	1.680246787E-4	2.925591543E-4	3.466145718E-4	2.399196092E-4	NaN	NaN	NaN	NaN	NaN	1.000748598E-4	1.986781535E-5	NaN	NaN	2.083207364E-4	2.998029231E-4	2.413729962E-4	2.809202415E-4	3.020686563E-4	2.718022733E-4	3.263205290E-4	4.193177738E-4	3.802807187E-4	3.276399802E-4	3.776800586E-4	4.137227079E-4	3.829889756E-4	3.370920313E-4	4.416117154E-4	6.436883705E-4	7.567138528E-4	NaN	7.525901310E-4	6.608469994E-4	6.591043202E-4	5.345121608E-4	1.364034251E-4	NaN	5.282873099E-5	3.202150110E-4	3.628270351E-4	2.404311963E-4	3.140457920E-5	NaN	NaN	6.847066106E-5	2.749371633E-4	2.299919433E-4	2.281319030E-4	1.252362563E-4	4.495447865E-5	1.377104199E-4	2.339383645E-4	3.310519096E-4	4.641014093E-4	4.793811822E-4	2.452489280E-4	4.052623990E-5	2.109006018E-4	5.539306439E-4	5.036531365E-4	8.530584455E-5	1.600961150E-5	3.429279313E-4	4.828763776E-4	3.029001819E-4	NaN	NaN	4.020112465E-5	2.723862417E-4	3.980844631E-4	3.602133656E-4	1.912011430E-5	NaN	NaN	5.325143138E-5	4.101947998E-4	7.037081523E-4	5.958804977E-4	2.303982910E-4	1.013908404E-4	3.893348039E-4	6.578696775E-4	4.623364948E-4	1.419410401E-4	1.541599195E-4	2.691130212E-4	1.876914466E-4	1.898824121E-5	NaN	1.342331816E-4	2.411718306E-4	1.314207911E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.144959046E-4	2.404966508E-4	NaN	NaN	NaN	8.774510206E-6	1.981353853E-5	1.334615372E-4	1.887003164E-4	1.933842286E-4	3.103098134E-4	3.777374513E-4	2.884012647E-4	1.680755522E-4	1.667494798E-4	2.977453696E-4	4.443930520E-4	4.960111692E-4	3.783870197E-4	1.747632778E-4	1.315737609E-4	3.041017626E-4	5.222739419E-4	5.966427270E-4	4.138907534E-4	2.006611176E-4	2.125807223E-4	2.345445828E-4	6.885144830E-5	NaN	NaN	1.572617766E-4	3.978712193E-4	2.214703127E-4	1.344862831E-4	5.017323419E-4	7.122328971E-4	5.057389499E-4	4.444797523E-4	4.254794330E-4	1.712346420E-4
4.762052849E-4	2.830053854E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.005334631E-6	1.290688233E-4	1.866292587E-5	NaN	4.061783693E-5	3.131536359E-4	3.536059230E-4	3.310338361E-4	5.003278493E-4	6.706644781E-4	6.120610633E-4	5.018969532E-4	4.804617201E-4	5.290287663E-4	5.916423979E-4	4.987471621E-4	3.219380451E-4	2.016590734E-4	5.501900887E-5	NaN	NaN	6.324489368E-5	3.103677882E-4	2.084834123E-4	5.895850336E-5	1.545865962E-4	3.738966770E-4	5.318386829E-4	6.415804382E-4	5.897874362E-4	2.916030644E-4	9.674900502E-5	1.336616697E-4	2.380742080E-4	3.068941296E-4	1.548488945E-4	2.435811075E-5	2.442234545E-4	3.085601784E-4	1.606617443E-4	3.255385382E-4	4.313632089E-4	2.655069402E-4	3.366729943E-4	5.420335801E-4	4.845422809E-4	3.451518714E-4	3.720624954E-4	4.816645815E-4	4.995511845E-4	3.226933186E-4	9.614068404E-5	NaN	3.690267840E-5	2.522350405E-4	5.230790703E-4	6.831106730E-4	6.260779919E-4	4.168201704E-4	3.510704555E-4	5.071328487E-4	5.699371104E-4	3.771662305E-4	1.909561979E-4	2.228221856E-4	2.785621909E-4	3.634578025E-4	5.037434166E-4	4.089362919E-4	2.063902502E-4	1.364584459E-4	9.636265168E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.233660878E-4	2.246811637E-4	9.981353287E-6	1.214780514E-5	1.768773800E-4	2.423679689E-4	2.691577247E-4	2.176323324E-4	1.012932262E-5	NaN	NaN	9.272408533E-6	6.685943663E-5	9.810725169E-5	6.694982585E-5	NaN	NaN	1.482116495E-4	1.570226450E-4	7.970214938E-5	1.212599091E-4	1.596117945E-4	1.198468308E-4	2.011980832E-4	4.010836710E-4	3.870595538E-4	2.509701590E-4	3.052261309E-4	4.436923191E-4	4.596420622E-4	4.060803331E-4	4.879376502E-4	6.301172543E-4	6.836451357E-4	7.125575794E-4	7.057150942E-4	6.711551105E-4	6.202593213E-4	4.432866990E-4	1.433258294E-4	NaN	1.528879075E-4	3.088050871E-4	2.746526734E-4	2.364270185E-4	1.791187242E-4	NaN	NaN	5.676087676E-5	1.698058768E-4	1.489100541E-4	1.909707062E-4	2.294673322E-4	2.588608186E-4	2.997115953E-4	3.749673197E-4	4.530437873E-4	4.541044182E-4	3.876773699E-4	2.876499493E-4	2.831659804E-4	4.225232697E-4	4.959648941E-4	2.179052535E-4	NaN	4.123009057E-5	3.400133573E-4	2.039900282E-4	NaN	NaN	NaN	7.654965884E-5	3.110772814E-4	5.073302309E-4	5.811539013E-4	2.863009286E-4	NaN	NaN	1.551545283E-4	3.820831771E-4	5.369019345E-4	3.610622080E-4	NaN	NaN	2.384317486E-4	5.772457807E-4	5.449063028E-4	3.550028196E-4	2.501202689E-4	1.724056492E-4	7.462220674E-5	NaN	NaN	NaN	1.330497907E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.158899490E-4	3.275496128E-4	3.970603302E-6	NaN	NaN	1.291800727E-4	2.435800270E-4	3.577020834E-4	3.770125622E-4	2.957280376E-4	2.290766279E-4	2.015600912E-4	1.889887790E-4	1.968961587E-4	2.613380784E-4	2.905202564E-4	2.717389143E-4	3.385528980E-4	3.413458180E-4	1.360417518E-4	1.173145665E-5	1.903165248E-4	4.657167010E-4	5.687379162E-4	4.494627938E-4	2.817367786E-4	2.357783669E-4	2.450885659E-4	1.553141774E-4	NaN	NaN	NaN	1.379168971E-4	8.167478518E-5	1.215643351E-4	5.287805689E-4	7.091502775E-4	4.336229176E-4	2.176754060E-4	6.841527647E-5	NaN
5.355619942E-4	4.266147735E-4	1.071119186E-4	NaN	NaN	3.505832137E-5	1.083699826E-4	NaN	NaN	NaN	1.061529547E-4	8.927926683E-5	6.220620708E-5	2.818093635E-4	4.226849705E-4	2.414188639E-4	1.869065600E-4	4.831354890E-4	7.109665894E-4	5.405459669E-4	2.509124170E-4	1.447441318E-4	1.871406712E-4	2.129768545E-4	7.634651411E-5	NaN	6.066387505E-5	1.424141465E-5	NaN	NaN	8.130956849E-5	2.017549850E-4	8.948452887E-5	4.160534445E-5	2.101448044E-4	3.471602977E-4	3.136914456E-4	4.175129870E-4	5.813897587E-4	4.718428536E-4	2.953539370E-4	1.579746604E-4	9.241384396E-5	2.149484644E-4	2.079654369E-4	4.682633880E-5	8.954912482E-5	1.785014902E-4	2.163441241E-4	3.881599696E-4	4.825189535E-4	3.170128621E-4	1.839262113E-4	3.187301336E-4	5.301552010E-4	5.947761820E-4	5.449810415E-4	4.894116428E-4	4.962611129E-4	5.107747857E-4	4.302779271E-4	2.632278192E-4	2.030432079E-4	3.092261322E-4	4.137325159E-4	5.079301191E-4	5.727451062E-4	5.032631452E-4	4.072132579E-4	3.897317511E-4	2.630935633E-4	NaN	NaN	NaN	3.728854063E-4	5.384789547E-4	4.998162040E-4	1.996810606E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.040151831E-5	NaN	5.128783869E-6	2.709811961E-4	3.092089610E-4	1.962819370E-4	2.190651867E-4	2.675289288E-4	1.758868602E-4	5.436867650E-5	NaN	NaN	NaN	3.689309597E-5	2.240105096E-4	2.075634839E-4	8.221727330E-5	2.520578892E-5	NaN	NaN	NaN	NaN	NaN	NaN	6.736291834E-5	4.173067646E-5	1.752167445E-4	3.743393754E-4	3.070850216E-4	9.285876877E-5	1.084612959E-4	3.310595057E-4	4.556361819E-4	4.758813302E-4	5.264675128E-4	4.943713429E-4	4.476747417E-4	5.566855543E-4	6.965154316E-4	6.909935619E-4	4.478654591E-4	1.479128114E-4	3.850758367E-5	6.648287672E-5	1.401006157E-4	1.626977173E-4	1.413635473E-4	2.459869138E-4	2.898057282E-4	6.967646914E-5	NaN	NaN	NaN	1.381230541E-4	2.852409380E-4	2.678431338E-4	1.689947821E-4	1.137368527E-4	3.148882242E-4	5.629097577E-4	4.779998271E-4	2.434424387E-4	2.048043534E-4	3.706586140E-4	5.126016331E-4	4.634982906E-4	1.971187012E-4	6.912450044E-5	3.407426993E-4	4.312490637E-4	6.180208584E-5	NaN	5.625908307E-5	2.303308866E-4	2.920295810E-4	4.056873731E-4	6.067422801E-4	6.793873035E-4	3.044675395E-4	NaN	NaN	1.325741614E-4	3.517727309E-4	3.815868113E-4	7.996515342E-5	NaN	NaN	1.723695750E-4	5.304891965E-4	6.612721481E-4	6.156926975E-4	4.361014580E-4	1.346445642E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.684073697E-4	4.961143713E-4	3.847197804E-4	1.313169632E-4	8.370997239E-5	2.700870391E-4	4.238418478E-4	4.543712712E-4	4.420743207E-4	3.566669475E-4	1.885864622E-4	7.217717211E-5	5.137314656E-5	1.408862299E-4	2.755987225E-4	1.964212424E-4	2.292252429E-5	1.549794979E-4	4.228783655E-4	3.873930546E-4	1.464386442E-4	6.704971747E-5	1.548244327E-4	2.829867881E-4	4.033875593E-4	4.123920226E-4	3.439392312E-4	3.140668559E-4	2.477735397E-4	7.093558816E-5	NaN	NaN	6.732221664E-5	4.063259257E-5	1.102659589E-4	4.022313515E-4	5.263394560E-4	3.556041047E-4	2.094816446E-4	9.531268006E-5	2.639779450E-5
5.378916976E-4	5.132846418E-4	3.138810280E-4	1.442909997E-4	1.602623233E-4	2.719737822E-4	3.032514942E-4	1.826713706E-4	3.951745748E-5	5.145443993E-6	9.249401774E-5	1.325486082E-4	1.599116804E-4	3.578927135E-4	3.841215512E-4	1.075056134E-4	NaN	2.201591851E-4	4.090036673E-4	2.618597937E-4	5.423438779E-5	1.079545764E-4	2.504760923E-4	2.120651625E-4	NaN	NaN	2.511044731E-4	2.970596543E-4	3.423756061E-5	NaN	3.510426541E-5	1.550851157E-4	1.936955814E-4	2.689620887E-4	4.397498269E-4	4.706562904E-4	2.793192980E-4	3.095687425E-4	5.415086052E-4	5.415652413E-4	3.570357512E-4	1.309823274E-4	1.208622780E-4	4.310818622E-4	5.264988285E-4	2.007531148E-4	NaN	NaN	NaN	1.228152687E-4	2.811776649E-4	3.037761780E-4	1.690104546E-4	2.062259155E-4	4.835106083E-4	6.094666896E-4	4.465201346E-4	3.047384089E-4	4.418504541E-4	6.507524522E-4	6.031994708E-4	3.771332558E-4	3.054051194E-4	3.734732163E-4	3.909203515E-4	4.211708729E-4	4.580930981E-4	4.272916121E-4	3.194416058E-4	1.161125620E-4	NaN	NaN	NaN	NaN	5.985445459E-4	7.168648881E-4	4.304600880E-4	1.644292024E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.846335701E-4	5.420265370E-4	4.313843965E-4	2.903172572E-4	2.593969402E-4	1.593590132E-4	5.245139619E-5	9.196610335E-5	2.364888642E-4	2.703852660E-4	1.541826787E-4	7.795281999E-5	7.734725659E-5	7.219261897E-5	1.650933264E-4	3.706068674E-4	4.128827422E-4	2.522736322E-4	7.760394510E-5	NaN	NaN	NaN	NaN	NaN	1.021077333E-4	2.222538460E-4	1.718704589E-4	2.422646503E-4	2.843144466E-4	1.514030882E-4	NaN	NaN	1.430425182E-4	2.217148431E-4	3.012222296E-4	3.580597695E-4	1.615415240E-4	3.678766370E-5	2.520972048E-4	5.176262930E-4	5.128214834E-4	1.872720313E-4	NaN	NaN	NaN	NaN	2.025773028E-5	1.336669957E-4	2.876346698E-4	4.178153467E-4	3.765697475E-4	2.002462570E-4	NaN	NaN	3.731918114E-4	5.999409477E-4	4.071612784E-4	1.273548260E-4	NaN	1.524430845E-4	3.611322318E-4	2.446448489E-4	NaN	NaN	1.571791654E-4	3.335314104E-4	3.839903220E-4	2.841051610E-4	3.186914255E-4	5.972438375E-4	5.700754700E-4	1.889806299E-4	1.032614382E-4	3.760705295E-4	5.070043844E-4	3.829134803E-4	2.863543341E-4	4.048900155E-4	5.165484035E-4	2.595558763E-4	NaN	NaN	2.659503371E-4	4.015293962E-4	3.198724298E-4	NaN	NaN	NaN	2.956101380E-4	6.151424604E-4	6.457393756E-4	5.175045808E-4	3.842930601E-4	1.151040924E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.237769754E-4	2.745339880E-4	3.723378904E-5	3.305506470E-5	3.258478246E-4	5.350077408E-4	5.064255092E-4	4.401348124E-4	3.718861553E-4	2.952119976E-4	2.092192735E-4	4.103737228E-5	NaN	1.144792113E-4	1.347576181E-4	8.497110684E-5	2.881446271E-4	6.540255854E-4	7.131957100E-4	3.671544837E-4	NaN	NaN	NaN	1.815241412E-4	4.277341650E-4	4.197745875E-4	3.149356344E-4	1.542163955E-4	1.815243377E-5	5.183253234E-5	1.962558017E-4	2.815267362E-4	2.202687174E-4	1.333448454E-4	2.080947888E-4	3.172623983E-4	3.836874967E-4	4.304064787E-4	3.362388234E-4	2.063246793E-4
6.586814416E-4	5.551999202E-4	4.105758562E-4	3.189256531E-4	2.468360763E-4	2.005903370E-4	1.728081115E-4	1.075156542E-4	4.983633698E-5	1.048017730E-4	2.159866999E-4	1.537055650E-4	6.973458221E-5	2.119681740E-4	2.735985618E-4	1.902656950E-4	2.003075642E-4	2.701758349E-4	2.858989465E-4	1.495741453E-4	5.951464482E-5	2.339099592E-4	4.175859503E-4	3.208501439E-4	5.297883763E-5	3.504907727E-5	3.172182769E-4	3.529932874E-4	9.747247532E-6	NaN	NaN	1.601255353E-4	4.813721171E-4	6.423397572E-4	7.090206491E-4	6.457745912E-4	3.866436018E-4	2.270175901E-4	2.985283500E-4	3.627206606E-4	3.030249791E-4	1.775792334E-4	2.553025843E-4	5.401753006E-4	5.852319300E-4	2.537913679E-4	NaN	NaN	NaN	1.011924687E-4	2.650139213E-4	3.938486334E-4	2.612839744E-4	1.141829416E-4	2.150549117E-4	3.091008693E-4	1.842475031E-4	1.764288900E-4	4.761451855E-4	6.212024018E-4	4.243923468E-4	2.951191564E-4	3.937029105E-4	4.610957985E-4	4.740883596E-4	5.284923827E-4	4.347704235E-4	2.404098195E-4	1.263381419E-4	NaN	NaN	NaN	NaN	3.308438463E-4	7.697456749E-4	7.250997587E-4	3.761892440E-4	7.849772373E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.421116028E-4	7.383241900E-4	6.810170016E-4	4.604585993E-4	3.087444347E-4	2.199083538E-4	9.790126933E-5	4.789915329E-5	2.198951988E-4	4.049379204E-4	4.333135730E-4	4.306023475E-4	4.120868689E-4	2.616838610E-4	1.254296949E-4	2.207607758E-4	3.954281274E-4	4.359534360E-4	2.738259500E-4	5.635674461E-5	4.191178505E-6	2.342151492E-5	NaN	1.093966785E-4	3.715196799E-4	4.137296928E-4	3.038173891E-4	3.419019631E-4	3.150616249E-4	2.108059998E-4	1.809837413E-4	1.869834523E-4	1.900603820E-4	1.250442583E-4	1.594385394E-4	1.675346284E-4	NaN	NaN	4.761034870E-5	4.346485366E-4	4.684138403E-4	1.812390547E-4	1.680839887E-5	NaN	NaN	NaN	1.507936395E-4	2.379410289E-4	2.194242406E-4	4.266927426E-4	6.551301922E-4	5.178002757E-4	1.629084727E-4	2.054851066E-4	6.707308348E-4	8.278141031E-4	5.079313996E-4	2.820782538E-4	2.580184664E-4	1.723452151E-4	NaN	NaN	NaN	NaN	NaN	1.302647870E-4	3.428027267E-4	4.103111278E-4	4.835492000E-4	6.738981465E-4	6.323523703E-4	3.838530683E-4	3.282542457E-4	4.192459455E-4	3.820369311E-4	1.611898624E-4	NaN	NaN	2.008008742E-4	2.292857826E-4	1.655406231E-4	3.216905752E-4	5.317707546E-4	5.301963538E-4	3.529278620E-4	1.141399189E-4	1.518579029E-5	1.955028856E-4	5.025576684E-4	6.668504211E-4	4.867528623E-4	2.349611750E-4	1.783316256E-4	3.456475315E-5	NaN	9.157116438E-6	7.840299986E-6	NaN	1.202599524E-4	3.182679066E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.699632896E-4	NaN	NaN	NaN	3.055935667E-4	5.511862691E-4	4.859028850E-4	3.338077222E-4	2.448840823E-4	3.102798364E-4	2.990732319E-4	8.380536201E-6	NaN	NaN	2.221744071E-4	3.560342011E-4	5.026066792E-4	6.886540796E-4	6.106048240E-4	2.326181711E-4	NaN	NaN	NaN	8.074381185E-5	3.584971128E-4	3.755348152E-4	2.401613601E-4	9.122008123E-6	NaN	NaN	2.150827495E-4	3.869881912E-4	2.335011814E-4	4.304731556E-5	1.328077924E-4	3.171217104E-4	4.694862873E-4	4.975156626E-4	2.759361814E-4	3.102190385E-5
6.030558143E-4	3.274474875E-4	2.127621265E-4	2.061302657E-4	1.575264614E-4	1.281729928E-4	1.275198447E-4	1.502145169E-4	2.393018513E-4	3.574634902E-4	3.623243247E-4	1.496899931E-4	NaN	NaN	NaN	1.534824842E-4	3.836907854E-4	4.229657643E-4	3.611938737E-4	2.217042929E-4	6.462783494E-5	1.012878856E-4	2.473439672E-4	2.579308057E-4	8.482289559E-5	NaN	2.230280916E-5	3.513752134E-8	NaN	NaN	NaN	1.315882400E-4	6.302625989E-4	7.976815687E-4	6.904375623E-4	5.477307132E-4	3.568466927E-4	1.317409624E-4	1.254113595E-4	3.027508792E-4	3.379319678E-4	2.234553249E-4	2.417129872E-4	3.710041346E-4	3.916397691E-4	3.111142141E-4	2.328937117E-4	2.696058946E-4	3.124105278E-4	2.517329121E-4	3.072199179E-4	4.126935673E-4	3.111518745E-4	9.270838927E-5	2.329287418E-5	7.573251060E-5	4.418065873E-5	1.262323640E-4	3.780826228E-4	3.622890799E-4	1.896896283E-4	3.338700335E-4	5.975592067E-4	5.858111545E-4	5.055110669E-4	5.528641050E-4	4.440095508E-4	2.179462317E-4	1.968363940E-4	2.901857079E-4	2.968710905E-4	2.296355087E-4	3.192888689E-4	6.572071579E-4	8.169144276E-4	5.221152678E-4	1.448059920E-4	1.660824455E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.838570315E-4	4.012028221E-4	5.657817819E-4	5.760912318E-4	4.298224230E-4	3.735389037E-4	4.776275309E-4	4.497624468E-4	3.023660101E-4	2.770739666E-4	2.982750302E-4	3.238126228E-4	4.116182681E-4	4.207782331E-4	1.633875218E-4	NaN	NaN	2.181815034E-5	3.310872416E-4	4.097869969E-4	2.999887220E-4	3.426557814E-4	4.988329019E-4	5.096929381E-4	4.761855234E-4	5.512901116E-4	4.596679646E-4	2.982467995E-4	3.679606016E-4	3.975954605E-4	3.809796763E-4	4.447938991E-4	4.896594910E-4	4.986287095E-4	4.215550434E-4	3.790221235E-4	2.931168128E-4	NaN	NaN	1.699456334E-4	5.833184696E-4	6.050087977E-4	3.076886060E-4	1.559316152E-4	6.661606312E-5	NaN	1.258428383E-4	4.484948004E-4	3.609712294E-4	1.361849863E-4	2.937708050E-4	5.026159342E-4	2.935158554E-4	7.756993000E-5	3.427556076E-4	7.689594640E-4	7.902054931E-4	4.778773582E-4	3.938804730E-4	4.779717128E-4	2.458180825E-4	NaN	NaN	NaN	NaN	2.033848614E-5	2.160336444E-4	4.180038814E-4	6.172048161E-4	7.440185873E-4	7.978455396E-4	6.545692449E-4	4.222496354E-4	3.062625183E-4	1.955229964E-4	1.390737566E-6	NaN	NaN	NaN	3.396923057E-5	1.180673207E-4	1.152448749E-4	2.866165305E-4	5.171307130E-4	5.102985888E-4	3.526001819E-4	3.502090112E-4	5.131381331E-4	6.576554151E-4	7.539686630E-4	7.949994761E-4	6.365485024E-4	4.027728864E-4	2.054471406E-4	NaN	NaN	6.787691382E-5	1.747681963E-4	1.448531984E-4	1.878967159E-4	2.409243170E-4	1.727273338E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.467289789E-4	1.384715724E-4	NaN	NaN	NaN	2.454918285E-4	4.362689215E-4	3.525780048E-4	2.409361769E-4	2.463439887E-4	4.064569366E-4	3.751206968E-4	4.438093674E-5	NaN	4.453441215E-5	2.986380714E-4	4.078466736E-4	4.376512079E-4	4.551303864E-4	2.395896299E-4	NaN	NaN	NaN	NaN	2.902011329E-4	4.152261536E-4	4.033877631E-4	3.595341404E-4	2.146300249E-4	4.913629527E-5	6.663590466E-5	2.701684716E-4	3.120643960E-4	5.911280459E-5	1.525766947E-5	2.926274028E-4	4.598560627E-4	5.112881190E-4	4.043182707E-4	5.302596037E-5	NaN
4.540017399E-4	1.324307086E-4	3.131862468E-5	2.915960795E-5	6.260452210E-5	1.566294377E-4	2.147024788E-4	2.971206559E-4	4.616409133E-4	5.409909645E-4	4.276515683E-4	2.219230664E-4	7.956312766E-5	NaN	NaN	2.196227288E-4	5.577739212E-4	5.825193366E-4	5.348600098E-4	4.164800630E-4	1.870632404E-4	1.482674561E-4	3.456326085E-4	4.734841059E-4	2.962792350E-4	NaN	NaN	NaN	NaN	NaN	NaN	3.547415690E-5	5.676455330E-4	7.749791839E-4	5.662654876E-4	3.608440165E-4	2.845396812E-4	1.039987619E-4	2.646037501E-5	1.991430618E-4	2.950781200E-4	2.496577217E-4	2.689090325E-4	3.312371846E-4	3.178590268E-4	3.286641440E-4	4.902853980E-4	6.510478561E-4	5.326967803E-4	2.741018543E-4	2.214392007E-4	3.410686331E-4	4.472467408E-4	3.599033516E-4	1.599190873E-4	7.129360165E-5	7.248854672E-5	1.752992539E-4	2.415234630E-4	7.943301171E-5	3.869487773E-5	3.792718053E-4	6.948586088E-4	6.328976015E-4	4.280765716E-4	3.866489569E-4	4.227102618E-4	4.451399436E-4	5.440377863E-4	6.594870938E-4	6.354197976E-4	5.022354308E-4	5.139650311E-4	7.464578957E-4	7.849339745E-4	3.429064818E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.281050595E-4	4.454398877E-4	4.172832705E-4	3.032084496E-4	2.292413265E-4	2.669803507E-4	3.012911766E-4	2.009146265E-4	2.253464190E-4	4.683216102E-4	5.682498449E-4	4.364311171E-4	2.216169669E-4	1.481729760E-5	NaN	1.249075867E-4	2.403021062E-4	9.358567331E-5	NaN	NaN	NaN	2.200909803E-4	4.533843894E-4	4.379756574E-4	3.904816695E-4	5.032202462E-4	5.436873180E-4	4.408437817E-4	4.080567451E-4	3.092719417E-4	1.982700924E-4	2.742216166E-4	3.111406404E-4	3.499793529E-4	4.746011691E-4	5.975486129E-4	7.010544650E-4	6.533488049E-4	5.426991265E-4	4.371638934E-4	2.269010583E-4	1.142732581E-4	3.426160838E-4	6.431901129E-4	5.248961970E-4	1.775598794E-4	3.131414996E-5	NaN	2.289579425E-5	3.100471513E-4	5.638048751E-4	4.015210143E-4	1.131840036E-4	1.330132654E-4	1.392108534E-4	NaN	NaN	2.829196455E-4	6.602187059E-4	6.809323677E-4	4.929975839E-4	4.369209928E-4	4.612075281E-4	2.611581585E-4	NaN	NaN	NaN	2.317748440E-4	4.097183992E-4	3.245460975E-4	3.173983714E-4	6.045175251E-4	8.795991889E-4	9.051872185E-4	6.676078192E-4	3.680857772E-4	2.003497502E-4	6.544351345E-5	NaN	NaN	NaN	NaN	1.252286456E-4	8.121835708E-5	3.090133032E-5	1.411713019E-4	3.496389836E-4	4.029606062E-4	3.315159993E-4	5.041179247E-4	8.089909097E-4	8.865807904E-4	8.641246823E-4	9.077965515E-4	8.600350120E-4	6.413717638E-4	2.352912416E-4	NaN	NaN	5.066220183E-5	2.080186096E-4	2.499503607E-4	2.914871147E-4	2.421235549E-4	1.686346513E-4	1.585644350E-4	1.650501217E-4	2.202604228E-4	3.147957614E-4	1.471047435E-4	NaN	NaN	NaN	7.204493886E-5	NaN	NaN	NaN	NaN	1.897285256E-4	2.816836059E-4	1.847645181E-4	2.236428263E-4	4.047290131E-4	5.850580055E-4	5.113895168E-4	2.548553457E-4	1.102622919E-4	1.237915421E-4	1.990535529E-4	2.046447771E-4	2.519054979E-4	3.862777376E-4	2.900550026E-4	5.617231363E-5	NaN	NaN	3.038442228E-4	6.214524619E-4	5.578192649E-4	3.982277995E-4	4.058899358E-4	4.535447515E-4	4.407913657E-4	4.460294731E-4	4.817854497E-4	3.330402542E-4	7.798856677E-5	1.754980331E-4	4.082511878E-4	4.084148968E-4	4.508461279E-4	4.059862404E-4	8.125426393E-5	NaN
