6.230452564E-4	5.852417089E-4	3.506083158E-4	1.961408561E-4	3.419924469E-4	3.772146883E-4	8.050377073E-5	NaN	NaN	7.512527372E-5	1.532137394E-4	2.312485158E-4	1.449652918E-4	NaN	1.268250053E-4	5.661335308E-4	9.241771186E-4	7.394046406E-4	2.249207173E-4	NaN	NaN	NaN	NaN	NaN	1.795794815E-4	1.630419283E-4	NaN	NaN	2.482768323E-4	2.985343745E-4	1.336684509E-4	1.481701038E-4	2.402758837E-4	2.070725750E-4	1.458360493E-4	2.550511563E-4	5.786779220E-4	7.525158580E-4	5.255781580E-4	2.604919137E-4	1.923056552E-4	4.922580047E-5	NaN	NaN	NaN	2.694665745E-4	4.348742368E-4	4.044786037E-4	3.300691315E-4	2.921262349E-4	4.700637364E-4	6.524314522E-4	5.566618056E-4	4.536741180E-4	3.244835534E-4	1.181178595E-4	2.196606511E-4	5.482478300E-4	7.326368941E-4	7.478576736E-4	7.371550309E-4	6.687163259E-4	5.231127143E-4	3.967378871E-4	2.990635112E-4	3.216657497E-4	4.294185783E-4	3.933324770E-4	2.778044727E-4	2.789797145E-4	3.453107201E-4	3.894850961E-4	3.230898583E-4	1.929422433E-4	2.120265417E-4	3.289735469E-4	4.072913434E-4	3.702179820E-4	1.830091205E-4	1.692449405E-5	1.077526031E-4	3.744432470E-4	4.310859367E-4	2.993236412E-4	3.569932305E-4	4.913381999E-4	3.144563816E-4	NaN	NaN	NaN	1.933495660E-4	3.383421281E-4	2.003953268E-4	NaN	NaN	NaN	NaN	5.092616993E-5	2.808522258E-4	3.023013705E-4	1.646852752E-6	NaN	2.566213661E-4	6.539789028E-4	5.354672321E-4	2.708983957E-4	2.538521367E-4	3.241258673E-4	2.976497344E-4	3.056208079E-4	4.170292232E-4	4.605544673E-4	3.446694755E-4	1.471265423E-4	2.866286195E-5	8.224545127E-6	6.882784510E-5	2.733473084E-4	4.174576316E-4	2.737308096E-4	NaN	NaN	NaN	7.086094411E-5	3.668423742E-4	7.522940869E-4	8.987630135E-4	6.449838984E-4	4.527858691E-4	3.799642727E-4	2.282636124E-4	9.384119767E-5	1.042481308E-4	2.517907124E-4	3.552649869E-4	2.682050981E-4	1.100153750E-4	3.970051694E-5	6.626873801E-5	1.260790741E-4	1.437876927E-4	9.987065278E-5	7.111836749E-5	9.861923900E-5	9.199336637E-5	1.317361748E-4	2.890061878E-4	3.436151019E-4	2.818979265E-4	2.631225216E-4	2.413101465E-4	1.529830770E-4	3.328600360E-5	NaN	1.798174344E-5	1.303213066E-4	9.573339048E-5	NaN	NaN	1.457536418E-4	3.034144465E-4	2.969042398E-4	3.533766139E-4	5.957659450E-4	6.653852179E-4	4.580340756E-4	2.654208220E-4	1.625957666E-4	1.519612561E-4	1.374655840E-4	7.493812882E-5	9.051803499E-5	1.999321103E-4	4.250948841E-4	6.338969106E-4	5.334686721E-4	2.388144057E-4	8.538840484E-5	7.126777200E-5	1.143892659E-4	2.515321539E-4	4.963811953E-4	6.858714041E-4	5.297537427E-4	9.027763736E-5	NaN	1.106385389E-4	4.436807067E-4	4.842147464E-4	2.140817960E-4	NaN	NaN	NaN	NaN	NaN	NaN	1.459025952E-4	3.226741392E-4	4.305861075E-4	4.310708900E-4	2.561330621E-4	3.229825961E-5	8.357673505E-5	2.325880778E-4	2.075662196E-4	3.016622795E-4	6.411945797E-4	8.736331365E-4	7.974092150E-4	5.971534410E-4	4.891261342E-4	4.412422713E-4	3.557808523E-4	1.510286675E-4	NaN	NaN	NaN	NaN	5.403162868E-5	3.312747576E-4	4.683535080E-4	2.630677191E-4	1.013012079E-4	1.806210494E-4	1.307271014E-4	NaN	NaN	4.238632755E-5	4.016258172E-4	3.344072320E-4	2.442605910E-4	2.190498344E-4	2.852829057E-4	5.184768233E-4	5.885681603E-4	4.224892764E-4	3.217612393E-4	3.790976189E-4	4.112659662E-4	2.526169119E-4	1.408913158E-5	NaN	6.255833432E-5	4.240017151E-4	5.472910707E-4	2.574110986E-4	1.766205387E-4	4.814096028E-4	5.953533109E-4	4.605769354E-4	3.722220717E-4	3.353055217E-4	3.169065167E-4	3.368537291E-4
2.228318626E-4	4.214758228E-4	2.868826559E-4	9.934462287E-5	2.310601121E-4	3.787047463E-4	1.969445439E-4	NaN	NaN	1.388616874E-5	2.602087916E-4	4.326248600E-4	2.853398619E-4	5.756934479E-5	1.054330569E-4	4.588690645E-4	8.470946923E-4	7.861314225E-4	3.558646713E-4	1.064492244E-4	3.004036444E-5	NaN	NaN	NaN	1.924108074E-4	1.593430352E-4	6.226554888E-6	2.975122334E-5	2.528003824E-4	2.533350489E-4	1.081149967E-4	2.071099298E-4	3.367703757E-4	2.949379850E-4	2.569706412E-4	3.164226655E-4	4.481091164E-4	5.452936748E-4	5.386035191E-4	5.910482141E-4	7.169287419E-4	5.748315016E-4	1.843251957E-4	NaN	7.614514470E-5	2.661248436E-4	3.783493885E-4	3.331270418E-4	1.957235218E-4	1.409316465E-4	3.580236225E-4	6.236130721E-4	6.700054510E-4	6.294230116E-4	3.713949991E-4	3.982664930E-5	2.159099240E-4	6.278502988E-4	7.163442206E-4	6.498447037E-4	7.025466766E-4	6.791945780E-4	5.183115136E-4	3.912609536E-4	2.255176369E-4	1.465683454E-4	2.843775437E-4	3.780958068E-4	2.912557393E-4	1.359573216E-4	8.651101962E-5	1.659708214E-4	2.354484895E-4	3.927706566E-4	5.833969335E-4	5.323037622E-4	4.871164856E-4	5.566469627E-4	3.950632818E-4	1.113807157E-4	1.557418727E-4	4.910257412E-4	5.289173569E-4	1.992783946E-4	1.270095381E-4	3.889655054E-4	4.576666979E-4	1.992303442E-4	NaN	NaN	7.888544496E-5	1.334648259E-4	NaN	NaN	NaN	NaN	NaN	2.977435943E-4	6.737167714E-4	6.410519709E-4	1.113506660E-4	NaN	1.318135037E-4	4.632760538E-4	3.646535915E-4	1.959366055E-4	2.255379513E-4	2.983882441E-4	2.303547080E-4	1.795100106E-4	2.673231938E-4	3.401281137E-4	3.525067586E-4	2.686119697E-4	1.213548749E-4	4.360050661E-5	8.084124420E-5	2.419118391E-4	3.553572169E-4	2.306879323E-4	7.999355148E-6	NaN	2.047211638E-5	7.913742593E-6	5.954642256E-5	4.769698717E-4	8.084071451E-4	6.275544292E-4	3.991120611E-4	4.085292458E-4	4.250448255E-4	3.659720824E-4	3.203013912E-4	3.439405991E-4	4.070195719E-4	3.120265610E-4	4.064807217E-5	NaN	6.874180690E-5	1.655022788E-4	7.931102300E-5	3.468836803E-5	1.951291197E-4	4.304519098E-4	4.602817062E-4	2.741133212E-4	1.078710557E-4	6.269374717E-5	1.173969431E-4	1.923584641E-4	2.800252405E-4	3.163373331E-4	1.046853940E-4	NaN	NaN	9.307029541E-5	1.552247122E-4	NaN	NaN	1.106432828E-4	5.270324764E-4	4.462752549E-4	2.782205993E-4	5.212862743E-4	7.433109568E-4	6.020200672E-4	4.203449353E-4	3.558825701E-4	3.865814942E-4	3.721972753E-4	2.068186295E-4	1.272445224E-4	2.064443688E-4	3.214383614E-4	4.594811762E-4	4.435137380E-4	1.890373678E-4	1.461598276E-5	NaN	NaN	2.558396045E-5	3.421587171E-4	5.725658848E-4	5.221590400E-4	3.441650188E-4	2.458553645E-4	3.561197955E-4	3.705746203E-4	1.870506385E-4	1.541057718E-4	9.367625171E-5	NaN	NaN	NaN	NaN	NaN	1.380635513E-4	3.032746317E-4	3.954069980E-4	3.404643794E-4	2.336846082E-4	2.592032833E-4	3.849417844E-4	3.873311507E-4	2.527475008E-4	2.767869737E-4	5.730770645E-4	8.481956902E-4	8.073027129E-4	5.132262013E-4	2.402740793E-4	1.092309685E-4	4.115148477E-5	NaN	NaN	3.260364974E-5	1.269402419E-4	4.759321746E-5	8.364522364E-5	3.942203475E-4	6.496598362E-4	6.138504832E-4	5.610027001E-4	5.507715396E-4	3.816221433E-4	1.489645510E-4	1.897599286E-4	4.780727031E-4	4.440358607E-4	1.753726392E-4	1.456797472E-4	1.185337460E-4	8.942124987E-5	3.104541684E-4	5.470485776E-4	5.780359497E-4	4.679397389E-4	3.679334186E-4	2.838408109E-4	9.263805259E-5	NaN	NaN	NaN	2.206118952E-4	3.064176708E-4	1.782609033E-4	2.583978057E-4	4.956944613E-4	4.543083196E-4	2.888918098E-4	2.365940745E-4	2.035293146E-4	1.713226084E-4	1.634617365E-4
6.639804633E-5	4.464772355E-4	3.776194062E-4	6.970621325E-5	2.571865662E-5	1.767858485E-4	1.564227714E-4	NaN	NaN	8.541080751E-5	3.754417412E-4	5.124069285E-4	3.330236068E-4	1.438392355E-4	1.783448242E-4	3.467905917E-4	5.117119290E-4	5.009836168E-4	3.175949387E-4	2.122329170E-4	2.572005906E-4	2.798615606E-4	2.334275341E-4	2.222073963E-4	2.502245479E-4	2.708231914E-4	2.562071895E-4	2.357543999E-4	1.953577448E-4	3.957232548E-5	NaN	3.316996663E-5	5.703615898E-5	1.080388465E-4	3.350616025E-4	3.883962345E-4	1.998210500E-4	1.897242037E-4	4.359121376E-4	7.409879472E-4	9.541297914E-4	8.052246412E-4	4.072248994E-4	2.341473155E-4	2.794307657E-4	3.083883203E-4	2.227907098E-4	6.326775292E-6	NaN	NaN	2.245924989E-4	4.528182908E-4	5.141473957E-4	5.573026720E-4	4.094883916E-4	2.169406944E-4	4.425191437E-4	6.643827655E-4	4.069952120E-4	1.642716379E-4	3.464076435E-4	5.102272844E-4	4.089490976E-4	2.768169797E-4	1.251878421E-4	8.169678040E-5	1.877591130E-4	2.326308604E-4	2.311205026E-4	1.691666403E-4	6.473311805E-5	3.495307101E-5	1.268288761E-4	4.683296720E-4	7.324087783E-4	4.876877647E-4	2.846492862E-4	4.713328672E-4	5.171976518E-4	3.116076696E-4	2.853724873E-4	5.504667643E-4	5.969117628E-4	2.063932770E-4	NaN	1.275141403E-4	3.214023891E-4	2.214679844E-4	NaN	NaN	2.531991340E-4	3.255358897E-4	2.240260255E-5	NaN	NaN	NaN	9.515920101E-5	6.771686603E-4	1.008488704E-3	7.840365870E-4	1.396970474E-4	NaN	2.058253449E-5	2.244693460E-4	1.655503729E-4	1.032316213E-4	1.386400982E-4	1.337006834E-4	NaN	NaN	3.182833098E-5	2.099433623E-4	3.640431096E-4	3.670392325E-4	2.764635428E-4	3.385921300E-4	4.689303751E-4	4.805552308E-4	3.809433838E-4	1.890149579E-4	NaN	5.265902018E-6	2.605487825E-4	2.540144487E-4	9.401758143E-5	2.643892367E-4	4.704263702E-4	2.514758089E-4	4.598002488E-5	2.580251894E-4	5.335093592E-4	5.795603502E-4	4.994267365E-4	4.654735385E-4	5.429411540E-4	4.713975359E-4	1.298807183E-4	NaN	2.996572584E-5	1.238302939E-4	6.789003237E-5	1.091343438E-4	3.663568641E-4	6.801153067E-4	7.536231424E-4	4.384081694E-4	2.013231642E-5	NaN	NaN	NaN	3.695936130E-6	6.717703218E-5	NaN	NaN	NaN	2.913989010E-4	4.521542869E-4	2.052857017E-4	NaN	1.591552427E-4	6.502392935E-4	6.352649070E-4	4.013414145E-4	5.261817714E-4	7.059960626E-4	6.113016279E-4	5.118129775E-4	5.443277187E-4	6.412022631E-4	6.118741585E-4	3.607306571E-4	2.415411582E-4	3.079604066E-4	2.726506209E-4	2.609214280E-4	2.784839307E-4	1.485368120E-4	1.006253369E-4	1.157383304E-4	NaN	NaN	NaN	NaN	NaN	1.561835961E-4	2.898190869E-4	4.296729749E-4	3.579268523E-4	6.865306932E-5	2.063590946E-4	4.429209803E-4	4.816765068E-5	NaN	NaN	NaN	1.958885841E-4	3.583650396E-4	4.572110774E-4	4.813769483E-4	2.290968259E-4	NaN	1.030257336E-4	3.057087888E-4	3.459246363E-4	2.594735997E-4	2.428056177E-4	4.767114588E-4	7.256803801E-4	6.859857822E-4	4.002757778E-4	5.006914944E-5	NaN	NaN	NaN	NaN	NaN	1.194219863E-6	1.125584822E-4	2.776806650E-4	5.229170201E-4	7.149051526E-4	7.805972127E-4	8.414104232E-4	8.082195418E-4	5.823256797E-4	3.848657070E-4	4.965252592E-4	7.034009905E-4	4.570342135E-4	7.312575326E-5	2.855514322E-5	6.284374763E-7	NaN	1.931042061E-4	4.855830921E-4	6.061446038E-4	4.928424605E-4	3.695981577E-4	3.344179422E-4	1.817464508E-4	NaN	NaN	NaN	5.939239054E-5	3.891587767E-6	NaN	NaN	8.176593838E-5	1.701074143E-5	1.915397297E-5	1.031194406E-4	2.066011511E-4	3.334297216E-4	3.029256186E-4
2.186009369E-4	6.399496342E-4	5.704821087E-4	1.943492534E-4	3.623728844E-5	7.766202907E-5	NaN	NaN	3.236691919E-5	2.541183203E-4	4.324695910E-4	4.458811600E-4	2.871428733E-4	1.424559450E-4	1.489763235E-4	1.473945595E-4	NaN	NaN	NaN	9.787343879E-5	1.996061037E-4	3.368800099E-4	3.753465426E-4	2.985522151E-4	2.573078673E-4	3.233507450E-4	4.130391171E-4	3.834660456E-4	2.021240216E-4	1.546163912E-5	NaN	NaN	NaN	NaN	3.223130479E-4	3.267065913E-4	2.262670023E-5	6.235358160E-5	3.782171698E-4	5.567928893E-4	5.801641382E-4	3.862864105E-4	1.280001452E-4	1.321720192E-4	2.519635891E-4	2.390170557E-4	3.892933364E-6	NaN	NaN	NaN	3.387790639E-5	1.741927263E-4	2.097381366E-4	3.542013001E-4	3.908540530E-4	3.324881545E-4	4.857450549E-4	5.830039736E-4	3.104473290E-4	9.853688425E-6	1.796284232E-5	7.401250332E-5	5.948477337E-5	9.469928045E-5	9.520246385E-5	1.510601869E-4	1.723598252E-4	4.424196595E-5	6.559267786E-5	2.033768396E-4	2.191031381E-4	1.670690399E-4	1.922024821E-4	3.958785674E-4	4.917969927E-4	1.607140875E-4	NaN	1.435705781E-4	4.738898715E-4	5.523186410E-4	5.648364313E-4	7.142944378E-4	6.839514244E-4	2.781552321E-4	NaN	2.152944398E-5	1.377648005E-4	9.885842883E-5	NaN	4.761038872E-5	3.998818866E-4	5.872548791E-4	4.498195776E-4	3.781836858E-5	NaN	NaN	8.185892511E-5	6.761302939E-4	9.162325296E-4	5.678717862E-4	NaN	NaN	1.725966467E-5	8.321236965E-5	4.619214451E-5	1.561692625E-4	3.404559102E-4	2.758433402E-4	NaN	NaN	NaN	1.242194849E-4	2.555739193E-4	2.979909477E-4	3.989658144E-4	6.560613983E-4	8.216807037E-4	7.369726663E-4	5.435030907E-4	3.021100711E-4	2.704224062E-5	7.057431503E-5	4.242977302E-4	5.261286278E-4	3.400225833E-4	2.452249173E-4	1.959596557E-4	2.185434823E-5	4.195879592E-5	3.893783432E-4	6.263271789E-4	5.715235602E-4	4.046056420E-4	3.160282795E-4	4.210807383E-4	4.738470307E-4	2.510636405E-4	6.028547432E-5	1.339434384E-4	2.629840455E-4	3.242033708E-4	3.816464159E-4	4.458151525E-4	5.942163407E-4	6.985412911E-4	4.245686578E-4	2.364287320E-5	5.405488992E-6	1.882184588E-4	1.126764400E-4	NaN	NaN	NaN	NaN	3.425911927E-5	4.068216367E-4	6.867428892E-4	6.570784026E-4	3.605044039E-4	3.390531347E-4	6.033258396E-4	6.033009267E-4	4.142281250E-4	4.571222235E-4	5.786357797E-4	4.835786240E-4	3.458806605E-4	4.273997038E-4	6.732066977E-4	7.120146183E-4	4.372541734E-4	2.534755040E-4	2.098261612E-4	1.004474689E-4	1.335656416E-4	2.195153938E-4	9.217311163E-5	5.056285954E-5	1.480499486E-4	1.193913849E-4	7.018988254E-5	NaN	NaN	NaN	NaN	9.860834689E-5	3.698320361E-4	4.962207167E-4	3.376450913E-4	4.800814495E-4	7.220289554E-4	3.644857497E-4	NaN	NaN	1.905109675E-4	5.048113526E-4	5.595964612E-4	6.191935390E-4	6.013652892E-4	2.253585117E-4	NaN	NaN	4.738161078E-5	1.906609541E-4	2.327947004E-4	2.019858512E-4	3.242536332E-4	4.639302788E-4	4.157264193E-4	2.864583803E-4	1.079309877E-4	NaN	NaN	NaN	NaN	NaN	2.386620326E-5	3.377589746E-4	4.746498889E-4	4.216971574E-4	4.030115088E-4	4.820717440E-4	6.168729742E-4	6.665897672E-4	5.265745567E-4	3.510672541E-4	4.276669642E-4	5.950369523E-4	3.765666333E-4	6.167578977E-5	3.507176734E-5	1.775819328E-5	2.522229806E-5	2.489932522E-4	5.306268577E-4	6.362327840E-4	4.997947835E-4	3.449808282E-4	3.080018505E-4	2.098548866E-4	1.053366418E-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.962209717E-5	3.626422549E-4	6.952807889E-4	6.748050801E-4
5.198530853E-4	7.372057298E-4	5.860583042E-4	2.468594757E-4	1.637055684E-4	2.395918709E-4	1.071687147E-4	3.050554369E-6	1.768365619E-4	3.519112070E-4	3.388173063E-4	2.570860961E-4	1.976680214E-4	1.488042617E-4	1.740531443E-4	7.547996938E-5	NaN	NaN	NaN	NaN	7.527928392E-5	1.155909704E-4	1.678247354E-4	1.887619292E-4	1.669921330E-4	1.281824079E-4	1.271042420E-4	1.383453491E-4	1.291437948E-4	1.448581606E-4	2.075297962E-4	2.294627629E-4	1.459278283E-4	1.062227748E-4	1.520392980E-4	4.134671690E-5	NaN	1.157021616E-4	2.857499640E-4	1.926783443E-4	8.483817510E-5	NaN	NaN	7.352379180E-5	2.269880060E-4	2.403888939E-4	7.576563803E-5	NaN	NaN	NaN	1.316831331E-4	1.233549847E-4	1.638993999E-4	3.406341712E-4	3.779294202E-4	3.149217810E-4	3.841607831E-4	4.977575736E-4	4.450374108E-4	1.532243768E-4	NaN	NaN	NaN	NaN	8.070175681E-5	1.873534929E-4	2.019865642E-4	4.652945427E-5	NaN	1.372062252E-4	2.724401711E-4	2.882491099E-4	2.662689076E-4	2.861712710E-4	2.514913213E-4	7.063928933E-5	NaN	2.254216233E-4	6.275714841E-4	7.965180557E-4	7.869848632E-4	7.828770904E-4	5.806328263E-4	1.985865674E-4	9.545288049E-5	1.917544141E-4	1.750288648E-4	9.580283950E-5	3.081703471E-5	8.390334551E-5	2.497173555E-4	4.021612694E-4	4.858027387E-4	2.330253483E-4	NaN	NaN	1.257300464E-4	4.050592252E-4	4.164814891E-4	5.743318252E-5	NaN	NaN	7.190003817E-5	5.890690954E-5	7.042697689E-6	2.001507819E-4	5.387176061E-4	5.360554205E-4	1.528944995E-4	NaN	NaN	1.202385920E-5	3.169993943E-5	1.553976617E-4	4.480210191E-4	7.446007221E-4	8.458268130E-4	8.041337132E-4	6.676373305E-4	3.880874719E-4	1.223088038E-4	2.377538185E-4	5.319917109E-4	5.079895491E-4	3.208172857E-4	2.291789133E-4	9.769121971E-5	NaN	1.024788653E-4	4.427670210E-4	5.618073628E-4	4.534246691E-4	2.117776894E-4	NaN	8.344932576E-5	3.510306706E-4	3.960327012E-4	2.877345250E-4	2.947219764E-4	3.913110122E-4	4.772925749E-4	4.358354199E-4	2.678481105E-4	3.137341409E-4	4.730215587E-4	2.348029375E-4	NaN	5.866624997E-5	4.570713500E-4	4.632389173E-4	5.661083196E-5	NaN	NaN	NaN	NaN	2.367971756E-4	5.321629578E-4	7.124768454E-4	6.228202255E-4	4.872575810E-4	4.366586509E-4	2.909054747E-4	1.699674031E-4	2.800332149E-4	4.548585566E-4	4.095530894E-4	2.096153039E-4	2.206368226E-4	4.663421132E-4	5.440732930E-4	3.988555400E-4	2.662150364E-4	7.074570021E-5	NaN	NaN	9.689862782E-5	NaN	NaN	7.057339099E-5	2.421423997E-4	3.555261937E-4	2.009081800E-4	NaN	NaN	NaN	3.846265099E-5	3.061344323E-4	5.399148795E-4	5.045704311E-4	5.710465484E-4	6.902003079E-4	4.123534891E-4	8.722989151E-6	NaN	2.890855540E-4	4.995900672E-4	5.254890420E-4	5.441265530E-4	5.068053724E-4	2.997422707E-4	1.099789442E-4	5.697050437E-5	3.168095282E-5	1.032037399E-4	2.262208000E-4	1.919962087E-4	1.536914642E-4	1.912502485E-4	2.075041848E-4	2.557304106E-4	3.105886281E-4	2.883113630E-4	2.004629641E-4	1.380583126E-4	8.580370195E-5	5.664529817E-5	2.807273704E-4	5.900317919E-4	4.846928350E-4	1.166774600E-4	2.219330554E-6	1.337698341E-4	2.992938098E-4	4.371710820E-4	4.235378001E-4	2.569969511E-4	2.317267645E-4	3.679924121E-4	3.113226267E-4	1.507361594E-4	1.190186740E-4	9.561215120E-5	1.619805698E-4	4.135960189E-4	6.514917477E-4	6.956253201E-4	5.362548400E-4	3.074171545E-4	1.595073409E-4	1.041168362E-4	2.552439037E-5	NaN	NaN	NaN	6.298231165E-5	1.572783221E-4	1.134769409E-4	NaN	NaN	NaN	1.695509309E-5	3.974698484E-4	7.275122916E-4	7.328065112E-4
7.252133219E-4	6.821870920E-4	4.922627704E-4	2.375056210E-4	2.614299010E-4	5.141706206E-4	5.109256599E-4	3.372232604E-4	3.338483220E-4	3.344057768E-4	1.728286297E-4	6.386932364E-5	1.450936688E-4	2.905236906E-4	4.080531944E-4	2.682428749E-4	NaN	NaN	NaN	9.436222172E-5	1.891464344E-4	7.352993271E-5	NaN	3.878787902E-5	3.586069943E-5	NaN	NaN	NaN	NaN	9.000473801E-5	2.433913032E-4	3.758303938E-4	3.904457844E-4	2.129689092E-4	NaN	NaN	NaN	2.254427964E-4	2.257503365E-4	5.470631004E-5	6.986136668E-6	NaN	3.131994890E-5	2.233270789E-4	4.286149051E-4	5.139063578E-4	4.457142204E-4	3.759305400E-4	4.909149720E-4	6.351649063E-4	5.430515157E-4	3.234524338E-4	2.915080986E-4	3.724132839E-4	3.206696711E-4	3.202623047E-4	4.571766476E-4	5.495737423E-4	4.629441537E-4	6.194007437E-5	NaN	NaN	NaN	NaN	1.272917434E-4	1.299128489E-4	1.431504352E-4	1.090280712E-4	6.733932969E-5	1.275224058E-4	2.390210720E-4	2.532163635E-4	2.663837513E-4	2.923598513E-4	2.386720007E-4	1.972730533E-4	2.579850261E-4	4.864505900E-4	7.244330482E-4	7.317122654E-4	6.372221978E-4	5.893345224E-4	4.203419376E-4	1.955107728E-4	2.392292081E-4	3.413961094E-4	2.305067028E-4	1.511247683E-4	1.630126790E-4	8.721141057E-5	NaN	NaN	1.519522339E-4	1.007575120E-4	NaN	NaN	2.584977192E-4	2.072060743E-4	1.901169639E-6	NaN	NaN	NaN	8.566603356E-6	1.329630140E-5	1.355858694E-5	1.433411089E-4	4.110602895E-4	4.743830068E-4	2.772109292E-4	1.640917035E-4	8.359626372E-5	NaN	NaN	1.289499196E-4	4.273513623E-4	6.259941147E-4	7.078075432E-4	7.968789432E-4	7.551544113E-4	4.807585792E-4	2.690478286E-4	4.134859482E-4	5.233823904E-4	2.227202349E-4	NaN	7.545033441E-5	4.652127245E-5	NaN	NaN	NaN	1.837543095E-4	3.115262371E-4	1.724458853E-4	NaN	NaN	4.054442979E-4	6.100254250E-4	4.685958847E-4	3.106485237E-4	3.160974011E-4	3.903552715E-4	3.130421974E-4	1.175682992E-4	1.392351114E-4	1.814447023E-4	NaN	NaN	NaN	4.248616169E-4	6.010970683E-4	2.569970675E-4	NaN	NaN	NaN	NaN	1.636307861E-4	2.749364066E-4	3.360359406E-4	3.721162502E-4	3.930471139E-4	3.069886006E-4	1.110401208E-4	1.023992227E-4	2.990827779E-4	4.561074311E-4	4.558762885E-4	3.212761658E-4	2.418054646E-4	2.245287033E-4	1.393147541E-4	1.649182377E-4	2.561691508E-4	8.634897677E-5	NaN	NaN	NaN	3.866852421E-5	1.173439741E-4	2.086071763E-4	2.902524720E-4	3.980241017E-4	3.931850370E-4	1.683266746E-4	4.103598621E-5	1.416045270E-4	2.270406258E-4	3.552350681E-4	4.947535344E-4	4.695554671E-4	4.934279132E-4	5.270601832E-4	2.396289055E-4	NaN	NaN	1.783489133E-4	5.243869382E-4	6.623191875E-4	5.993815721E-4	4.114152689E-4	3.102973569E-4	3.440372820E-4	2.681470942E-4	7.113939500E-5	5.081398558E-5	1.890442072E-4	1.511089358E-4	3.889406344E-6	NaN	6.700937956E-5	1.845582883E-4	3.236587218E-4	3.899853618E-4	3.084683558E-4	2.032350894E-4	1.367658115E-4	1.016292299E-4	2.609713119E-4	4.553740728E-4	2.522335562E-4	NaN	NaN	1.034447123E-4	3.360879200E-4	4.773350665E-4	4.530101432E-4	2.507345052E-4	1.486992696E-4	2.666231303E-4	3.339609539E-4	2.472742053E-4	1.690104109E-4	1.688959601E-4	3.057852446E-4	5.339109921E-4	6.916963612E-4	6.726786960E-4	5.139600253E-4	2.928906179E-4	5.557878467E-5	NaN	5.466153198E-6	1.133028491E-4	1.157571314E-4	8.981457358E-5	2.189155202E-4	3.395094245E-4	2.333196317E-4	NaN	NaN	NaN	3.837659824E-5	2.558066044E-4	4.567482683E-4	5.456709769E-4
