1.541836245E-4	NaN	NaN	7.507177088E-6	3.517236619E-4	6.454174290E-4	7.314946270E-4	4.958054051E-4	3.154062724E-4	5.251357798E-4	5.966742756E-4	3.149507102E-4	2.734248701E-4	4.701713333E-4	4.344430054E-4	3.445152252E-4	4.391140828E-4	4.168897867E-4	1.960922382E-4	7.009997353E-5	4.413216084E-5	NaN	NaN	2.134996757E-4	3.149086551E-4	1.721033623E-4	6.415667303E-5	1.097132335E-4	2.086099848E-4	3.568507673E-4	4.271277867E-4	3.914726549E-4	5.368031561E-4	6.618076004E-4	4.580365785E-4	1.372412662E-4	NaN	NaN	NaN	NaN	6.413498340E-5	2.167895873E-4	2.649382222E-4	3.304433485E-4	2.240268659E-4	NaN	NaN	NaN	NaN	NaN	NaN	1.803458690E-5	1.633081847E-4	3.915756533E-4	5.878839293E-4	4.400249454E-4	1.352079271E-4	8.104674635E-5	8.922418601E-6	NaN	NaN	2.058832470E-4	5.652694381E-4	7.133216714E-4	5.192534300E-4	2.685202344E-4	3.116881126E-4	4.515273322E-4	4.193751956E-4	2.499285329E-4	5.167060226E-5	8.152341616E-5	2.402481769E-4	1.748122449E-4	1.666515163E-4	4.589844611E-4	6.533811684E-4	5.349835264E-4	2.658028097E-4	2.698059325E-5	3.560647019E-5	1.674287632E-4	1.490146824E-4	1.286624756E-4	1.860115735E-4	3.292679612E-4	5.395261105E-4	4.515071923E-4	9.144988871E-5	NaN	1.930665530E-5	2.156604896E-4	3.325401340E-4	2.987307962E-4	2.259259491E-4	2.312575089E-4	3.280931560E-4	4.035194870E-4	2.369016438E-4	NaN	NaN	NaN	NaN	1.948348217E-4	3.591577115E-4	3.221536463E-4	2.420328383E-4	2.600521548E-4	3.479772713E-4	3.730980679E-4	1.154924976E-4	NaN	4.049702693E-5	1.776258723E-4	4.108020221E-5	NaN	NaN	NaN	1.379747409E-4	1.202453277E-4	4.164634447E-4	6.050242228E-4	3.039932344E-4	NaN	NaN	3.747442679E-5	3.263901162E-4	1.979619556E-4	NaN	1.090250589E-4	5.093461368E-4	7.490613498E-4	8.036506479E-4	6.176174502E-4	3.626941761E-4	1.684019226E-4	9.733015031E-5	2.746477257E-4	5.141543807E-4	6.326206494E-4	7.055090391E-4	6.854883395E-4	4.945661640E-4	3.082073526E-4	1.932818559E-4	9.795124060E-5	2.126704640E-4	4.060721258E-4	2.703950158E-4	1.293226615E-5	8.749571134E-5	3.615844471E-4	2.231361868E-4	NaN	NaN	9.414780652E-5	2.302168286E-4	1.801535836E-4	NaN	NaN	NaN	8.258890011E-5	3.347194288E-4	2.476294758E-4	NaN	NaN	7.708962949E-5	5.996282562E-4	8.652293473E-4	6.884696195E-4	4.012072750E-4	3.245006956E-4	3.824904270E-4	3.448807693E-4	2.225660282E-4	2.983924060E-4	4.969148431E-4	4.402507620E-4	1.043619341E-4	NaN	NaN	1.555072377E-4	2.726122038E-4	2.846663410E-4	2.422391117E-4	1.980398374E-4	8.871167665E-5	2.472037295E-6	1.504419633E-4	3.592739522E-4	4.119764781E-4	4.339154693E-4	3.032963141E-4	NaN	NaN	1.001090641E-4	2.601444139E-4	2.809987927E-4	2.918697428E-4	3.035288828E-4	4.737135314E-4	7.135249325E-4	5.970426137E-4	2.159114811E-4	2.392997703E-5	1.918752823E-4	4.525538534E-4	4.179192765E-4	3.128017415E-4	4.318740394E-4	4.453737929E-4	2.532655490E-4	1.593665511E-4	1.202967615E-4
2.380576043E-4	3.320185933E-4	4.224034783E-4	4.470180720E-4	5.294709699E-4	6.429710193E-4	6.753767957E-4	5.112221697E-4	4.524717806E-4	7.082584198E-4	7.415004657E-4	3.860359720E-4	2.235124120E-4	3.074946871E-4	2.481971169E-4	1.938877976E-4	3.658488567E-4	3.851873626E-4	1.238174300E-4	NaN	2.268440767E-6	NaN	NaN	4.352223186E-5	1.561827376E-4	NaN	NaN	1.647599856E-4	3.565241932E-4	4.087421985E-4	4.021550412E-4	2.881071996E-4	3.329883621E-4	4.382434709E-4	2.424359845E-4	NaN	NaN	NaN	NaN	NaN	1.069315772E-6	3.148941614E-4	4.424792132E-4	4.059589992E-4	1.773061522E-4	NaN	NaN	4.900391286E-5	2.646104549E-4	2.532700601E-4	1.109453442E-4	7.900515811E-6	NaN	1.033550725E-4	2.644117340E-4	2.219607122E-4	1.257519907E-4	1.575564820E-4	5.829379006E-5	NaN	2.103419829E-4	6.347943563E-4	7.845503860E-4	7.072312874E-4	5.267367233E-4	3.748740419E-4	4.776917922E-4	7.020499324E-4	7.058288902E-4	4.362365289E-4	1.542992104E-4	1.542401296E-4	2.341554937E-4	7.663227007E-5	1.410812820E-5	2.855855273E-4	5.222379114E-4	5.379184149E-4	4.687261826E-4	3.515659482E-4	1.892074361E-4	4.877915489E-5	1.642412462E-5	7.178986561E-5	8.896580403E-5	1.570113236E-4	2.563389426E-4	1.189633986E-4	NaN	NaN	NaN	1.930099970E-4	3.803662839E-4	4.270333739E-4	4.689243506E-4	5.439880188E-4	5.366530968E-4	3.821263090E-4	1.238115510E-4	NaN	NaN	NaN	1.928951860E-5	1.193043645E-4	1.331171952E-4	1.814741263E-4	3.656241170E-4	5.209336523E-4	5.455308710E-4	4.138483491E-4	6.896546984E-5	NaN	8.055297076E-5	1.067525591E-4	4.507532140E-5	6.352788478E-5	NaN	NaN	NaN	2.238556190E-4	4.990056041E-4	4.891539575E-4	1.478638878E-4	NaN	NaN	NaN	1.332512329E-4	1.925799552E-6	NaN	NaN	2.013161429E-4	5.379278446E-4	7.912369911E-4	8.087843307E-4	6.087034126E-4	3.237503697E-4	1.556895586E-4	2.159527503E-4	3.672502644E-4	4.936764017E-4	5.719804903E-4	5.502593704E-4	3.609590640E-4	9.144523938E-5	NaN	6.903399935E-6	2.494113869E-4	4.042053479E-4	3.408540215E-4	2.961397695E-4	4.665063752E-4	7.013498689E-4	5.546435714E-4	1.290105429E-4	4.366783469E-5	2.079897095E-4	2.532533254E-4	1.917920890E-4	NaN	NaN	NaN	1.051788058E-4	2.840469824E-4	1.782910113E-4	NaN	NaN	1.974030019E-4	6.181456265E-4	7.235746598E-4	5.724552902E-4	4.909210838E-4	4.446745734E-4	3.296718933E-4	2.041830012E-4	1.162387634E-4	2.241321345E-4	4.888944677E-4	5.299330805E-4	1.086153716E-4	NaN	NaN	2.349043789E-4	2.653228876E-4	2.282598871E-4	2.900389081E-4	2.440521057E-4	4.121034362E-5	NaN	1.364752388E-4	3.729327291E-4	4.286807380E-4	3.565016959E-4	1.249161432E-4	NaN	NaN	NaN	2.178428258E-4	2.621765016E-4	2.832897007E-4	4.414038558E-4	6.503759068E-4	6.419288693E-4	3.455188707E-4	1.718906133E-4	3.123385541E-4	4.944140674E-4	5.441539106E-4	3.775470832E-4	1.792563999E-4	2.099872072E-4	2.176881535E-4	5.431124737E-5	NaN	NaN
2.191816748E-4	5.501038395E-4	8.583327290E-4	7.933885208E-4	5.513412762E-4	4.559806548E-4	4.950692528E-4	4.547392309E-4	4.827730299E-4	6.512984401E-4	6.002846058E-4	2.940034610E-4	1.051936270E-4	6.934899284E-5	NaN	NaN	1.581526885E-5	7.725723844E-5	NaN	NaN	7.387594087E-5	NaN	NaN	9.475568368E-5	1.766401838E-4	9.206717368E-5	8.890726167E-5	2.588880307E-4	2.982691803E-4	2.051100601E-4	1.811356051E-4	1.217283570E-4	1.564095001E-4	2.117942640E-4	2.405300984E-5	NaN	NaN	NaN	NaN	NaN	NaN	3.469769727E-4	5.684279022E-4	4.663350410E-4	1.721121080E-4	NaN	1.640694609E-5	2.877275983E-4	3.754857753E-4	2.431884932E-4	1.260192803E-4	5.218774822E-5	NaN	NaN	NaN	1.036342928E-5	3.780905536E-5	1.017356990E-4	9.887138731E-5	1.713833917E-4	5.007539294E-4	8.008486475E-4	7.367760991E-4	5.260705948E-4	4.650521150E-4	4.835145373E-4	5.266107037E-4	6.447249325E-4	6.199248019E-4	3.066278587E-4	4.083425301E-5	3.137726890E-5	1.836053343E-5	NaN	NaN	1.811817347E-4	3.823276493E-4	3.888742940E-4	3.884741745E-4	4.505158286E-4	3.534901480E-4	1.264036255E-4	6.700912490E-5	9.647964907E-5	3.633915912E-5	3.032833047E-5	8.113586227E-5	5.768849587E-5	NaN	NaN	1.944754040E-4	5.215504789E-4	6.226964761E-4	6.653413875E-4	7.369243540E-4	7.486820105E-4	5.906217848E-4	2.592701931E-4	NaN	NaN	1.506335138E-5	2.583636378E-4	2.638176957E-4	1.592954941E-4	1.312780951E-4	2.559415880E-4	4.925762187E-4	6.009523058E-4	5.152114900E-4	3.190499556E-4	7.637572708E-5	8.622799214E-5	2.561666770E-4	2.383754472E-4	2.558945271E-4	3.158902691E-4	1.352897816E-4	NaN	NaN	1.015409434E-4	3.025956685E-4	2.989901986E-4	1.121748865E-4	NaN	NaN	3.745805225E-5	1.772218529E-4	3.458762876E-5	NaN	NaN	NaN	2.793081512E-4	4.953289754E-4	6.170158158E-4	5.575462710E-4	3.034829861E-4	8.984650776E-5	1.147185976E-4	2.990149660E-4	4.201466800E-4	3.609780979E-4	2.445050050E-4	1.122406829E-4	NaN	NaN	2.115452298E-5	4.149477172E-4	5.218109000E-4	5.686107907E-4	6.883925525E-4	6.776853115E-4	6.247141864E-4	5.811286392E-4	4.723813036E-4	3.949360689E-4	2.829981968E-4	1.360846363E-4	1.118343498E-4	5.236143261E-5	NaN	1.258533848E-5	1.645906304E-4	1.357555448E-4	2.857846539E-6	NaN	NaN	NaN	2.123724116E-4	2.922886924E-4	4.057574261E-4	6.210301653E-4	6.148809334E-4	3.825683962E-4	2.122686128E-4	2.057039383E-4	3.590662964E-4	5.954825319E-4	6.622158689E-4	2.130105859E-4	NaN	1.891954525E-5	4.200890835E-4	3.012649540E-4	1.719390275E-4	2.966106986E-4	2.429325978E-4	NaN	NaN	NaN	1.432720019E-4	2.530376369E-4	2.486820740E-4	1.641011186E-4	3.972549166E-5	NaN	4.172452100E-5	2.723904327E-4	3.371926723E-4	3.186808317E-4	5.072255153E-4	6.765175494E-4	4.618273233E-4	6.366992602E-5	3.976575681E-5	3.518188023E-4	4.883971997E-4	4.364998895E-4	3.573671856E-4	2.543641021E-4	2.438250085E-4	2.481783449E-4	1.470256248E-4	4.339870429E-5	NaN
1.923861710E-4	5.613050889E-4	8.056043880E-4	5.989568308E-4	1.704813621E-4	3.724210183E-5	2.003568370E-4	3.368988982E-4	4.540556693E-4	4.845690564E-4	3.364777076E-4	1.691267244E-4	5.389432408E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.834102482E-5	9.836668141E-6	7.924086094E-5	3.133293649E-4	4.044611123E-4	2.853956248E-4	1.798965386E-4	2.046471636E-4	1.250575879E-4	NaN	NaN	NaN	3.830446803E-5	6.694238255E-5	NaN	2.129734821E-5	6.242241943E-5	NaN	NaN	1.417118528E-5	7.225605077E-5	3.541593032E-4	6.142305792E-4	4.223107826E-4	7.434559666E-5	4.923098459E-5	2.544499002E-4	3.184177331E-4	1.672060607E-4	5.586304906E-5	1.220678096E-4	2.098236728E-4	1.936366607E-4	1.619096438E-4	1.406777446E-4	1.003747457E-4	3.595919043E-5	NaN	NaN	1.995214843E-4	4.622435081E-4	6.063890760E-4	5.489887553E-4	3.929307277E-4	3.644372337E-4	4.416463489E-4	4.463680962E-4	4.328608629E-4	2.918876125E-4	NaN	NaN	NaN	NaN	NaN	1.007812389E-4	4.806689685E-4	6.111292751E-4	4.717284464E-4	3.359950497E-4	4.347512440E-4	4.880230699E-4	3.311019100E-4	2.223406773E-4	1.009633779E-4	NaN	NaN	NaN	1.202569620E-4	1.361852628E-4	1.977944776E-4	4.588058509E-4	5.485283909E-4	4.559311783E-4	4.728953063E-4	5.299244658E-4	5.281651975E-4	4.217760870E-4	1.750290394E-4	NaN	NaN	2.342552179E-4	3.976823646E-4	1.726083137E-4	3.806487803E-5	1.971145393E-4	3.486165369E-4	3.440326254E-4	2.564374299E-4	1.603407145E-4	4.918701961E-5	2.013943231E-5	2.584153262E-4	4.742517776E-4	4.362202308E-4	4.191398621E-4	3.645438992E-4	1.433689758E-4	NaN	NaN	NaN	5.461333421E-5	1.731389784E-4	8.996976976E-5	9.535410754E-6	3.695725536E-5	1.560930104E-4	2.233726991E-4	NaN	NaN	NaN	1.583212224E-6	2.329107665E-4	2.237862063E-4	2.547688491E-4	3.469180956E-4	2.314466547E-4	NaN	NaN	2.046183508E-4	2.416981006E-4	4.539250585E-5	NaN	3.736840154E-5	3.162088615E-5	NaN	2.442875993E-4	4.557006177E-4	2.962739381E-4	3.344254801E-4	5.819081562E-4	4.563144466E-4	1.729233045E-4	2.015715727E-4	4.049213894E-4	4.246127501E-4	1.509297144E-4	NaN	2.945607412E-5	2.040501859E-4	2.304254158E-4	2.930107876E-4	2.934495278E-4	1.712947706E-4	5.843618055E-5	NaN	NaN	NaN	NaN	5.039912503E-5	3.534304851E-4	6.924096378E-4	7.532555610E-4	5.520746927E-4	3.356098896E-4	3.280098026E-4	4.777176364E-4	6.368024042E-4	7.102577365E-4	3.698369255E-4	2.601336928E-5	3.058732254E-4	5.199883599E-4	2.439895325E-4	1.677153923E-4	3.742871049E-4	2.666373621E-4	NaN	NaN	NaN	5.539382619E-5	1.631501946E-4	1.808573870E-4	2.033328492E-4	2.451543405E-4	2.035486978E-4	2.449541935E-4	3.757717495E-4	2.805972472E-4	1.334966655E-4	2.622895117E-4	3.896388225E-4	1.645161974E-4	NaN	NaN	1.338752918E-5	1.664110459E-4	2.692657290E-4	4.037276667E-4	4.153971095E-4	3.669373691E-4	3.381135757E-4	2.466034784E-4	6.800271512E-5	NaN
1.080261791E-4	3.306821454E-4	4.150932364E-4	2.102197031E-4	NaN	NaN	2.846261123E-5	1.942515810E-4	3.295299830E-4	2.869911841E-4	1.248930057E-4	7.557300705E-5	1.773805889E-5	NaN	NaN	8.562353287E-6	NaN	NaN	NaN	NaN	6.342658253E-6	NaN	1.611861226E-4	5.064004217E-4	6.101073232E-4	3.764042631E-4	1.578510564E-4	1.313325483E-4	4.983747203E-5	NaN	NaN	NaN	4.400983380E-5	5.981215145E-5	1.051750587E-4	2.938039252E-4	3.780623665E-4	2.245505166E-4	1.848630636E-4	2.333425364E-4	2.081040438E-4	4.343366600E-4	6.822359283E-4	3.816669341E-4	NaN	3.575707524E-5	2.563661546E-4	1.952308085E-4	6.326953735E-5	1.517535711E-4	3.483243927E-4	4.600558605E-4	4.961604718E-4	4.459496122E-4	3.220089711E-4	2.495405497E-4	1.096990818E-4	NaN	NaN	7.747652853E-5	3.123722563E-4	3.698450746E-4	3.328951134E-4	2.067440219E-4	9.385671729E-5	1.361296891E-4	2.155216353E-4	2.417490468E-4	9.565048094E-5	NaN	NaN	NaN	NaN	NaN	4.672537907E-4	8.370001451E-4	8.475609357E-4	6.385698798E-4	4.241113202E-4	4.012928985E-4	4.468647239E-4	4.177233786E-4	3.924612538E-4	1.941139635E-4	NaN	NaN	NaN	2.115961688E-4	1.530262671E-4	1.248346380E-4	2.438269439E-4	1.808614470E-4	1.382291521E-4	2.073834767E-4	1.644513977E-4	1.316982380E-4	1.241575665E-4	6.116028817E-5	NaN	NaN	1.473442244E-4	1.697397383E-4	NaN	2.507111094E-5	3.654008033E-4	4.566458811E-4	1.571240573E-4	NaN	NaN	NaN	NaN	3.833608935E-4	6.573923747E-4	5.518299295E-4	3.913224500E-4	1.972059690E-4	NaN	NaN	NaN	NaN	1.750015690E-5	1.969458826E-4	1.196674930E-4	5.509667972E-5	1.925598772E-4	3.258213983E-4	2.391558373E-4	NaN	NaN	NaN	NaN	2.172810637E-4	1.199202889E-4	9.827146278E-5	2.724493388E-4	2.512829669E-4	NaN	NaN	9.887067426E-5	6.355654477E-5	NaN	NaN	1.590894681E-4	3.635541652E-4	3.450289369E-4	3.947618243E-4	3.102880146E-4	NaN	NaN	2.475220535E-4	1.743763423E-4	NaN	NaN	1.216232631E-4	2.385681437E-4	7.227921742E-6	NaN	4.633323624E-5	3.781521518E-4	4.547110002E-4	3.799258848E-4	2.955901728E-4	2.979767160E-4	3.289150191E-4	1.835068397E-4	2.622939246E-5	NaN	NaN	1.129552475E-4	4.144729173E-4	6.660260842E-4	7.426457596E-4	5.989333731E-4	3.342303389E-4	2.833264880E-4	4.061429936E-4	5.030554021E-4	5.753836012E-4	3.958161687E-4	2.610090305E-4	4.285021278E-4	3.029394429E-4	6.327630217E-6	1.694024686E-4	4.493607266E-4	2.770619758E-4	1.784587221E-5	1.168723029E-4	2.715878654E-4	2.606529160E-4	1.835001458E-4	5.332939691E-5	NaN	1.112378159E-4	2.895685611E-4	4.728196363E-4	4.607432056E-4	1.846741507E-4	3.289037340E-5	1.534009643E-4	1.998765511E-4	3.571472689E-6	NaN	NaN	NaN	NaN	1.986551506E-4	3.459526051E-4	2.918851096E-4	1.950075530E-4	1.554947521E-4	9.635617607E-5	NaN	NaN
6.633762678E-5	1.858271862E-4	2.169691725E-4	1.296401751E-4	NaN	NaN	NaN	NaN	1.555341296E-4	1.279274729E-4	NaN	NaN	NaN	NaN	3.709326484E-5	1.566618157E-4	1.976035492E-5	NaN	NaN	NaN	NaN	NaN	2.036299556E-4	4.781884491E-4	5.506163579E-4	3.257869103E-4	1.654120424E-4	1.542732061E-4	6.288877921E-5	NaN	6.156676682E-5	1.622399577E-4	1.266328909E-4	4.232152423E-5	6.420547288E-5	2.674025600E-4	4.699878918E-4	4.853316641E-4	4.881203058E-4	4.513713939E-4	3.222556843E-4	4.603963171E-4	6.075824494E-4	2.323610679E-4	NaN	NaN	8.417019853E-5	1.831928603E-5	2.363681779E-5	2.469756873E-4	4.485393874E-4	4.917152110E-4	5.287997192E-4	4.906628747E-4	3.300962562E-4	2.459263778E-4	1.030809071E-4	NaN	NaN	1.224162042E-5	2.491298364E-4	2.624527551E-4	1.686946343E-4	1.903821067E-5	NaN	NaN	1.553933398E-4	3.171801800E-4	2.803080424E-4	8.107539179E-5	NaN	NaN	NaN	5.691804108E-5	5.062693963E-4	7.111086161E-4	6.544398493E-4	5.976121174E-4	5.117623950E-4	3.310875036E-4	2.267627569E-4	3.304568236E-4	5.032190820E-4	4.038090119E-4	NaN	NaN	2.305038797E-4	5.253826967E-4	3.116785083E-4	1.179472238E-4	1.122058238E-4	5.375805631E-5	1.431723504E-4	2.569601347E-4	1.434686128E-4	3.433771417E-5	NaN	4.008135875E-5	1.025657184E-4	NaN	NaN	NaN	1.845135375E-5	1.992354955E-4	4.959780490E-4	5.010375753E-4	1.008234103E-4	NaN	NaN	NaN	1.123710972E-4	5.558763514E-4	7.428306853E-4	5.119906273E-4	2.636455174E-4	7.168631419E-5	NaN	NaN	NaN	NaN	8.661553875E-5	2.071258496E-4	1.743095054E-4	1.683403680E-4	3.476222337E-4	4.516288172E-4	3.231851151E-4	2.189114093E-5	NaN	NaN	5.791444710E-5	1.575235656E-4	1.128362856E-4	1.511253504E-4	2.773197193E-4	1.896822505E-4	NaN	NaN	1.725743787E-4	1.799383754E-4	NaN	NaN	1.152910409E-4	2.578133135E-4	2.592199016E-4	2.392324677E-4	1.562197576E-4	3.164679947E-5	8.228747902E-5	2.290557459E-4	1.968110446E-4	NaN	NaN	NaN	8.106438327E-5	NaN	NaN	3.741751925E-6	3.817557881E-4	4.403882776E-4	1.631717168E-4	NaN	1.873652654E-4	4.763273755E-4	5.318867043E-4	4.056575708E-4	1.784816850E-4	3.693700273E-5	1.519312791E-4	3.102613264E-4	3.680351074E-4	4.047178663E-4	3.353751963E-4	1.275464456E-4	1.027044927E-4	2.591296507E-4	3.420025459E-4	3.338976530E-4	2.211635729E-4	2.561869624E-4	3.136978194E-4	NaN	NaN	2.456638613E-4	4.956605844E-4	2.537614491E-4	3.784838555E-5	2.146519255E-4	3.582920763E-4	2.050011244E-4	NaN	NaN	NaN	NaN	3.461878223E-4	6.120526814E-4	4.709147033E-4	1.594148926E-4	1.198821992E-4	2.923240536E-4	3.370075428E-4	2.643965126E-4	2.334011660E-4	1.126266652E-4	NaN	NaN	1.764708140E-4	1.761859166E-4	NaN	NaN	NaN	NaN	NaN	NaN
1.339807786E-4	2.435291972E-4	2.286862873E-4	1.048876366E-4	NaN	NaN	NaN	NaN	2.687649103E-4	1.983791881E-4	NaN	NaN	NaN	5.969731865E-5	3.038853756E-4	4.801640171E-4	4.110273439E-4	1.819230092E-4	NaN	NaN	NaN	8.073603385E-5	1.987888681E-4	3.067809157E-4	3.859649587E-4	3.030177322E-4	2.707125677E-4	2.702398924E-4	1.425516821E-4	2.904430221E-5	8.855548367E-5	2.036712103E-4	1.197520323E-4	NaN	NaN	NaN	2.624012413E-4	3.700424277E-4	4.445797822E-4	4.586612631E-4	3.215354227E-4	3.595662129E-4	3.905850463E-4	7.219015970E-5	NaN	NaN	4.864963557E-5	5.893471098E-5	7.253504737E-5	1.286035549E-4	1.698016858E-4	1.868179243E-4	3.480055311E-4	5.166103365E-4	4.486905818E-4	2.301640052E-4	NaN	NaN	NaN	NaN	1.193926510E-4	1.308583887E-4	7.421576447E-5	1.815257201E-5	NaN	1.499211794E-5	2.252809063E-4	3.989006218E-4	4.284592287E-4	2.906943555E-4	1.217477547E-4	NaN	NaN	3.607218969E-5	3.282348043E-4	4.109733854E-4	3.575010924E-4	4.237332323E-4	4.547047138E-4	1.926114492E-4	NaN	1.333678083E-4	3.834216623E-4	4.053879529E-4	2.482302953E-4	2.946331515E-4	6.583763170E-4	8.471732726E-4	6.458222633E-4	4.533135216E-4	3.699955414E-4	2.247030643E-4	1.866562961E-4	2.347577538E-4	2.140018623E-4	1.544842817E-4	6.857555127E-5	1.354453270E-4	2.122742590E-4	NaN	NaN	NaN	9.191844583E-5	1.685279713E-4	3.255182237E-4	4.043984809E-4	1.631556370E-4	1.571816574E-5	2.073157666E-4	3.494732082E-4	4.610940814E-4	6.279593799E-4	4.769330553E-4	1.376102009E-4	NaN	NaN	NaN	8.419510777E-6	NaN	1.052108128E-4	8.642973262E-5	1.377665922E-5	4.688478293E-5	1.859353943E-4	4.089936847E-4	5.110829370E-4	4.475915339E-4	3.007592750E-4	1.643589640E-4	2.215649874E-4	2.655917197E-4	1.743859757E-4	1.772705291E-4	2.421249374E-4	2.674700227E-4	1.390534599E-4	NaN	NaN	3.487274807E-4	3.945294011E-4	1.597038790E-4	5.039058578E-6	NaN	5.378026344E-6	8.908991731E-5	1.307528873E-4	1.308579085E-4	2.097417746E-4	3.110200341E-4	3.653930326E-4	3.881274897E-4	2.865698480E-4	5.429343582E-5	NaN	NaN	NaN	NaN	NaN	3.621430078E-4	5.086282617E-4	1.301344309E-4	NaN	1.465846526E-5	4.104108375E-4	5.816267803E-4	4.784064658E-4	2.103589941E-4	2.593479439E-5	3.481511158E-6	NaN	NaN	4.027819523E-5	1.077476918E-4	NaN	NaN	6.874397513E-5	1.319746079E-4	3.233226744E-5	NaN	1.539411314E-4	1.941671653E-4	NaN	2.898275852E-5	4.141760583E-4	5.400438677E-4	3.232870949E-4	7.765057671E-5	4.861144407E-5	9.322485857E-5	3.012022535E-5	NaN	NaN	NaN	NaN	3.263728286E-4	5.079532857E-4	3.318686795E-4	1.250946370E-4	1.672909420E-4	3.678796929E-4	5.119507550E-4	6.318243686E-4	7.244977751E-4	4.950452712E-4	5.131729267E-5	NaN	1.368047524E-4	1.177032973E-4	NaN	NaN	NaN	NaN	NaN	1.831157133E-4
1.441009808E-4	3.256837372E-4	3.151634010E-4	6.352999480E-5	NaN	NaN	NaN	3.429211501E-4	6.286398857E-4	4.416161973E-4	1.399738539E-4	7.485028618E-5	1.756658457E-4	2.935850061E-4	4.806225770E-4	7.235597586E-4	7.137779030E-4	3.448677890E-4	NaN	NaN	NaN	1.309041982E-4	2.093619551E-4	2.759241615E-4	3.664941178E-4	3.835004463E-4	4.754756519E-4	5.725810770E-4	5.015607458E-4	3.098901361E-4	1.938236674E-4	2.304796217E-4	1.266647305E-4	NaN	NaN	NaN	1.273077505E-4	1.212926873E-4	1.922939846E-4	3.331024491E-4	3.106670047E-4	3.501714091E-4	3.606697428E-4	1.822310878E-4	8.369625721E-5	7.085812831E-5	1.057304835E-4	2.779001079E-4	3.216048353E-4	1.595435024E-4	1.698941560E-5	2.850226701E-5	2.742317447E-4	5.892561749E-4	6.177520845E-4	2.856065694E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.252910733E-4	2.354737517E-4	2.038599196E-4	1.412977290E-4	1.161578766E-4	1.256498799E-4	1.296518021E-4	1.571525936E-4	1.497739431E-4	9.081610187E-5	1.662127615E-4	3.693771432E-4	4.382349434E-4	2.957656397E-4	1.853931462E-4	1.975402847E-4	5.674574641E-5	NaN	NaN	2.720190423E-5	4.490874562E-5	1.905793615E-4	5.066973972E-4	7.629664615E-4	8.064908907E-4	7.654253859E-4	7.405400393E-4	5.729164113E-4	2.268457756E-4	5.574489478E-6	3.098127490E-5	1.768976217E-4	2.674898715E-4	1.990845485E-4	1.283497986E-4	8.508898463E-5	7.436721717E-6	7.690472557E-6	8.229684317E-5	8.917950618E-5	1.857734242E-5	1.101488524E-4	3.360944393E-4	3.155910817E-4	2.523481380E-4	4.952782183E-4	7.453158032E-4	7.758240681E-4	5.832967581E-4	1.658135880E-4	NaN	NaN	NaN	NaN	NaN	1.508378045E-4	2.319455962E-4	NaN	NaN	NaN	1.641550771E-4	4.271343059E-4	5.027087172E-4	5.043568090E-4	5.207213690E-4	5.386694102E-4	5.695295404E-4	4.163724661E-4	2.011330944E-4	1.992930920E-4	2.070646296E-4	2.057808160E-4	2.085450251E-4	2.391772250E-5	2.816454980E-5	3.335471556E-4	4.022154899E-4	2.308725525E-4	1.181140105E-4	6.087806105E-5	8.142979641E-5	1.974399056E-4	2.122378064E-4	1.469062991E-4	1.969836740E-4	2.620650630E-4	3.270026937E-4	5.159067805E-4	6.788706523E-4	5.732738646E-4	2.606423805E-4	NaN	NaN	NaN	2.283215872E-5	4.199811665E-4	6.563456263E-4	3.786698508E-4	1.682801485E-5	4.800636816E-5	2.910378680E-4	3.710251185E-4	2.838736109E-4	1.613883214E-4	1.822383820E-5	NaN	NaN	6.599990684E-6	3.120514448E-4	3.967615194E-4	9.715700435E-5	NaN	NaN	NaN	NaN	NaN	9.507554932E-5	1.350603416E-4	1.401504414E-4	3.780116385E-4	5.785450921E-4	5.886572180E-4	5.306056119E-4	3.098068992E-4	3.811328133E-5	NaN	1.373717532E-4	2.027530572E-4	1.000476477E-4	NaN	4.556882777E-5	2.281756606E-4	2.999954449E-4	2.220801980E-4	1.860555058E-4	2.371392329E-4	3.645695688E-4	4.819667665E-4	5.769172567E-4	6.334268837E-4	4.503190285E-4	7.967888814E-5	NaN	3.952818952E-5	4.931065268E-5	NaN	NaN	NaN	NaN	3.751794429E-5	4.276163236E-4
