4.105461630E-5	2.692821545E-5	1.445186208E-4	2.941658022E-4	6.869626668E-5	NaN	NaN	NaN	NaN	6.653741730E-5	1.708830823E-4	1.732398960E-4	2.012350596E-4	1.666708995E-4	2.151512017E-4	4.894414451E-4	6.635007448E-4	5.249588867E-4	3.502033942E-4	3.790395567E-4	4.482568474E-4	4.868023389E-4	5.403433461E-4	4.343337496E-4	2.501121198E-4	1.812498667E-4	6.890362420E-5	4.585552597E-5	3.212347219E-4	5.319204647E-4	4.503075907E-4	3.129084944E-4	2.498336544E-4	9.184348892E-5	NaN	NaN	NaN	NaN	3.825284366E-4	7.146960706E-4	7.866024389E-4	8.027979638E-4	8.165307809E-4	6.363390130E-4	1.836812735E-4	NaN	1.894022716E-4	4.668240435E-4	4.962143139E-4	3.892038367E-4	2.858485968E-4	2.893300843E-4	2.851464960E-4	3.107750672E-4	5.298460019E-4	7.351031527E-4	5.965628079E-4	2.416830830E-4	8.989769412E-5	1.645728480E-4	2.164688485E-4	1.283820602E-4	NaN	NaN	2.184059849E-4	3.951019025E-4	2.082996798E-4	NaN	2.478135139E-5	3.985208750E-4	4.196354421E-4	2.343246888E-4	2.423601254E-4	4.226370947E-4	4.583504051E-4	2.746319806E-4	1.690865756E-4	1.377856097E-4	NaN	NaN	NaN	1.857086027E-4	2.007866860E-4	1.121469322E-4	1.038394767E-4	1.166131042E-4	1.368270459E-4	2.793591993E-4	4.177010269E-4	4.499893112E-4	3.905446210E-4	8.798806812E-5	NaN	1.688983175E-4	4.387089575E-4	3.488423827E-4	2.475923684E-4	3.730655881E-4	5.903033307E-4	6.062451866E-4	3.474871337E-4	3.494684279E-5	NaN	NaN	9.841276187E-5	1.328161597E-4	9.938366566E-5	4.402919149E-5	NaN	NaN	NaN	NaN	2.872632285E-5	2.299448388E-4	4.026793467E-4	3.822276194E-4	3.314184141E-4	4.859756154E-4	5.747269024E-4	4.963144893E-4	4.793846165E-4	4.115440242E-4	1.569508022E-4	1.177672129E-5	3.482979082E-5	3.695945270E-5	1.632038038E-4	3.170673444E-4	3.734178317E-4	4.348111397E-4	2.692123235E-4	1.678579574E-4	4.697114055E-4	5.761873908E-4	4.853978171E-4	6.556521403E-4	6.606428651E-4	2.355775068E-4	NaN	NaN	1.729036594E-4	3.325851867E-4	2.594295947E-4	4.985740088E-5	NaN	NaN	NaN	NaN	2.147675550E-4	3.844948078E-4	1.194167999E-4	NaN	9.731393948E-5	2.203477634E-4	2.134396782E-4	2.278690954E-4	2.122687147E-4	7.552152965E-5	NaN	NaN	2.905570909E-5	1.076739572E-4	2.209412050E-4	3.248787834E-4	3.647579870E-4	3.571183479E-4	2.715134760E-4	1.762778556E-4	2.242712799E-4	3.935687128E-4	5.675760331E-4	6.027130294E-4	3.135012812E-4	8.863851690E-5	2.964249870E-4	4.141803947E-4	2.050947951E-4	3.081575051E-5	5.044879072E-5	2.504990553E-4	5.035048234E-4	5.442081019E-4	3.982144990E-4	3.335798683E-4	3.098844609E-4	1.771740644E-4	6.679458693E-6	NaN	NaN	NaN	1.184149223E-4	2.701500780E-4	2.141086588E-4	1.479602943E-4	7.009979163E-5	NaN	NaN	1.098352222E-4	1.908484701E-4	1.723584719E-4	1.997925865E-4	3.975366417E-4	4.181597033E-4	1.817161392E-4	1.207504538E-4	2.574358077E-4	3.684638941E-4	2.428125154E-4	1.208107369E-5	1.381564362E-4
6.345599104E-5	7.606889267E-5	2.290612902E-4	3.624947858E-4	2.361914376E-4	1.605009456E-4	2.532845829E-4	2.003271074E-4	1.818726596E-4	3.417379921E-4	2.339669154E-4	NaN	NaN	NaN	2.839227454E-5	3.983213101E-4	6.635090103E-4	5.272450508E-4	1.347837533E-4	NaN	1.261919679E-4	5.433887127E-4	8.554275264E-4	8.214163827E-4	6.758450181E-4	5.478395615E-4	2.185320191E-4	NaN	1.377524459E-4	2.684713400E-4	2.280725166E-4	1.874232694E-4	1.312905806E-4	NaN	NaN	NaN	NaN	1.154025886E-4	5.161110312E-4	6.142382044E-4	4.581680114E-4	4.318955762E-4	5.252576084E-4	4.619895772E-4	1.553086913E-4	2.700195546E-5	2.531857754E-4	4.087440320E-4	3.876158153E-4	3.103731142E-4	2.514674561E-4	3.389475460E-4	4.335242847E-4	4.600729735E-4	5.733154248E-4	6.308700540E-4	4.929449642E-4	3.766163427E-4	3.604341473E-4	3.424621245E-4	3.229736758E-4	1.628286118E-4	NaN	NaN	NaN	6.261069211E-5	1.345187484E-4	1.991653553E-4	3.751830081E-4	5.239191232E-4	3.931858228E-4	2.260954207E-4	1.961947273E-4	3.259049845E-4	5.015009083E-4	4.925617250E-4	3.716905485E-4	2.759677300E-4	1.672038052E-4	1.240507991E-4	2.290060365E-4	2.729442785E-4	1.785148634E-4	1.651308849E-4	3.121001937E-4	4.601105175E-4	5.287897657E-4	5.654993001E-4	5.021663965E-4	4.080940271E-4	3.946123470E-4	2.351593139E-4	5.443882765E-5	1.288242202E-4	1.523050596E-4	NaN	NaN	9.217496699E-5	3.767725429E-4	4.043212393E-4	1.343745098E-4	NaN	8.992426592E-5	3.269748413E-4	4.842558119E-4	4.515069013E-4	3.324488061E-4	2.458029776E-4	1.609520696E-4	7.384523633E-5	1.330948271E-5	8.324933879E-5	2.615999256E-4	3.578406468E-4	4.332820536E-4	4.968061112E-4	4.293467791E-4	3.737511288E-4	3.666620760E-4	3.132179554E-4	3.345968435E-4	5.277335295E-4	6.813631044E-4	5.652781692E-4	2.523229050E-4	7.618043310E-5	2.087572793E-4	2.725452650E-4	1.227269968E-4	4.417222590E-5	NaN	1.035808018E-4	3.838247212E-4	3.505400673E-4	2.133671660E-4	4.010740086E-4	4.428675165E-4	5.245177090E-5	NaN	NaN	1.110146040E-4	3.585598315E-4	3.517742734E-4	1.368696685E-4	NaN	NaN	NaN	1.186105001E-4	3.709913581E-4	4.340375308E-4	1.576976065E-4	2.062098611E-5	3.160249908E-4	4.962866078E-4	3.672408056E-4	3.374151711E-4	3.976179287E-4	2.958606929E-4	1.648025645E-4	1.931956358E-4	2.777118352E-4	3.932552063E-4	6.166166277E-4	6.963767228E-4	5.025996943E-4	2.772984444E-4	1.556581847E-4	1.430689590E-4	2.829011355E-4	5.128156045E-4	6.606864627E-4	5.420515663E-4	7.953555905E-5	NaN	1.213569849E-4	3.461600863E-4	1.823809143E-4	1.356085268E-4	3.688646830E-4	6.410115748E-4	8.302666829E-4	7.894034497E-4	5.530097405E-4	4.759352596E-4	4.953431198E-4	3.101268085E-4	3.230636503E-5	NaN	NaN	NaN	1.407830769E-5	2.687406086E-4	4.253379302E-4	3.831279464E-4	1.743282919E-4	3.616844333E-5	1.225574233E-4	3.116772859E-4	3.467233037E-4	1.490645664E-4	6.715989730E-5	3.217764315E-4	5.144714960E-4	3.985960502E-4	2.421786921E-4	3.065138299E-4	5.756913451E-4	6.507906946E-4	5.204105400E-4	6.209635176E-4
1.655128435E-4	1.862928330E-4	2.277193125E-4	3.187678521E-4	4.062544031E-4	5.758810439E-4	6.125205546E-4	3.887600324E-4	3.367835889E-4	4.420538025E-4	2.116021205E-4	NaN	NaN	NaN	NaN	2.969767374E-4	5.625835620E-4	4.527405836E-4	NaN	NaN	NaN	4.723547900E-4	8.404381224E-4	9.211797733E-4	9.252247401E-4	7.662445423E-4	2.596201084E-4	NaN	NaN	NaN	1.779968443E-4	3.505797067E-4	2.619317092E-4	NaN	NaN	NaN	NaN	2.525974996E-4	5.715177394E-4	4.918599152E-4	2.487346937E-4	1.896137546E-4	2.257257729E-4	2.067248715E-4	7.062876102E-5	3.970552279E-5	1.832047274E-4	2.259598259E-4	2.300354827E-4	3.365447628E-4	4.659253173E-4	5.689251702E-4	5.519571714E-4	4.913932644E-4	5.993210361E-4	6.265039556E-4	3.795067896E-4	2.617579012E-4	4.172841436E-4	5.494607612E-4	5.550985225E-4	3.725345014E-4	9.295841301E-5	NaN	NaN	NaN	7.122800162E-5	2.536840620E-4	3.678088251E-4	4.373852571E-4	2.817712666E-4	4.468362386E-5	NaN	NaN	1.125227791E-4	2.038368257E-4	1.493291784E-4	1.845375227E-4	4.122381215E-4	6.321720430E-4	6.581106572E-4	4.672372306E-4	1.826008665E-4	2.101669998E-5	1.445817470E-4	4.451932327E-4	5.776401958E-4	4.483155499E-4	2.375926124E-4	1.562201214E-4	2.540075511E-4	2.889115131E-4	2.263056813E-4	1.756863785E-4	3.448142888E-5	NaN	NaN	NaN	1.151492761E-4	NaN	NaN	NaN	2.509888436E-4	5.876450450E-4	5.789320567E-4	4.033166042E-4	3.574346483E-4	4.405131913E-4	4.918676568E-4	4.277249100E-4	2.802387171E-4	3.368083271E-4	5.698007299E-4	5.339471390E-4	3.824445885E-4	4.247803008E-4	3.809636983E-4	1.774111443E-4	1.019117335E-4	1.911029103E-4	3.275815980E-4	5.283112405E-4	7.185135619E-4	6.721520331E-4	4.051051801E-4	2.195615089E-4	2.034514328E-4	8.778907795E-5	NaN	NaN	NaN	1.519552898E-4	2.571673540E-4	4.636876838E-5	NaN	1.865237937E-5	9.844678425E-5	NaN	NaN	NaN	1.483429369E-4	4.409897665E-4	4.418081371E-4	2.532174403E-4	2.141631921E-5	NaN	1.889203704E-4	4.585901042E-4	5.084140575E-4	3.464284237E-4	4.679476478E-5	2.658288577E-5	4.119983932E-4	5.586963380E-4	3.665117547E-4	4.467197577E-4	6.985334330E-4	6.364962901E-4	4.424065701E-4	4.352368414E-4	4.857771273E-4	5.193564575E-4	6.707655848E-4	7.346130442E-4	4.903700319E-4	1.394171268E-4	NaN	1.295703696E-4	3.411187790E-4	4.802296462E-4	4.881231580E-4	3.383044677E-4	3.205291432E-5	NaN	1.518627687E-4	3.776738886E-4	2.759444178E-4	3.515619028E-4	6.556964363E-4	7.921543438E-4	8.381389198E-4	7.320229197E-4	4.049023264E-4	3.488799557E-4	5.378095666E-4	4.764856421E-4	2.222576295E-4	6.519664021E-5	6.527575351E-6	6.933312761E-6	9.900691657E-5	2.395523916E-4	3.985913354E-4	3.952192201E-4	1.872601133E-4	8.161241567E-5	1.565046841E-4	3.102426999E-4	4.032480065E-4	1.901061914E-4	NaN	2.911483898E-5	3.601343487E-4	4.199912655E-4	2.733509464E-4	3.070250386E-4	6.135036238E-4	8.123948937E-4	7.834847784E-4	7.884181687E-4
5.545142340E-4	5.041395198E-4	3.280383535E-4	3.154278966E-4	4.665075685E-4	6.002473528E-4	4.500288924E-4	1.892178261E-4	2.671944676E-4	4.251367354E-4	2.305327653E-4	NaN	NaN	NaN	7.213837671E-5	3.361065174E-4	4.628290189E-4	3.086871875E-4	NaN	NaN	NaN	3.111041442E-4	5.282007623E-4	6.330551114E-4	7.213892532E-4	5.914698704E-4	1.599446550E-4	NaN	NaN	NaN	2.464026038E-4	5.362353404E-4	4.714648239E-4	1.340741728E-4	NaN	NaN	NaN	2.866456816E-5	3.200370411E-4	3.456683189E-4	2.566085313E-4	1.673879597E-4	6.694060721E-5	8.273960702E-5	9.257641796E-5	1.166741640E-4	2.341113286E-4	2.579184074E-4	2.504481236E-4	3.670488368E-4	4.979138612E-4	5.032387562E-4	3.814609081E-4	3.245245898E-4	4.828058009E-4	5.126547767E-4	1.847617532E-4	4.846430238E-5	3.793637152E-4	6.298650987E-4	5.590408691E-4	3.944503551E-4	2.492053609E-4	1.104856128E-4	NaN	NaN	NaN	3.489480878E-5	8.101865387E-5	2.169674408E-4	1.680435525E-4	NaN	NaN	NaN	NaN	NaN	NaN	1.374244166E-4	5.649267696E-4	7.947504055E-4	6.673455937E-4	4.773514811E-4	2.997389238E-4	7.284243475E-5	1.804235217E-5	2.117224503E-4	2.805281838E-4	1.336725400E-4	1.253719347E-5	3.228939750E-5	1.755121775E-4	2.952923242E-4	3.006400948E-4	2.259812318E-4	1.564571576E-4	1.662832219E-4	1.138799271E-4	NaN	NaN	NaN	NaN	NaN	2.666340733E-4	6.299820961E-4	5.266210646E-4	2.606433409E-4	2.738439944E-4	5.092086503E-4	6.279260269E-4	4.585095448E-4	2.145707986E-4	3.520987520E-4	6.835397799E-4	5.460458342E-4	1.886459941E-4	1.974188926E-4	2.731902932E-4	1.135336934E-4	2.234685780E-5	1.223394211E-4	2.347904228E-4	3.497723956E-4	4.937024205E-4	5.574566894E-4	5.089169717E-4	4.495537432E-4	3.430755751E-4	1.009347543E-4	NaN	NaN	3.140268745E-5	2.533574479E-5	NaN	NaN	NaN	NaN	7.233094948E-5	NaN	NaN	NaN	2.097747529E-5	2.781494986E-4	3.128490644E-4	2.841301903E-4	2.005058486E-4	1.899157069E-4	3.613787994E-4	4.805620702E-4	4.281619622E-4	2.552208607E-4	3.023782665E-5	3.696632484E-5	3.054495319E-4	3.791098425E-4	2.686097578E-4	4.961320665E-4	8.857743815E-4	8.939991822E-4	7.122269017E-4	7.486525574E-4	8.257087902E-4	6.833905354E-4	5.404350813E-4	5.345360260E-4	4.366658977E-4	1.455331658E-4	3.891241249E-7	2.086065360E-4	4.414275463E-4	4.608417221E-4	3.748231975E-4	3.708225559E-4	3.627534898E-4	2.167672792E-4	2.283991635E-4	3.978201130E-4	4.363979388E-4	5.579938297E-4	7.371754618E-4	6.905273185E-4	6.755901268E-4	6.045087939E-4	3.013836103E-4	2.399712976E-4	3.875486436E-4	3.040029260E-4	9.037087148E-5	2.937856152E-6	5.694936772E-5	2.046395966E-4	3.001782461E-4	2.260207257E-4	1.777095167E-4	1.458287879E-4	7.443507639E-5	1.628697064E-4	2.985493047E-4	4.457998730E-4	6.834800588E-4	5.893564667E-4	1.359940215E-4	NaN	1.658180554E-4	2.906453446E-4	2.827794233E-4	3.361032868E-4	5.587307387E-4	7.715725806E-4	7.653192151E-4	6.388185429E-4
6.744535058E-4	7.072822191E-4	5.649820669E-4	5.065006553E-4	4.958702484E-4	3.551971458E-4	1.020538457E-5	NaN	8.909645840E-5	3.590871638E-4	2.822113456E-4	8.878322114E-5	1.219451406E-6	1.281976001E-4	3.862563754E-4	5.181712913E-4	4.446480307E-4	2.116782998E-4	NaN	NaN	7.533606549E-5	2.543837181E-4	3.255753836E-4	3.753518686E-4	4.486067046E-4	3.055879206E-4	NaN	NaN	NaN	1.014205045E-4	2.118494158E-4	4.551234015E-4	5.581529695E-4	3.672969760E-4	9.730837337E-5	NaN	NaN	NaN	NaN	8.122145664E-5	2.631538082E-4	2.943726431E-4	2.566314070E-4	3.792583011E-4	3.710461315E-4	2.661700710E-4	3.326254955E-4	3.996627347E-4	3.810183262E-4	3.515367280E-4	2.483604767E-4	6.813905202E-5	NaN	9.156281158E-5	2.411857567E-4	1.842175407E-4	NaN	NaN	3.832613293E-4	4.737620475E-4	2.096840908E-4	9.936284914E-5	1.050459250E-4	8.372337106E-6	NaN	NaN	NaN	NaN	NaN	3.147172174E-5	1.370144455E-4	1.075096079E-4	2.315027996E-5	NaN	1.779772538E-5	4.636638187E-5	5.313174915E-5	2.729902917E-4	6.217780756E-4	6.154901930E-4	3.700006055E-4	3.684786207E-4	4.895793973E-4	3.683584218E-4	1.520282240E-4	1.038842092E-4	1.008316685E-4	7.639577234E-5	5.650410458E-5	3.472794924E-5	9.078848962E-5	2.433843038E-4	3.460033331E-4	3.096162109E-4	3.282673424E-4	4.398054443E-4	2.687838278E-4	NaN	NaN	NaN	NaN	NaN	1.172022312E-4	4.465159727E-4	5.034525529E-4	3.275080235E-4	2.536806278E-4	4.148213193E-4	5.466608563E-4	3.594123991E-4	1.078744972E-4	2.308042458E-4	4.729666398E-4	3.103805939E-4	9.661189324E-6	7.947515405E-5	2.406643180E-4	1.295677357E-4	NaN	NaN	NaN	5.600605618E-6	2.547625918E-4	4.765412305E-4	5.774092861E-4	6.146231899E-4	5.642140750E-4	3.625957179E-4	2.221579489E-4	2.472140768E-4	1.588817249E-4	NaN	NaN	NaN	NaN	NaN	1.440050110E-4	NaN	NaN	NaN	NaN	1.217661265E-4	1.871042332E-4	3.377376415E-4	4.305839248E-4	3.906939819E-4	2.944478474E-4	2.346753172E-4	3.564269864E-4	4.701096041E-4	3.752860357E-4	3.004993778E-4	3.642963711E-4	3.462994646E-4	2.781345102E-4	5.316202878E-4	9.580873884E-4	1.004615449E-3	7.871609996E-4	7.964042597E-4	9.019483696E-4	7.017867756E-4	3.517103323E-4	1.944548567E-4	1.391454134E-4	NaN	NaN	2.965057211E-4	5.465390859E-4	4.959818907E-4	4.219055409E-4	5.839503719E-4	6.718465593E-4	3.647062404E-4	1.493484451E-4	3.235779004E-4	4.893876030E-4	5.729905097E-4	6.110008690E-4	5.033023190E-4	4.574557825E-4	3.994018771E-4	2.270037803E-4	1.749446528E-4	1.324349869E-4	NaN	NaN	NaN	NaN	2.803481475E-4	3.410538193E-4	1.559173106E-4	9.710522863E-5	1.635337831E-4	2.154124522E-4	3.931266838E-4	5.849710433E-4	7.552392781E-4	1.012074761E-3	9.890163783E-4	5.413065082E-4	1.459721680E-4	3.661758819E-5	1.139254164E-4	2.435260540E-4	2.759065828E-4	3.855277027E-4	6.185697857E-4	6.573865539E-4	4.824389180E-4
4.186378792E-4	7.241633139E-4	7.395227440E-4	5.606663181E-4	3.151426208E-4	3.071428728E-5	NaN	NaN	3.744949208E-5	2.736852330E-4	2.786304685E-4	3.145371447E-4	4.185937869E-4	6.005948526E-4	8.337036124E-4	8.811663720E-4	6.443023449E-4	3.482206666E-4	2.577465493E-4	3.108855744E-4	3.594219743E-4	4.297472187E-4	4.071290023E-4	3.436716506E-4	3.282251419E-4	9.559692262E-5	NaN	NaN	2.771010040E-4	4.299634602E-4	4.021260538E-4	4.848813114E-4	5.630281521E-4	3.398286062E-4	NaN	NaN	NaN	NaN	NaN	2.144512837E-5	3.799860424E-4	5.147639895E-4	6.157693570E-4	7.947123377E-4	5.778226187E-4	1.769433147E-4	7.015359733E-5	1.500934159E-4	2.255711006E-4	1.513322786E-4	NaN	NaN	NaN	NaN	4.580411769E-5	NaN	NaN	1.359646849E-4	4.620750551E-4	3.456063569E-4	6.714311894E-5	4.050155985E-5	NaN	NaN	NaN	1.558599761E-4	3.194926539E-4	1.938202622E-4	3.804219887E-5	3.185831156E-5	1.406383526E-4	3.188706469E-4	4.984062980E-4	5.570324720E-4	4.684580781E-4	2.858889056E-4	1.389074168E-4	2.655625867E-4	4.282876034E-4	2.764124947E-4	1.266978506E-4	2.810979786E-4	5.404121475E-4	6.128751556E-4	4.623575369E-4	3.031250380E-4	2.599516301E-4	2.589211217E-4	1.740600128E-4	6.407721230E-5	5.237970254E-5	1.767112844E-4	3.316926886E-4	3.662578529E-4	3.922980977E-4	4.105780681E-4	1.806029177E-4	NaN	3.986228694E-5	3.771871707E-5	NaN	2.432541078E-5	1.630343759E-4	3.320866381E-4	4.328822833E-4	3.256995406E-4	9.172673163E-5	6.195868627E-5	2.432964393E-4	2.064558503E-4	2.150723958E-5	4.412421913E-5	1.525100670E-4	8.394434553E-5	NaN	NaN	1.049584971E-4	NaN	NaN	NaN	NaN	NaN	1.314605179E-4	4.097335332E-4	5.105872406E-4	4.977614153E-4	4.556889471E-4	3.382174764E-4	2.332659496E-4	2.581100853E-4	1.686513860E-4	NaN	NaN	NaN	NaN	9.469973156E-5	1.769333467E-4	NaN	NaN	NaN	2.255266882E-4	3.141088528E-4	2.646589419E-4	3.914171248E-4	5.182480672E-4	3.976529115E-4	1.011019631E-4	3.591037967E-5	4.370722454E-4	7.560252561E-4	6.050360389E-4	3.984158393E-4	4.070479190E-4	3.624037781E-4	2.024936985E-4	3.504911147E-4	7.883617654E-4	8.728061221E-4	5.619663280E-4	4.014677252E-4	4.557239590E-4	4.366871144E-4	2.679098106E-4	2.931733252E-5	NaN	NaN	NaN	3.833078081E-4	5.326782120E-4	3.339103714E-4	2.966671018E-4	6.063549081E-4	6.928727380E-4	3.167111718E-4	9.966617654E-5	2.646900539E-4	3.668711288E-4	3.572113637E-4	3.823039297E-4	3.408266930E-4	2.472358465E-4	1.209525872E-4	2.587975359E-5	3.120517022E-6	NaN	NaN	NaN	NaN	2.288774704E-4	4.330976226E-4	2.460096730E-4	1.824741048E-5	1.650631166E-4	4.260996357E-4	5.331964348E-4	6.452608504E-4	7.905385573E-4	8.838404901E-4	9.457476554E-4	8.845077828E-4	6.260387599E-4	3.241716186E-4	1.257936965E-4	1.060572686E-4	1.362699986E-4	NaN	NaN	2.498738177E-4	4.175959330E-4	3.742808476E-4
2.306973038E-4	6.861487054E-4	6.929435185E-4	4.165605642E-4	1.800105383E-4	NaN	NaN	NaN	3.421584261E-4	4.637115926E-4	3.683355171E-4	4.991372116E-4	7.416445296E-4	8.371148142E-4	9.365165024E-4	9.878956480E-4	7.520146319E-4	4.875362210E-4	5.314074806E-4	6.392674986E-4	5.980252754E-4	5.595462862E-4	4.493233864E-4	2.977187105E-4	1.949785365E-4	NaN	NaN	1.572908513E-5	4.606723378E-4	7.166349678E-4	7.676418172E-4	7.069986314E-4	5.281000049E-4	1.740527805E-4	NaN	NaN	NaN	8.278148744E-5	5.998145207E-5	3.167313989E-4	6.140497862E-4	5.411147140E-4	5.699034082E-4	7.460923516E-4	4.797778674E-4	2.331780479E-6	NaN	NaN	NaN	1.546283556E-6	NaN	NaN	NaN	3.042803201E-6	4.244599404E-5	NaN	NaN	3.664083197E-4	5.695163272E-4	4.279313434E-4	2.936993551E-4	3.086515062E-4	8.704391803E-5	NaN	NaN	3.558197350E-4	6.524555502E-4	6.083746557E-4	4.484954115E-4	3.056582063E-4	2.334681340E-4	3.498690494E-4	6.115653086E-4	6.886344636E-4	4.948282731E-4	2.391374583E-4	8.960570267E-5	1.540141820E-4	1.679083653E-4	2.087480971E-5	6.384032895E-5	2.693019924E-4	4.822429328E-4	7.141529350E-4	7.555668708E-4	5.928794271E-4	5.001932150E-4	4.557768698E-4	3.126415540E-4	2.276487648E-4	2.453526831E-4	2.714973234E-4	3.366889432E-4	4.105999251E-4	4.328256764E-4	3.083978372E-4	7.535693294E-5	1.478599152E-4	4.430104455E-4	3.864418541E-4	2.155578113E-4	3.775227815E-4	5.849056761E-4	5.612564855E-4	4.457432951E-4	3.228955320E-4	4.016973617E-5	NaN	2.142141511E-6	4.652613279E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.751962191E-5	2.215168934E-4	3.313311026E-4	3.367079480E-4	2.916220110E-4	1.855520823E-4	2.578062049E-5	NaN	4.293618622E-5	2.759454765E-5	NaN	NaN	2.828087017E-4	3.947528894E-4	3.909129009E-4	2.829087316E-4	4.817402441E-5	NaN	2.089986519E-4	4.729855282E-4	4.589526507E-4	2.977874537E-4	3.430323268E-4	4.601849942E-4	3.443773312E-4	4.255049862E-5	3.405705502E-5	4.690401838E-4	6.761919940E-4	3.346824378E-4	4.116221317E-5	1.232789800E-4	1.870022534E-4	7.957048365E-5	1.795233547E-4	4.730094515E-4	4.512546875E-4	1.412199636E-4	NaN	NaN	1.807873778E-4	3.310446336E-4	9.350024629E-5	NaN	NaN	8.499738033E-5	4.927754053E-4	3.974613501E-4	2.604097790E-5	NaN	3.287072759E-4	3.981198824E-4	1.634895452E-4	1.416411105E-4	2.578049898E-4	1.460848434E-4	4.194041321E-5	1.556510979E-4	2.379704820E-4	1.864319784E-4	6.417270924E-5	NaN	NaN	5.006701031E-5	1.223169093E-4	1.379605819E-4	2.670892281E-4	6.359367399E-4	6.857566186E-4	2.234449639E-4	NaN	1.725284237E-4	4.500910582E-4	5.642337492E-4	6.259774673E-4	6.828038604E-4	6.683044485E-4	5.615056143E-4	4.411605769E-4	3.308317391E-4	2.453273919E-4	1.774776174E-4	1.152377663E-4	NaN	NaN	NaN	NaN	1.550002344E-4	2.528570767E-4
1.891606953E-4	5.607285420E-4	5.373397726E-4	4.020188353E-4	3.688859288E-4	2.532814106E-4	1.741763263E-4	3.815924283E-4	7.484204834E-4	7.527632988E-4	4.295393592E-4	3.784723522E-4	5.070426851E-4	4.175755312E-4	3.944799537E-4	5.370640429E-4	4.519285867E-4	2.818836074E-4	3.721813264E-4	5.228380323E-4	5.120027345E-4	4.352596297E-4	3.467484785E-4	2.732735302E-4	1.328370126E-4	NaN	NaN	7.894335431E-5	3.681427334E-4	5.247314111E-4	5.967839970E-4	5.309500848E-4	3.534297866E-4	1.704671886E-4	NaN	NaN	NaN	1.935850014E-4	3.009366919E-4	5.125795142E-4	5.644852063E-4	1.952282182E-4	3.373165964E-5	1.869112166E-4	1.486993424E-4	NaN	NaN	NaN	NaN	1.250380301E-4	4.777464346E-5	2.301270115E-6	1.845489169E-4	3.462434979E-4	1.955460611E-4	2.564335318E-6	1.218373000E-4	4.123766557E-4	5.807025591E-4	5.456990912E-4	4.276398104E-4	3.488842340E-4	1.060750074E-4	NaN	NaN	1.976036001E-4	6.138996105E-4	7.739277789E-4	7.547860732E-4	6.116560544E-4	4.284824827E-4	4.015761660E-4	5.453314516E-4	5.158156855E-4	2.674970601E-4	7.302794984E-5	NaN	5.455305291E-5	8.744256047E-5	4.944085231E-5	1.641146810E-4	3.210323921E-4	4.232890788E-4	6.141409976E-4	6.680784863E-4	4.613574129E-4	3.863729653E-4	4.984175903E-4	4.592984333E-4	3.314598580E-4	2.886143338E-4	2.969518828E-4	3.804562730E-4	4.957498750E-4	4.963339888E-4	2.940102713E-4	2.202341602E-5	4.959730359E-5	2.731715795E-4	2.367442212E-4	2.182122553E-4	5.810686271E-4	8.800006472E-4	7.669980987E-4	5.838873331E-4	5.672249245E-4	3.692537721E-4	6.041876622E-5	5.686871737E-5	7.445496885E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.177321676E-6	1.045404497E-4	2.412307658E-4	1.976720669E-4	2.025254507E-4	2.696958836E-4	2.587231575E-4	3.050208907E-4	3.512226103E-4	1.613340282E-4	NaN	NaN	1.810318281E-5	NaN	NaN	1.060271097E-4	4.934588214E-4	5.488508032E-4	3.891242377E-4	2.341039944E-4	1.611399057E-4	1.524339605E-4	2.204788470E-4	3.414629900E-4	2.872450277E-4	1.344787306E-4	1.583372359E-4	2.787492122E-4	2.465904399E-4	9.600623889E-5	1.845124207E-4	4.811628023E-4	4.518887145E-4	3.534420830E-5	NaN	NaN	4.417880336E-5	1.578239462E-4	3.629346029E-4	3.633792512E-4	3.171112257E-5	NaN	NaN	NaN	7.075245958E-5	3.245248517E-4	1.473915036E-4	NaN	NaN	3.367036697E-4	5.437082145E-4	2.418652439E-4	NaN	NaN	4.473118679E-5	8.153493400E-5	4.241257193E-5	2.124946914E-4	3.358450194E-4	1.761190215E-4	1.115919586E-4	2.813369501E-4	3.424797032E-4	2.571749210E-4	1.478622435E-4	1.172067205E-4	2.429406886E-4	3.076329886E-4	1.327882055E-4	NaN	1.215794910E-4	5.611471715E-4	5.759247579E-4	1.225242449E-4	NaN	NaN	1.424682559E-4	2.594004327E-4	2.886501898E-4	2.763716038E-4	2.907147864E-4	2.565791365E-4	1.541139209E-4	4.949857248E-5	1.543619874E-5	3.299127275E-5	4.167535371E-5	NaN	NaN	NaN	NaN	NaN	3.874551840E-5
