4.699824785E-4	2.316620230E-4	1.961205999E-4	3.013213864E-4	1.971404854E-4	NaN	NaN	4.715563773E-5	NaN	NaN	1.335212000E-4	1.993804181E-4	NaN	NaN	1.691611214E-5	4.915248610E-6	1.243635197E-4	5.023105041E-5	NaN	NaN	5.075976951E-4	4.839080502E-4	4.468254701E-5	6.381660205E-5	3.743050911E-4	1.931398001E-4	NaN	NaN	1.018299445E-4	1.731466327E-4	NaN	NaN	NaN	NaN	NaN	NaN	2.131372894E-4	3.869154316E-4	5.658754380E-4	7.142347749E-4	5.376098561E-4	1.971825259E-4	1.680630521E-4	3.346397716E-4	3.179300984E-4	1.926665427E-4	1.650219347E-4	2.746991813E-4	4.715757968E-4	6.331490586E-4	6.225405377E-4	4.879397165E-4	3.371282946E-4	1.035856621E-4	NaN	1.664175652E-4	4.270780191E-4	2.954232332E-4	NaN	NaN	NaN	NaN	1.753778342E-4	3.329403116E-4	2.219708113E-4	1.466184476E-4	2.503141295E-4	2.338702325E-4	8.978917322E-5	2.134811511E-4	4.332012322E-4	1.344272896E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.525738771E-4	2.472036285E-4	1.088452627E-4	3.801201728E-6	1.187182352E-4	3.191751894E-4	4.249260528E-4	4.029829870E-4	3.158609616E-4	1.754559926E-4	6.492194370E-5	1.636320085E-4	2.725736995E-4	2.340153442E-4	3.292162437E-4	4.038233310E-4	2.664558706E-4	2.590253425E-4	3.312779008E-4	2.638514852E-4	2.807602577E-4	4.601211695E-4	6.223800010E-4	6.414150703E-4	4.989753943E-4	3.006816551E-4	1.776122226E-4	1.756282145E-4	2.414155024E-4	2.628494694E-4	2.772058069E-4	4.919194034E-4	7.195260841E-4	6.028148346E-4	3.896596027E-4	4.250454076E-4	5.154998507E-4	3.669174039E-4	NaN	NaN	NaN	NaN	NaN	3.229847352E-4	6.331380573E-4	7.246119785E-4	6.643718807E-4	5.693522398E-4	3.842488513E-4	2.371537994E-4	3.023669997E-4	3.733008634E-4	2.729505068E-4	2.818027278E-4	4.761204764E-4	6.046812050E-4	5.283235223E-4	1.255457610E-4	NaN	NaN	1.610290019E-5	3.762464621E-5	NaN	NaN	NaN	NaN	NaN	1.850852095E-5	1.133047772E-4	2.857553482E-4	2.115481620E-4	NaN	NaN	NaN	NaN	NaN	1.843338250E-4	3.351495834E-4	3.272067115E-4	1.933327439E-4	1.406806114E-4	1.415765437E-4	4.848042227E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.073098876E-4	1.315878180E-4	8.017971413E-5	6.804082659E-5	1.548626024E-4	2.527986944E-4	2.369526192E-4	2.769410203E-4	4.148791195E-4	3.908061772E-4	2.502984134E-4	3.870651417E-4	7.838548045E-4	9.674741304E-4	8.258736343E-4	6.061058375E-4	4.384407657E-4	2.917309175E-4	1.366707875E-4	9.920117009E-5	2.633591648E-4	4.936920595E-4	5.294938455E-4	2.663805208E-4	9.388621436E-8	3.970979014E-5	1.592468470E-4	1.721297303E-4	3.309236490E-4	6.093615084E-4	7.029037806E-4	5.635945708E-4	2.703811333E-4	NaN	NaN	4.774552071E-4	6.185937091E-4	2.160697622E-4	NaN	6.417427812E-6	1.746992784E-4	3.663369571E-4	5.143528688E-4	5.884057027E-4	6.153551512E-4	6.266439450E-4	5.189302610E-4	4.279818386E-4
3.099897003E-4	2.890920150E-4	2.405098930E-4	1.736972481E-4	3.597564864E-5	NaN	NaN	NaN	NaN	NaN	2.114717936E-4	1.806954679E-4	NaN	NaN	NaN	NaN	NaN	1.136673836E-5	NaN	3.213247692E-4	8.413690957E-4	8.364967653E-4	4.425890511E-4	2.702063648E-4	2.783282544E-4	8.811649604E-5	NaN	1.490324648E-4	4.173351917E-4	3.393106163E-4	1.455801539E-4	1.187580056E-4	1.463486115E-4	4.871976125E-5	NaN	1.949285797E-4	4.586334981E-4	4.860589397E-4	5.136086838E-4	4.940728541E-4	1.670385827E-4	NaN	9.887673514E-5	5.514145014E-4	5.725966184E-4	2.452323388E-4	4.512261876E-5	1.366306242E-4	4.857439490E-4	7.890847046E-4	7.782503963E-4	5.967629259E-4	3.026263730E-4	NaN	1.446143301E-6	3.686380514E-4	5.727885291E-4	3.883468453E-4	6.303937698E-5	NaN	NaN	3.455634214E-5	1.868091640E-4	2.371186420E-4	1.918137277E-4	1.459181221E-4	1.411922422E-4	6.947134534E-5	5.355803296E-5	3.599921765E-4	6.396258832E-4	2.819207439E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890341275E-4	4.940707586E-4	3.445033799E-4	1.070644721E-4	1.029653795E-4	2.253868734E-4	3.365882440E-4	4.537459754E-4	5.135273095E-4	3.885315091E-4	1.752279641E-4	2.041411790E-4	3.419615387E-4	2.634601260E-4	2.414006740E-4	3.014466492E-4	2.031512704E-4	2.132427908E-4	3.979374596E-4	4.562303657E-4	3.831711074E-4	3.139135952E-4	2.747930994E-4	2.828660654E-4	3.685929114E-4	4.710141220E-4	4.807849473E-4	4.390158865E-4	4.162823316E-4	3.360972041E-4	3.241858794E-4	5.705215153E-4	7.694327505E-4	6.568797398E-4	4.909356940E-4	5.052565248E-4	5.787413102E-4	4.354119883E-4	9.309860616E-6	NaN	NaN	NaN	1.613990607E-4	5.004944396E-4	7.281658472E-4	7.060149801E-4	6.014707033E-4	5.480406107E-4	5.146486801E-4	4.730334040E-4	4.658798571E-4	4.772270331E-4	3.932376858E-4	3.285330604E-4	3.524581552E-4	3.271315945E-4	1.548202854E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360925526E-4	2.847555734E-4	2.700330224E-4	9.169732039E-6	NaN	NaN	NaN	NaN	8.462245023E-5	2.080629347E-4	2.733723377E-4	2.752374276E-4	1.237947581E-4	8.845938282E-5	1.997158834E-4	9.164882067E-5	NaN	NaN	NaN	1.373360283E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.748415864E-5	3.129645484E-5	1.057689005E-4	8.730941045E-5	2.313540062E-5	3.660539733E-5	1.912470616E-4	4.674797528E-4	6.897718995E-4	6.480707088E-4	3.929906816E-4	3.713169426E-4	6.946936483E-4	9.119294700E-4	8.377094055E-4	5.974974483E-4	3.459336876E-4	2.049618633E-4	1.683959563E-4	2.177741844E-4	3.148971009E-4	3.831496870E-4	3.186206741E-4	1.131019890E-4	NaN	NaN	NaN	NaN	3.163212095E-4	6.388940965E-4	7.346913917E-4	7.162223919E-4	5.317888572E-4	1.494846219E-4	7.053871377E-5	4.925891990E-4	6.179325865E-4	1.902094809E-4	NaN	NaN	2.737864452E-5	1.116898420E-4	2.182794269E-4	3.393103543E-4	3.729153250E-4	4.395006108E-4	5.267920787E-4	5.871783360E-4
2.985571628E-4	2.498677350E-4	5.004109335E-5	NaN	NaN	NaN	9.302699618E-5	1.384619682E-4	1.077910565E-5	1.054653785E-5	1.730578806E-4	1.082160961E-4	NaN	NaN	NaN	NaN	NaN	3.925520650E-5	1.903778029E-4	5.105913151E-4	8.403243264E-4	8.451925241E-4	6.117184530E-4	4.528434947E-4	3.680589725E-4	1.902998338E-4	1.303735044E-4	2.993969538E-4	3.968320671E-4	2.956551907E-4	2.236482105E-4	2.121153811E-4	1.692832011E-4	1.425419032E-4	1.921275543E-4	3.717018408E-4	5.233735428E-4	5.211783573E-4	4.579830857E-4	2.044850989E-4	NaN	NaN	NaN	5.893007037E-4	6.650199648E-4	2.896953665E-4	7.540590013E-5	1.382822229E-4	4.298881395E-4	6.821205607E-4	6.750284811E-4	6.205636892E-4	4.633364151E-4	2.320892672E-4	3.260847589E-4	5.664940109E-4	5.069277831E-4	2.927339810E-4	2.134709939E-4	2.251604601E-4	2.264168725E-4	1.498798811E-4	3.166608440E-5	4.322193854E-5	1.516858611E-4	1.623766584E-4	5.814364704E-5	NaN	1.085979311E-4	5.198749714E-4	8.450348978E-4	5.766125396E-4	NaN	NaN	NaN	1.432655408E-4	1.566827123E-4	1.756551501E-4	2.718048927E-4	4.881525529E-4	6.490228698E-4	4.950010334E-4	2.832474711E-4	3.125114017E-4	3.742931294E-4	3.747216833E-4	4.961637314E-4	6.319668028E-4	4.890193813E-4	1.330762752E-4	2.649125418E-5	1.532101014E-4	1.440421183E-4	1.749265939E-4	2.496165689E-4	1.397318265E-4	1.404501672E-4	3.810538037E-4	4.953730968E-4	3.545421350E-4	1.800120808E-4	7.553719479E-5	7.246645055E-6	6.493730325E-5	2.269694232E-4	2.718483738E-4	2.053626813E-4	1.723071327E-4	1.356081921E-4	2.059957333E-4	4.344143963E-4	4.956924822E-4	4.055599566E-4	4.687573819E-4	6.492430111E-4	7.016447489E-4	4.112174502E-4	NaN	NaN	NaN	NaN	2.129807253E-4	6.173033034E-4	6.915080594E-4	4.520280345E-4	2.810479200E-4	2.968790941E-4	3.570925328E-4	3.698785731E-4	4.162181576E-4	4.852286656E-4	3.977001761E-4	2.427355794E-4	1.410255645E-4	7.385597564E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.085185552E-4	3.225092078E-4	3.059357405E-4	1.762496249E-4	1.088139179E-4	2.084833104E-4	1.706003386E-4	5.141977454E-6	3.982105773E-5	1.948925201E-4	3.044731857E-4	3.103083000E-4	1.616566151E-4	1.761601161E-4	3.506857320E-4	2.092419745E-4	NaN	NaN	1.253394294E-4	4.592946789E-4	4.478842602E-4	NaN	NaN	NaN	NaN	NaN	NaN	1.298532879E-5	3.971316255E-5	1.307266502E-4	3.372223582E-4	3.113448620E-4	7.509290299E-5	NaN	1.840312761E-4	5.208553630E-4	7.324268227E-4	6.962767802E-4	3.912445973E-4	2.687803062E-4	5.341161159E-4	7.393179694E-4	7.019777549E-4	5.402059178E-4	3.537206794E-4	2.556829422E-4	2.710387344E-4	3.117224260E-4	3.012543311E-4	2.521276474E-4	1.054418171E-4	NaN	NaN	NaN	NaN	1.600148789E-5	3.415796964E-4	4.962523817E-4	5.484675057E-4	6.331325858E-4	5.904803984E-4	3.674374893E-4	3.293999762E-4	6.076200516E-4	6.566176307E-4	2.892032498E-4	NaN	NaN	2.782519368E-5	NaN	NaN	3.276867210E-5	7.486764844E-6	4.343147521E-5	2.488518076E-4	4.524347314E-4
5.315207527E-4	3.062385949E-4	NaN	NaN	NaN	1.789690141E-4	4.007047391E-4	3.010247310E-4	3.329227184E-5	NaN	4.504157550E-5	7.112249932E-6	NaN	1.676593274E-5	NaN	NaN	1.286574989E-4	3.661166702E-4	3.463862231E-4	3.491695097E-4	4.863558279E-4	5.913142813E-4	6.014738465E-4	6.372740609E-4	5.783288507E-4	2.462712291E-4	NaN	4.661033745E-5	1.605199359E-4	2.056804951E-4	2.104727755E-4	8.196715498E-5	NaN	NaN	NaN	7.365320926E-5	2.552632359E-4	3.912324610E-4	3.453143290E-4	5.106948083E-5	NaN	NaN	6.941413449E-5	4.595552455E-4	4.592093464E-4	2.227074001E-4	1.277330448E-4	1.349539525E-4	2.473686764E-4	3.596216266E-4	3.509002272E-4	3.919302835E-4	3.835800162E-4	3.341409029E-4	4.980366211E-4	6.454458926E-4	5.017758231E-4	3.438307904E-4	4.170401371E-4	5.447124713E-4	5.007811706E-4	2.335735771E-4	NaN	NaN	1.399617613E-4	3.079652961E-4	2.259278117E-4	1.288652566E-4	2.629542141E-4	5.740699125E-4	8.031951729E-4	6.151895504E-4	1.561453973E-4	4.990627713E-5	2.769415732E-4	2.849413140E-4	1.376785949E-4	1.867892424E-4	3.478571307E-4	4.931072472E-4	5.360172363E-4	3.398371919E-4	1.862267382E-4	3.679350775E-4	5.734828301E-4	5.839220830E-4	5.941539421E-4	6.035132101E-4	3.949599050E-4	3.902681419E-5	NaN	2.137880756E-6	5.219126615E-5	2.056224330E-4	3.214742173E-4	2.483124554E-4	2.674585558E-4	4.326634516E-4	4.792611580E-4	3.359207185E-4	2.369679714E-4	2.201994066E-4	8.161900769E-5	NaN	NaN	NaN	NaN	NaN	7.072441804E-5	2.571351069E-4	4.483404919E-4	3.222261730E-4	1.561558893E-4	3.480711312E-4	6.760802353E-4	7.365500205E-4	3.266673302E-4	NaN	NaN	NaN	4.612516568E-5	3.899848962E-4	7.168682641E-4	7.154874038E-4	4.224617151E-4	1.873048459E-4	1.475527097E-4	1.411211124E-4	1.233447256E-4	2.476588124E-4	3.824430169E-4	2.593813988E-4	1.747970236E-5	NaN	2.266586989E-6	1.312171808E-4	3.068965816E-5	8.982419786E-6	1.608423481E-4	1.236404642E-4	NaN	NaN	NaN	NaN	NaN	6.974829012E-5	1.624275174E-4	2.542851144E-4	3.387625620E-4	4.303908499E-4	6.412399234E-4	6.987738889E-4	3.818394034E-4	6.973589916E-5	1.226319146E-4	3.680891532E-4	5.198300350E-4	4.844665818E-4	3.436947009E-4	3.547274973E-4	4.089527647E-4	1.580930548E-4	NaN	NaN	3.961653856E-4	7.347170031E-4	6.329069147E-4	2.281158377E-4	NaN	NaN	NaN	NaN	NaN	1.099667716E-4	1.796278957E-4	2.939691476E-4	4.659158585E-4	4.338045546E-4	2.323994559E-4	1.835746079E-4	3.850696667E-4	5.518612452E-4	5.944964942E-4	5.655016867E-4	3.739569220E-4	2.637723228E-4	3.733953345E-4	4.334176192E-4	4.082682135E-4	4.168034066E-4	4.440644989E-4	4.064535897E-4	2.989161003E-4	1.632945496E-4	4.672895375E-5	NaN	NaN	NaN	NaN	NaN	9.271861200E-5	1.368564408E-4	2.487567835E-4	2.606269554E-4	3.411120560E-4	5.061967531E-4	5.361667136E-4	4.595114733E-4	5.228599766E-4	6.687829155E-4	5.740678753E-4	2.943390573E-4	1.836207230E-4	3.164921945E-4	4.206223239E-4	2.926432353E-4	7.005729276E-5	NaN	NaN	NaN	NaN	4.846502998E-5
7.544764085E-4	5.149684730E-4	1.037743205E-4	NaN	1.648841717E-4	4.489721323E-4	5.590934306E-4	3.163866641E-4	2.920264342E-5	1.136860192E-5	6.101142571E-5	3.141821435E-5	NaN	NaN	NaN	7.399572496E-5	5.189878284E-4	6.929046358E-4	3.750203468E-4	8.824960969E-5	1.824015781E-4	3.844192543E-4	4.571460886E-4	5.129533238E-4	4.358463048E-4	5.111450446E-5	NaN	NaN	2.183971374E-4	3.457519342E-4	2.974894014E-4	2.786281948E-5	NaN	NaN	NaN	NaN	9.113158740E-5	2.584053145E-4	1.586659055E-4	NaN	NaN	8.412216630E-6	1.402349881E-4	1.080476577E-4	3.161260247E-5	6.686516372E-6	5.889341628E-5	8.801943477E-5	1.366650104E-4	1.427712705E-4	5.993921877E-5	2.221916657E-5	NaN	NaN	1.803672785E-4	3.499587183E-4	3.840810969E-4	3.549315443E-4	3.790654591E-4	4.915284226E-4	5.447667791E-4	4.006061354E-4	1.708884229E-4	1.099079527E-4	3.182209912E-4	5.157596897E-4	4.433452268E-4	3.669562866E-4	5.105522578E-4	6.656135083E-4	6.893224199E-4	5.117420806E-4	2.191701060E-4	2.048076421E-4	3.618012706E-4	2.199443552E-4	7.372248092E-6	1.168794188E-4	3.121779591E-4	4.043732479E-4	3.948115336E-4	1.861989003E-4	5.151825826E-5	2.537621476E-4	4.474523885E-4	3.726451541E-4	2.656051074E-4	2.872724726E-4	2.394135372E-4	5.946496458E-5	1.744792644E-5	8.404569962E-5	1.321372256E-4	2.169411164E-4	2.199946903E-4	2.217144647E-4	3.083306947E-4	3.340376716E-4	3.352553467E-4	3.568659304E-4	4.187944869E-4	4.264140443E-4	2.310332202E-4	NaN	NaN	NaN	NaN	1.292088418E-4	1.422275964E-4	2.491365303E-4	3.776167287E-4	2.077310201E-4	3.744869537E-5	1.734203979E-4	3.892819223E-4	4.342120665E-4	1.497198682E-4	NaN	NaN	3.124067916E-6	3.297926451E-4	4.626351001E-4	4.767587234E-4	4.741922894E-4	4.103838583E-4	2.670033136E-4	1.917963673E-4	2.057260426E-4	2.453457273E-4	3.134445287E-4	3.024602192E-4	1.193549688E-4	NaN	NaN	NaN	3.122075577E-4	3.001911100E-4	2.149787324E-4	2.860150416E-4	3.080367751E-4	2.439378877E-4	1.779240556E-4	7.222377462E-5	NaN	7.126958371E-5	1.501001825E-4	1.147412404E-4	1.764694607E-4	2.488189784E-4	3.817951074E-4	6.968766102E-4	7.642426644E-4	4.862083588E-4	3.136787855E-4	3.912067041E-4	5.297850585E-4	5.720559275E-4	4.889184493E-4	4.028538533E-4	4.386014771E-4	3.950802784E-4	1.048457125E-4	NaN	1.836542651E-4	6.116137956E-4	8.707559900E-4	7.309368229E-4	2.865289280E-4	NaN	NaN	NaN	1.377753415E-5	4.458534022E-5	1.258990378E-4	1.829302782E-4	2.424527920E-4	3.652089217E-4	4.063935485E-4	3.625056706E-4	4.094338801E-4	4.473804438E-4	2.988515189E-4	1.700840221E-4	2.302022913E-4	3.188996343E-4	3.193221637E-4	2.266149386E-4	1.582870900E-4	2.091916103E-4	3.354857909E-4	4.666972673E-4	4.182557168E-4	2.104547457E-4	6.013023449E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.529385362E-6	1.231954811E-4	3.700285743E-4	6.196801551E-4	6.251666346E-4	5.304272636E-4	6.350095500E-4	7.217964157E-4	5.223974003E-4	3.071915999E-4	4.161343386E-4	7.523798849E-4	9.294142365E-4	7.339934818E-4	3.448831849E-4	1.481941945E-5	NaN	NaN	NaN	NaN
8.020211826E-4	7.062259829E-4	4.645202134E-4	4.419780453E-4	5.544655141E-4	5.929515464E-4	5.760385538E-4	4.341909953E-4	3.270819143E-4	3.934901906E-4	4.039980122E-4	3.354408545E-4	2.904622525E-4	1.589737949E-4	3.084015407E-5	1.942126692E-4	5.700178444E-4	6.913531106E-4	4.001648049E-4	1.721868612E-4	2.980318968E-4	4.167636798E-4	2.838227956E-4	9.338102973E-5	NaN	NaN	NaN	1.502744126E-4	4.155180650E-4	4.813202540E-4	4.112978640E-4	1.654969819E-4	NaN	NaN	2.685879372E-5	2.817329369E-4	4.162126861E-4	3.533745767E-4	1.340052695E-4	NaN	NaN	9.131617844E-5	1.697795415E-5	NaN	NaN	NaN	NaN	NaN	1.033424487E-4	1.432981953E-4	1.627439815E-5	NaN	NaN	NaN	NaN	NaN	8.462480764E-5	1.259877172E-4	1.048232589E-4	2.557490661E-4	4.569466983E-4	4.605712020E-4	3.569143591E-4	3.727362491E-4	5.094239023E-4	4.845331423E-4	2.699451288E-4	3.010456567E-4	6.268454017E-4	7.582276594E-4	6.046062335E-4	3.886514751E-4	1.771161624E-4	1.162846092E-4	1.634411892E-4	8.776831964E-5	6.825057062E-5	2.537851979E-4	3.490324598E-4	3.445331822E-4	3.332676424E-4	1.749452931E-4	8.579434507E-5	1.906404068E-4	1.537596254E-4	NaN	NaN	NaN	2.789692553E-5	5.514101758E-6	NaN	9.918044088E-5	2.408755099E-4	2.518879191E-4	9.153264546E-5	9.830469935E-5	1.865192753E-4	9.088929801E-5	1.270661014E-4	3.684449184E-4	5.424766568E-4	4.861248308E-4	3.049411753E-4	2.371461160E-4	1.596018410E-4	1.073551321E-4	2.602436580E-4	2.781594230E-4	9.374671936E-5	1.175355428E-4	2.469529863E-4	1.816168951E-4	1.133917613E-4	1.080633956E-4	2.801363007E-5	NaN	NaN	NaN	4.751552478E-5	2.366200497E-4	3.691911406E-4	3.402093134E-4	1.470694406E-4	8.863054973E-5	1.824740320E-4	1.423599606E-4	5.239046732E-5	1.607277081E-4	3.360151604E-4	2.725282393E-4	4.260839341E-5	NaN	NaN	NaN	9.574596334E-5	4.220917763E-4	4.553386243E-4	3.761816770E-4	4.237220273E-4	4.802096228E-4	3.914182307E-4	1.229476620E-4	NaN	NaN	NaN	1.403925708E-4	2.113973460E-4	3.100956674E-4	2.983252634E-4	2.973192604E-4	4.241635907E-4	4.154827329E-4	3.489640658E-4	4.194267676E-4	4.580604727E-4	3.593866131E-4	2.333312732E-4	1.488096605E-4	1.329757943E-4	2.085759479E-4	1.956162887E-4	NaN	NaN	1.490920986E-4	5.957051762E-4	7.921754732E-4	5.688466481E-4	1.080169022E-4	NaN	9.139871690E-5	3.520782047E-4	3.583743819E-4	2.478566894E-4	2.138733689E-4	1.496393234E-4	1.043158481E-4	2.586073824E-4	3.862922604E-4	3.915311827E-4	3.963714698E-4	2.498399990E-4	NaN	NaN	5.465572394E-5	2.834848419E-4	3.468210052E-4	1.630112674E-4	1.117842985E-4	2.311524877E-4	3.048960352E-4	3.613678564E-4	2.862115507E-4	1.662085269E-4	2.426292340E-4	3.143322829E-4	1.644671574E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.547459397E-4	4.856026499E-4	7.450121921E-4	7.436765591E-4	6.288215518E-4	7.192786434E-4	7.593510672E-4	5.369397695E-4	3.757513186E-4	5.151574151E-4	8.017226355E-4	8.859346854E-4	6.137600867E-4	2.165021870E-4	NaN	NaN	1.593272755E-4	3.372248902E-4	2.301488566E-4
5.908824387E-4	5.800334038E-4	5.412520259E-4	6.477021961E-4	6.407518522E-4	4.426356754E-4	4.552908940E-4	5.521181156E-4	5.631083040E-4	6.106993533E-4	5.595455877E-4	5.009828601E-4	6.349204341E-4	6.536657456E-4	4.431421112E-4	3.367773897E-4	4.614674835E-4	6.038613501E-4	5.784443929E-4	5.670667160E-4	6.569494144E-4	5.934348446E-4	2.781520598E-4	NaN	NaN	NaN	NaN	NaN	NaN	3.644790268E-4	3.404438030E-4	2.650907554E-4	2.011583420E-4	2.478215029E-4	5.251740804E-4	8.453924675E-4	8.266994846E-4	5.857516662E-4	3.726987925E-4	1.660386915E-4	8.765057282E-5	1.261947618E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.843910963E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.715389419E-4	4.608226009E-4	3.100193571E-4	1.099870642E-4	2.009306627E-4	3.811747592E-4	2.243810450E-4	NaN	9.811174095E-5	5.470190081E-4	6.461425801E-4	3.787718306E-4	1.354795822E-4	NaN	NaN	NaN	NaN	4.901023567E-5	2.900873660E-4	2.664471103E-4	1.956048363E-4	2.161076554E-4	9.581716586E-5	2.909045907E-5	9.324404527E-5	5.660571787E-6	NaN	NaN	NaN	NaN	NaN	NaN	3.203958113E-5	2.772912267E-4	2.908229071E-4	8.123444422E-5	9.101090109E-5	2.054411452E-4	1.206595043E-4	1.584682614E-4	3.899286967E-4	4.922971129E-4	3.892462410E-4	3.552081471E-4	4.989996669E-4	4.410835390E-4	2.452053886E-4	2.141031873E-4	9.526456415E-5	NaN	9.940368909E-5	2.719934564E-4	3.105001524E-4	3.479363513E-4	2.370131551E-4	NaN	NaN	NaN	6.268176367E-5	3.244291293E-4	2.881067921E-4	2.175891277E-4	2.326820977E-4	1.148165829E-4	1.198166319E-5	2.199379924E-5	NaN	NaN	NaN	3.131239791E-4	1.849483233E-4	NaN	NaN	NaN	9.089962987E-5	2.112642687E-4	4.197268572E-4	4.867785319E-4	4.321657761E-4	3.648932325E-4	3.051730746E-4	1.739472646E-4	NaN	NaN	NaN	NaN	3.191630458E-5	2.893878845E-4	4.668972106E-4	4.644033033E-4	4.464634985E-4	4.117465287E-4	2.964755404E-4	3.150641278E-4	4.075164325E-4	3.120816255E-4	5.494358629E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.802241990E-4	5.553161027E-4	2.485972364E-4	NaN	NaN	2.117890253E-4	5.385275581E-4	5.482855486E-4	4.659550614E-4	4.188985622E-4	2.482187119E-4	1.012256762E-4	1.992044999E-4	2.820072114E-4	2.573887468E-4	2.187428618E-4	1.106195850E-4	9.790708282E-5	1.948516874E-4	2.148545900E-4	2.782451338E-4	2.896760125E-4	1.546943531E-4	1.870091364E-4	2.893785713E-4	2.384486725E-4	1.713428064E-4	1.017452523E-4	1.427783282E-4	3.762522247E-4	5.317826872E-4	4.354651901E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.251490077E-4	5.160783185E-4	7.320213481E-4	7.355397101E-4	6.170699489E-4	6.334111094E-4	5.905912258E-4	4.367133661E-4	4.067906120E-4	4.407737579E-4	4.101952363E-4	2.737410541E-4	NaN	NaN	NaN	NaN	NaN	3.513687407E-4	2.793220920E-4
3.445921757E-4	2.138802811E-4	2.518079709E-4	4.257292603E-4	3.522627812E-4	6.182555080E-5	1.489795395E-4	3.714127233E-4	3.129160323E-4	2.171668020E-4	1.330300147E-4	1.766990026E-4	5.564248422E-4	8.225277415E-4	6.720850361E-4	4.640298430E-4	4.938936909E-4	6.471556844E-4	6.950356765E-4	6.899681757E-4	6.435071118E-4	5.090659251E-4	3.072883701E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.611029777E-4	3.174817830E-4	3.400560236E-4	3.458274878E-4	5.859113880E-4	9.234643076E-4	8.563270094E-4	6.091430550E-4	5.145404721E-4	3.682821407E-4	2.481263946E-4	2.322992223E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.652906010E-5	1.231511269E-4	1.144061898E-4	1.075136533E-4	6.956930974E-6	NaN	4.728986823E-5	4.421066260E-4	5.253382260E-4	1.813598792E-4	NaN	NaN	2.882273693E-4	2.543891896E-4	7.978552458E-5	2.211772662E-4	5.030453904E-4	4.519906943E-4	1.405317016E-4	NaN	NaN	NaN	NaN	NaN	3.219431051E-7	2.254758729E-4	9.809904441E-5	5.352696826E-5	1.628630416E-4	1.317692113E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.131902609E-4	2.850899182E-4	1.424878719E-4	NaN	3.292242400E-5	2.810608421E-4	3.060782619E-4	2.938632388E-4	3.602773359E-4	2.878957894E-4	1.414330181E-4	2.584976901E-4	4.718142445E-4	2.751872526E-4	NaN	NaN	1.019498427E-6	1.236606622E-4	2.953755320E-4	2.758479968E-4	3.277948999E-4	5.363312666E-4	4.471152497E-4	4.945131877E-5	NaN	NaN	NaN	3.421664878E-4	1.973687176E-4	NaN	2.961078098E-5	7.265176828E-5	6.446734915E-5	NaN	NaN	NaN	2.784756543E-5	4.303698661E-4	2.847852302E-4	NaN	NaN	NaN	NaN	NaN	1.544364350E-4	3.997704771E-4	5.505640875E-4	4.321934830E-4	1.388365345E-4	NaN	NaN	8.301598427E-6	2.211758547E-4	1.105858100E-4	3.772779019E-5	1.999444939E-4	3.135490988E-4	3.425396280E-4	4.548382421E-4	4.895124584E-4	3.520950559E-4	2.604328620E-4	1.521824597E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.027993760E-4	3.204440873E-4	1.191982810E-4	NaN	1.390412581E-5	3.909133375E-4	6.516920403E-4	6.805390585E-4	6.487204228E-4	5.497751408E-4	2.886669245E-4	7.824708155E-5	7.224286674E-5	1.099179135E-4	1.198022946E-4	9.642050281E-5	1.525963453E-4	4.085512774E-4	5.186796188E-4	3.154957376E-4	1.848366228E-4	1.725637121E-4	1.424275688E-4	2.177870920E-4	3.130855330E-4	2.618546132E-4	1.244375017E-4	5.337286348E-5	1.529128640E-4	2.724021615E-4	3.292266629E-4	3.307050501E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.939993235E-4	3.968441160E-4	5.630949163E-4	5.435761996E-4	4.198704846E-4	3.993469290E-4	3.101131297E-4	2.436730865E-4	3.839397395E-4	3.770133480E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
