4.546745913E-4	6.391050410E-4	6.579636247E-4	8.367251139E-4	8.038610686E-4	3.544381470E-4	1.085440163E-4	2.020149695E-4	2.555526444E-4	1.869016560E-4	9.037167911E-5	7.347440987E-5	4.898154293E-5	NaN	NaN	NaN	1.131828103E-4	4.736710107E-4	8.046398871E-4	6.945930654E-4	3.338275128E-4	2.069102047E-4	2.676180156E-4	1.807706431E-4	5.113390671E-6	1.860438033E-6	2.542113943E-4	5.542212166E-4	6.663419190E-4	6.799905677E-4	5.926935701E-4	4.085031978E-4	3.632459266E-4	3.116266744E-4	1.653227664E-4	1.943099924E-4	3.352029016E-4	4.829577520E-4	5.755394814E-4	5.501589039E-4	5.728387623E-4	5.539220292E-4	3.444882459E-4	1.504488464E-4	1.490727445E-4	3.476053826E-4	4.796274297E-4	4.164637066E-4	3.476130660E-4	2.678270685E-4	2.324607340E-4	4.422753409E-4	7.525978726E-4	8.654571138E-4	7.125073462E-4	4.307336058E-4	2.164245234E-4	1.833886199E-4	2.264668437E-4	1.140878521E-4	NaN	NaN	NaN	7.417069719E-5	3.461625311E-4	4.210362677E-4	3.356484522E-4	2.554296516E-4	2.378284989E-4	3.378743131E-4	4.480028583E-4	3.681549279E-4	2.466147998E-4	3.017360868E-4	3.285053244E-4	3.467708884E-4	4.847038654E-4	4.169685126E-4	1.325197227E-4	NaN	NaN	NaN	NaN	1.830993097E-5	3.484030021E-4	4.537036584E-4	4.165603314E-4	3.723379632E-4	3.606723112E-5	NaN	NaN	1.528789580E-4	2.587920753E-4	4.589058226E-4	6.271993625E-4	4.911836586E-4	3.618046758E-4	2.385382977E-4	8.646525384E-5	1.623374119E-4	2.309645206E-4	2.232036786E-4	3.334233479E-4	4.052258446E-4	4.209242470E-4	5.357391201E-4	6.623784429E-4	5.724909133E-4	4.172004410E-4	4.266495816E-4	4.124085826E-4	3.568114480E-4	3.432561643E-4	3.435279068E-4	4.203566350E-4	6.182487123E-4	7.477563922E-4	6.731702597E-4	6.214436726E-4	6.269459845E-4	4.845318035E-4	1.952559542E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.119024278E-5	2.310583805E-4	1.605108118E-4	NaN	NaN	NaN	NaN	2.728534746E-4	2.577181731E-4	1.877119357E-4	3.098886809E-4	4.866873496E-4	4.117002827E-4	1.116182539E-4	NaN	NaN	NaN	NaN	NaN	NaN	9.338430391E-5	1.266930194E-4	7.427591481E-5	NaN	NaN	5.173872705E-5	6.924006448E-5	1.392680042E-5	1.188877795E-4	2.815313055E-4	1.917690533E-4	9.162835340E-5	2.740552009E-4	3.571583366E-4	1.914047898E-4	2.034279460E-4	3.511890245E-4	2.809011203E-4	1.765777561E-4	2.863033442E-4	4.694382951E-4	5.925591104E-4	5.136043183E-4	2.080569393E-4	1.546857529E-4	3.967914963E-4	3.324715362E-4	8.454301133E-5	3.326267761E-4	5.749713164E-4	1.344490011E-4	NaN	NaN	NaN	4.916702746E-4	7.313914248E-4	4.277649277E-4	NaN	NaN	NaN	1.599629904E-4	1.326728088E-4	2.057410748E-4	5.051715416E-4	5.708329845E-4	5.951580824E-4	7.195525686E-4	6.581841735E-4	5.043023266E-4	2.897705126E-4	NaN	NaN	3.951431427E-4	8.422830724E-4	5.437558284E-4
3.982606868E-4	5.825053668E-4	5.230476963E-4	6.687772111E-4	8.168296190E-4	5.838299403E-4	3.209357674E-4	2.139900753E-4	1.893930603E-4	2.947385656E-4	3.515967692E-4	3.006961779E-4	2.432261099E-4	1.204496730E-4	NaN	NaN	1.139989126E-5	1.630501938E-4	3.591975837E-4	5.109690246E-4	5.089924089E-4	3.892891691E-4	3.198983322E-4	2.471532789E-4	1.031867796E-4	4.724725659E-5	1.917486516E-4	3.560511977E-4	3.742083209E-4	4.018952022E-4	3.664925753E-4	1.731629745E-4	1.600046526E-4	2.135706745E-4	3.077008296E-5	NaN	1.894239176E-5	2.504690201E-4	3.852788359E-4	3.084286873E-4	2.742640208E-4	3.507922811E-4	3.801684070E-4	3.841640137E-4	3.336717200E-4	2.758380142E-4	2.583785390E-4	3.265683772E-4	4.551711318E-4	3.829818452E-4	2.496842062E-4	4.035622696E-4	7.283521700E-4	9.142595227E-4	7.944494719E-4	4.934770404E-4	2.928994072E-4	2.280623885E-4	2.330405114E-4	3.426791227E-4	3.687988501E-4	1.557713549E-4	NaN	NaN	2.884849382E-4	5.166156334E-4	5.152775557E-4	4.089171416E-4	4.424981889E-4	6.486005150E-4	8.109009359E-4	6.719236262E-4	3.983290226E-4	2.853782789E-4	1.315208647E-4	2.691844202E-6	1.720258879E-4	2.840060624E-4	8.665366477E-5	NaN	NaN	NaN	NaN	NaN	4.027509131E-4	6.316461950E-4	5.684462376E-4	5.435278290E-4	3.149629338E-4	NaN	NaN	1.748063223E-4	3.352849162E-4	5.321336794E-4	5.647302023E-4	3.118819441E-4	2.333862212E-4	2.519369009E-4	1.191409974E-4	1.102793030E-4	1.628681348E-4	2.651948889E-4	4.495782196E-4	4.715372925E-4	4.214905202E-4	4.643892753E-4	5.569096538E-4	5.578644341E-4	5.447849981E-4	5.966903991E-4	4.323553585E-4	1.786057110E-4	8.341275679E-5	5.904263162E-5	1.185435030E-4	3.504453634E-4	6.183690857E-4	6.568682729E-4	5.203831824E-4	4.723455640E-4	4.081616644E-4	1.523969549E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.473365457E-4	3.700486268E-4	2.618973958E-4	7.049136184E-5	NaN	NaN	3.489835217E-5	2.256462612E-4	1.217881436E-5	NaN	2.974547970E-4	6.595086306E-4	4.044726957E-4	NaN	NaN	NaN	NaN	NaN	NaN	2.515310189E-4	2.164658217E-4	2.065920562E-4	2.460963733E-4	1.804339990E-4	1.472868316E-4	9.476949344E-5	1.181795233E-5	4.302917660E-5	2.612136304E-4	4.371820251E-4	2.364682441E-4	4.371352770E-5	2.328156406E-4	2.468475723E-4	NaN	NaN	1.030647400E-4	7.797783474E-5	1.003052603E-5	2.189172519E-4	5.652846303E-4	8.734703297E-4	8.768696571E-4	4.294914252E-4	1.230619964E-4	2.650718961E-4	2.038289676E-4	NaN	1.816149080E-7	4.429073015E-4	2.696661686E-4	NaN	NaN	NaN	5.289388937E-4	7.697867695E-4	6.202296936E-4	1.581216202E-4	NaN	NaN	3.918367438E-4	3.072681138E-4	1.596350558E-6	NaN	8.457468357E-5	3.040833108E-4	4.980727681E-4	4.534203908E-4	4.000063345E-4	3.544924257E-4	1.105224947E-4	NaN	2.243993804E-4	5.477122613E-4	3.983348724E-4
4.263172450E-4	5.341665819E-4	3.837369732E-4	3.352804342E-4	4.285775067E-4	3.832145303E-4	2.945810265E-4	2.739573829E-4	3.782331478E-4	6.354394718E-4	7.462922367E-4	6.392806536E-4	5.419912050E-4	4.402010818E-4	2.541668073E-4	6.696360651E-5	5.760520799E-5	1.333133696E-4	1.123066322E-4	2.587407944E-4	4.866286472E-4	3.245808475E-4	3.269609806E-5	NaN	NaN	NaN	9.307392611E-5	2.908438328E-4	2.016060607E-4	8.362047811E-5	1.294076646E-4	1.024318990E-4	7.481004286E-5	1.406289230E-4	1.526857159E-5	NaN	NaN	NaN	4.294643804E-5	3.004692189E-5	6.408787158E-5	2.748621337E-4	5.666526849E-4	7.855807780E-4	7.105077384E-4	3.690574376E-4	6.877679698E-5	1.566016726E-4	5.028684391E-4	5.553557421E-4	3.989623801E-4	4.059381608E-4	5.247851950E-4	6.368308095E-4	5.867136642E-4	3.237132623E-4	6.718385703E-5	NaN	NaN	8.024298586E-5	4.435041337E-4	4.073438758E-4	1.780428138E-4	1.535983320E-4	2.804411924E-4	4.791634274E-4	5.330624990E-4	3.738293890E-4	3.900793090E-4	6.373570650E-4	8.448830340E-4	7.894898299E-4	5.131404614E-4	2.519449918E-4	NaN	NaN	1.023232926E-5	2.113766677E-4	1.839359902E-4	6.201081760E-6	NaN	1.383256167E-4	2.209506238E-5	1.929998507E-5	4.645872978E-4	7.063781377E-4	6.111018592E-4	5.855722702E-4	5.388499121E-4	3.840602003E-4	2.991945075E-4	2.661183826E-4	2.505423327E-4	3.947443911E-4	4.767110222E-4	2.906574518E-4	1.971732418E-4	2.241558104E-4	1.458007173E-4	1.060851573E-4	1.173233031E-4	2.904381836E-4	5.312596331E-4	4.780712188E-4	2.805502736E-4	1.901664218E-4	2.490942425E-4	3.218953207E-4	4.231548810E-4	6.089261733E-4	5.178930005E-4	2.240365429E-4	1.500098006E-5	NaN	NaN	9.888271597E-5	3.371277708E-4	3.436936822E-4	1.929899881E-4	1.600015676E-4	2.051033516E-4	1.164776477E-4	NaN	NaN	NaN	NaN	NaN	NaN	7.931992877E-5	2.704188519E-4	3.139390319E-4	2.701226331E-4	2.742878569E-4	2.336754260E-4	1.760845480E-4	3.195502795E-4	3.109193640E-4	NaN	NaN	2.154684335E-4	7.321140147E-4	5.778312334E-4	9.229716670E-5	NaN	NaN	NaN	NaN	NaN	4.653245560E-4	3.906673228E-4	1.984000846E-4	2.015309292E-4	2.531280625E-4	2.073571377E-4	8.672178956E-5	7.829863171E-5	2.149373031E-4	4.592222976E-4	6.423059967E-4	4.249421763E-4	1.632341882E-4	3.304897691E-4	3.351421619E-4	NaN	NaN	NaN	NaN	3.491034295E-5	1.587153092E-4	2.846185525E-4	5.424823030E-4	7.614442147E-4	5.657395232E-4	2.268331154E-4	1.817686571E-4	1.035722598E-4	NaN	NaN	1.985204726E-4	2.430094610E-4	2.904348003E-5	NaN	7.061249926E-5	3.712445905E-4	4.661265411E-4	4.358714214E-4	2.139038115E-4	NaN	NaN	3.543411440E-4	3.597922623E-4	NaN	NaN	NaN	6.377696263E-5	1.555158524E-4	6.954066339E-5	1.308553765E-4	2.741373610E-4	2.393067261E-4	1.294615213E-4	1.101384987E-4	1.676001266E-4	1.530833542E-4
4.886696115E-4	5.256414879E-4	3.351640189E-4	1.272665831E-4	6.032825695E-5	8.761072968E-5	1.767351496E-4	2.936261008E-4	4.831953847E-4	7.339483709E-4	7.927116822E-4	6.322591798E-4	5.387628335E-4	5.616191193E-4	4.370822862E-4	1.419734326E-4	1.173459386E-4	3.001124423E-4	2.312716970E-4	2.530565253E-4	4.677551333E-4	2.331292344E-4	NaN	NaN	NaN	NaN	NaN	4.269282799E-4	4.564846167E-4	2.246894001E-4	2.294184960E-4	2.815763291E-4	1.364172058E-4	5.370739382E-5	2.081683124E-5	NaN	NaN	1.603406054E-5	6.692054740E-5	3.629377534E-5	5.966677418E-5	2.397164062E-4	5.354716559E-4	8.134508389E-4	8.531223284E-4	5.722961505E-4	1.732889359E-4	9.074441914E-5	3.366208111E-4	4.007646057E-4	3.208273556E-4	3.551953414E-4	3.702449030E-4	3.766948357E-4	4.106954439E-4	3.537164012E-4	1.791030372E-4	NaN	NaN	NaN	2.654581913E-4	4.967554123E-4	4.873664584E-4	4.746855702E-4	3.673893225E-4	3.698130022E-4	3.968395467E-4	1.557620417E-4	3.626149191E-5	2.324097150E-4	5.221714382E-4	6.763950223E-4	5.148562486E-4	1.677722757E-4	NaN	NaN	3.774554716E-5	1.737752900E-4	2.693210845E-4	2.582962043E-4	2.824660914E-4	4.328754439E-4	4.162786063E-4	3.388213809E-4	4.845078802E-4	5.670569954E-4	4.460251657E-4	3.822123108E-4	4.609025200E-4	5.375823821E-4	5.035093054E-4	3.426790645E-4	1.496133482E-4	2.022841945E-4	4.206089943E-4	3.861918522E-4	2.231644758E-4	2.167923521E-4	2.366884873E-4	1.932601881E-4	1.331464009E-4	2.330208517E-4	3.996308951E-4	3.388694895E-4	1.157469378E-4	NaN	7.683401054E-5	1.223773288E-4	7.858479512E-5	2.996848198E-4	5.515605444E-4	5.360136856E-4	2.534390369E-4	NaN	NaN	5.181090091E-5	2.227119840E-4	1.137871441E-4	NaN	NaN	NaN	1.701748079E-5	1.121677997E-4	1.335039706E-4	6.550645776E-5	3.216469122E-5	7.444638754E-7	4.707781045E-5	1.281957229E-4	9.610578127E-5	5.742771464E-5	1.520125370E-4	3.768492898E-4	4.684558662E-4	3.808403271E-4	4.035969614E-4	3.514572745E-4	2.719940312E-5	NaN	1.915214671E-4	6.554552820E-4	6.974320277E-4	4.385760112E-4	2.690961410E-4	8.045454888E-5	NaN	NaN	1.809209061E-4	5.377186462E-4	3.803845029E-4	5.612244422E-6	NaN	1.069841674E-4	2.166927734E-4	1.364237105E-4	9.647296974E-5	2.295878221E-4	5.117827095E-4	7.589359302E-4	5.858555087E-4	3.154806036E-4	5.110140191E-4	5.524877342E-4	5.708842536E-7	NaN	NaN	NaN	7.151679165E-5	1.436351158E-4	1.762161628E-5	5.435871572E-5	3.499981249E-4	5.104064476E-4	3.302621772E-4	9.819502156E-5	1.588981468E-5	NaN	NaN	9.394322115E-5	6.186063547E-5	7.240858395E-5	8.871166938E-5	1.240994607E-4	2.169403306E-4	1.288375352E-4	6.137209130E-5	NaN	NaN	NaN	NaN	1.810194517E-4	3.329235551E-5	NaN	NaN	9.968390805E-5	5.366043479E-5	NaN	2.222126568E-5	3.354996152E-4	4.484735255E-4	3.101033799E-4	1.146325449E-4	5.204165791E-5	1.419948821E-4
4.581509857E-4	4.867023963E-4	3.540252510E-4	1.894910529E-4	3.033936810E-5	NaN	5.944965596E-5	1.301910088E-4	2.254885185E-4	3.479219740E-4	3.659053764E-4	2.641178726E-4	2.643800981E-4	4.784962803E-4	5.433027982E-4	2.192417014E-4	2.111703179E-5	1.346698409E-4	1.012370558E-4	7.691483916E-5	2.488962491E-4	1.536702184E-4	NaN	NaN	NaN	NaN	NaN	3.181372012E-4	5.896061775E-4	4.718204436E-4	3.912246611E-4	3.657835769E-4	1.570419408E-4	NaN	4.245958189E-5	1.392947306E-4	2.154436224E-4	2.529440098E-4	1.833381248E-4	5.641917596E-5	2.209004015E-5	1.255077223E-4	2.681209589E-4	4.242160940E-4	5.560798454E-4	5.460603861E-4	2.928380854E-4	3.755555008E-5	3.633788583E-5	8.533963410E-5	1.707769406E-4	3.531583934E-4	3.602832730E-4	2.429785382E-4	3.304056881E-4	5.735754385E-4	5.999379209E-4	3.277529322E-4	NaN	NaN	1.314978726E-4	4.305783950E-4	5.417155917E-4	5.735172308E-4	4.009583790E-4	2.764413948E-4	2.546295000E-4	NaN	NaN	NaN	1.397645829E-4	3.728265583E-4	3.512989497E-4	8.898046508E-5	NaN	4.523129246E-5	7.083136734E-5	2.401004167E-5	1.279233838E-4	2.439642849E-4	2.726221574E-4	3.896497365E-4	5.664752098E-4	6.104730419E-4	5.230967654E-4	4.345522320E-4	3.085318604E-4	1.233322400E-4	1.333667751E-4	2.991803340E-4	3.208810813E-4	2.038925741E-4	6.945236237E-5	1.796055440E-4	5.397503264E-4	5.975608365E-4	3.746622533E-4	3.943687771E-4	5.022285623E-4	4.342713510E-4	3.209172864E-4	2.377089550E-4	1.635652297E-4	1.308053179E-4	2.817760105E-5	NaN	1.095340267E-4	1.800217724E-4	NaN	5.500054613E-5	5.298572360E-4	7.801898173E-4	4.565068521E-4	NaN	NaN	1.722155721E-4	2.921956766E-4	3.870076398E-5	NaN	NaN	NaN	NaN	4.768341387E-5	2.701644553E-4	4.026480310E-4	4.163341946E-4	3.339747200E-4	3.321597178E-4	3.420471039E-4	2.033693017E-4	9.632614092E-5	1.639066031E-4	3.324422287E-4	3.371463681E-4	1.685748284E-4	1.463262452E-4	1.807470253E-4	3.254542753E-5	NaN	8.744072693E-5	3.629936255E-4	4.103681422E-4	2.873741614E-4	1.881694334E-4	8.199414151E-5	NaN	NaN	2.423992846E-4	5.565861356E-4	4.036811297E-4	NaN	NaN	NaN	1.676489483E-4	2.259259782E-4	1.526158158E-4	1.890717976E-4	3.785346053E-4	6.006709882E-4	4.887183895E-4	2.620781015E-4	4.919237690E-4	6.566663506E-4	2.464624995E-4	NaN	NaN	NaN	NaN	9.835966921E-5	7.319872566E-6	NaN	9.998656606E-5	4.810210958E-4	4.554375482E-4	8.486776642E-5	1.463875287E-5	2.120026329E-4	3.458838619E-4	2.204356279E-4	NaN	NaN	4.692106813E-5	1.166243674E-4	2.479650429E-4	1.669195772E-4	NaN	NaN	NaN	NaN	NaN	NaN	5.107665129E-5	6.711458991E-5	1.248639892E-4	2.635275305E-4	2.298865293E-4	NaN	8.893458289E-5	5.716253072E-4	8.101465064E-4	5.750712589E-4	2.592651581E-4	1.841427875E-4	2.606665366E-4
2.854847116E-4	3.111952392E-4	3.122882044E-4	3.059867595E-4	1.093244937E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.304883987E-5	4.015466257E-4	6.864448660E-4	4.375051940E-4	NaN	NaN	NaN	NaN	NaN	9.213531303E-5	1.329091465E-4	1.867542160E-4	NaN	NaN	NaN	NaN	1.692573423E-4	3.242093371E-4	3.252662427E-4	2.338959457E-4	5.125496318E-5	NaN	1.101559174E-4	3.690051381E-4	4.176294606E-4	2.129010536E-4	7.591560461E-6	NaN	NaN	9.496948041E-5	1.951839477E-5	NaN	4.956437260E-5	2.664515923E-4	2.253673883E-4	NaN	NaN	NaN	NaN	1.702938607E-4	1.758849539E-4	6.106670480E-5	2.379712387E-4	6.617018371E-4	7.928171544E-4	5.695956643E-4	2.794726461E-4	5.010873792E-5	8.367787814E-5	2.477529633E-4	3.212590818E-4	4.311945813E-4	3.981063492E-4	2.981123107E-4	2.802542876E-4	1.955874359E-5	NaN	NaN	NaN	1.578849915E-4	3.526853106E-4	2.253934363E-4	6.896646664E-5	1.268209890E-4	4.625385918E-5	NaN	NaN	7.882415957E-5	2.702939310E-5	1.769124356E-5	2.602425520E-4	5.211438984E-4	4.950200673E-4	3.578370088E-4	2.062629210E-4	NaN	NaN	4.699537749E-5	8.789492131E-5	6.841064078E-6	1.186239206E-5	2.635363489E-4	7.130090962E-4	8.478370146E-4	6.168279215E-4	5.486405571E-4	5.607035127E-4	4.558025103E-4	4.335496342E-4	3.370385093E-4	8.525230078E-5	2.243501331E-5	NaN	NaN	NaN	7.553888281E-5	3.069327067E-5	1.420337794E-4	5.515806261E-4	7.505870308E-4	4.039391642E-4	NaN	NaN	2.331672731E-4	3.139143519E-4	2.755889000E-5	NaN	NaN	NaN	NaN	NaN	1.827057567E-4	5.329616833E-4	6.977237063E-4	5.560570862E-4	4.403108614E-4	5.107363686E-4	5.053042551E-4	4.101992236E-4	3.727150615E-4	3.753645578E-4	2.291059791E-4	NaN	NaN	NaN	NaN	NaN	NaN	1.536123309E-4	1.782312029E-4	9.707725258E-5	6.477296120E-5	8.609984798E-5	8.270666876E-5	4.180797259E-5	2.418827498E-4	6.356686936E-4	6.589784753E-4	2.798370260E-4	NaN	NaN	2.835771738E-5	1.805294742E-4	2.557472617E-4	2.921538253E-4	2.974512754E-4	3.627777041E-4	2.523295116E-4	1.099491328E-5	1.869075058E-4	5.438356893E-4	5.016910727E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.472371514E-4	5.987439072E-4	6.121373735E-4	2.018494270E-4	1.140242894E-4	4.150239693E-4	6.281510578E-4	4.825362994E-4	9.990673425E-5	1.703380985E-5	7.006101077E-5	1.889045598E-5	1.239064004E-4	1.738094288E-4	9.213830344E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.284797665E-4	3.117440792E-4	NaN	1.544687984E-5	6.142829661E-4	9.912345558E-4	7.984624244E-4	4.990267917E-4	3.546148655E-4	2.555475512E-4
1.465101814E-4	1.315675763E-4	2.940173727E-4	4.696903634E-4	2.864193812E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.361232328E-5	3.388109035E-4	5.914684152E-4	4.287105112E-4	NaN	NaN	NaN	NaN	NaN	9.551030962E-5	2.147907071E-4	2.453860070E-4	3.053825931E-4	1.110279627E-4	NaN	NaN	NaN	9.630225577E-7	1.662811410E-4	1.316695998E-4	NaN	NaN	1.909430575E-4	4.755359550E-4	4.842254566E-4	1.037306210E-4	NaN	NaN	1.182143242E-4	2.396688797E-4	NaN	NaN	NaN	1.036896138E-4	1.641827403E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.504709508E-4	4.386742366E-4	5.350704305E-4	4.609387543E-4	3.544652427E-4	2.022718545E-4	1.938362548E-4	2.900018881E-4	3.372844076E-4	5.235632998E-4	6.294648629E-4	5.400528898E-4	4.901550128E-4	2.664850617E-4	NaN	NaN	NaN	1.945074328E-4	5.729558179E-4	5.365879624E-4	2.455404610E-4	1.953555766E-4	1.562893594E-4	6.494560512E-5	1.526162669E-4	1.263220620E-4	NaN	NaN	NaN	1.396749140E-4	3.532990813E-4	2.121005236E-4	NaN	NaN	NaN	1.554616465E-4	1.646148594E-4	1.948060526E-5	6.475370174E-5	3.814772936E-4	7.974344771E-4	9.671899606E-4	7.058783667E-4	3.690457379E-4	2.048648894E-4	1.838903554E-4	3.423287708E-4	3.762341803E-4	1.529952424E-4	8.780181815E-5	3.898654995E-6	NaN	NaN	NaN	NaN	1.433986763E-4	3.867797495E-4	5.199118168E-4	4.015484301E-4	1.945546101E-4	1.377313893E-4	2.840390662E-4	3.517608857E-4	1.291514200E-4	NaN	1.225810702E-4	2.327024267E-4	6.869625940E-5	NaN	6.256056804E-5	3.516105644E-4	6.025188486E-4	4.800847091E-4	1.929193386E-4	2.072642819E-4	3.824819578E-4	4.410567053E-4	4.483246594E-4	4.936693003E-4	4.159131204E-4	1.355683344E-4	NaN	NaN	NaN	NaN	NaN	2.101877617E-4	3.468830546E-4	3.344793804E-4	2.641417959E-4	2.365677501E-4	2.510423365E-4	1.700839348E-4	2.334236051E-4	5.201975000E-4	5.886157742E-4	4.254344967E-4	2.804322576E-4	1.542380051E-4	1.275250979E-4	2.655870048E-4	4.766839265E-4	4.964480759E-4	2.997750998E-4	1.938361529E-4	7.245429879E-5	NaN	NaN	3.261177335E-4	5.045387661E-4	NaN	NaN	NaN	NaN	NaN	NaN	1.227865869E-5	2.871279430E-4	6.380506675E-4	5.959397531E-4	2.957024844E-4	2.614427358E-4	4.963690881E-4	7.068656851E-4	6.739901146E-4	3.906797501E-4	2.982202277E-4	2.552849182E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.980717156E-4	3.755834477E-4	NaN	NaN	NaN	NaN	8.220760355E-5	NaN	NaN	5.235754652E-4	9.300417732E-4	NaN	7.728959317E-4	5.545776803E-4	1.805260254E-4
3.339846153E-4	2.281464549E-4	4.026262613E-4	6.401558057E-4	5.254084826E-4	2.229402744E-4	NaN	NaN	NaN	1.234931406E-4	NaN	NaN	2.685519576E-4	4.065462854E-4	3.330334439E-4	1.726565679E-4	NaN	NaN	NaN	NaN	1.732930104E-4	2.670530230E-4	1.235382369E-4	NaN	7.378539158E-5	2.270607511E-4	NaN	NaN	NaN	NaN	7.287955668E-5	2.105060557E-4	1.296060218E-4	1.890181447E-4	3.890990629E-4	5.207424983E-4	4.505927500E-4	7.094405737E-5	NaN	NaN	1.866374805E-4	3.114887513E-4	8.825495024E-5	NaN	NaN	9.955809219E-5	1.696622348E-4	3.510916940E-5	NaN	NaN	NaN	NaN	1.950549486E-4	2.440978133E-4	1.605907601E-4	6.728773587E-5	4.041415741E-5	1.628813188E-4	3.306332219E-4	4.019529151E-4	4.929478164E-4	5.638674484E-4	5.001588142E-4	5.590940709E-4	6.696542841E-4	6.551538245E-4	6.714688498E-4	5.265685031E-4	2.512443170E-4	1.915307948E-4	2.175180562E-4	2.975735697E-4	5.926404847E-4	6.843188312E-4	4.097518395E-4	3.194568853E-4	4.042633518E-4	4.694480449E-4	5.577763659E-4	3.646255354E-4	NaN	NaN	NaN	NaN	2.069060138E-4	1.707288357E-5	NaN	NaN	3.628175182E-5	2.540761780E-4	2.087009925E-4	7.713556442E-6	1.483378219E-5	2.987147018E-4	6.350607146E-4	8.282343042E-4	5.827753339E-4	5.351656000E-5	NaN	NaN	1.953640021E-4	2.405576088E-4	1.269506465E-4	1.915915345E-4	1.704787574E-4	NaN	NaN	NaN	2.491979103E-6	7.870854461E-5	1.893257868E-4	4.496745823E-4	7.389347302E-4	7.594416384E-4	5.284837680E-4	4.707846965E-4	5.396954366E-4	3.082107287E-4	6.962125190E-5	1.978406508E-4	3.597454051E-4	3.289383894E-4	2.548153570E-4	1.527694403E-4	1.119601802E-4	3.066580975E-4	3.568300453E-4	4.621575135E-5	NaN	1.405910734E-4	3.045044723E-4	3.269876761E-4	4.573178012E-4	5.326641840E-4	3.637103655E-4	2.918106911E-4	4.004085204E-4	2.659849415E-4	NaN	NaN	2.122659062E-4	4.676236713E-4	5.599156138E-4	4.085934488E-4	2.517460089E-4	3.128509270E-4	3.321226977E-4	2.409726731E-4	2.091753558E-4	1.558405202E-4	1.314288966E-4	2.302405337E-4	2.889721072E-4	2.989200002E-4	4.883059883E-4	7.759471191E-4	7.141659153E-4	3.457757994E-4	1.205943554E-4	4.821952643E-6	NaN	NaN	1.880050550E-4	2.593000827E-4	NaN	NaN	NaN	NaN	NaN	1.735527185E-4	2.380344667E-4	3.290204622E-4	4.868395336E-4	4.121767706E-4	2.940681588E-4	4.178354284E-4	6.033290992E-4	7.220135303E-4	6.783519639E-4	4.228576145E-4	3.700041852E-4	3.877414565E-4	5.149040953E-5	NaN	NaN	NaN	NaN	3.953726264E-5	4.469335254E-4	8.410743903E-4	6.418676930E-4	7.313248352E-5	NaN	NaN	NaN	1.647939280E-5	NaN	NaN	5.581838195E-4	NaN	NaN	NaN	7.753183600E-4	1.318329596E-4
