6.116674049E-4	4.998302902E-4	2.797018387E-4	1.852926653E-4	1.234278025E-4	6.353398931E-5	NaN	1.296782430E-4	4.805032513E-4	5.789012648E-4	2.810878796E-4	NaN	NaN	2.073883297E-5	2.674717980E-4	4.265331372E-4	2.556486870E-4	1.438137115E-4	4.473845474E-4	6.932639517E-4	5.936219241E-4	4.587537260E-4	3.775360819E-4	3.053822438E-4	2.547961194E-4	1.956607011E-4	1.774675911E-4	1.917171903E-4	2.910381772E-5	NaN	NaN	2.927855239E-4	4.702202568E-4	5.381325609E-4	5.789517309E-4	4.054427554E-4	5.713285645E-5	NaN	1.156845428E-5	2.279078035E-4	NaN	1.918359631E-4	2.867456060E-4	1.322129974E-4	NaN	3.434258542E-5	2.266501251E-4	3.108176170E-4	4.590410972E-4	5.653502303E-4	4.819745664E-4	4.963026731E-4	6.357392413E-4	4.724304308E-4	7.299228309E-5	NaN	NaN	1.979707740E-4	3.104596399E-4	1.935529290E-4	7.421527698E-5	NaN	NaN	NaN	NaN	NaN	NaN	4.266037431E-4	5.721668131E-4	3.629756975E-4	2.508324978E-4	2.551167854E-4	1.815797732E-4	1.648351608E-4	3.466565395E-4	6.923982874E-4	8.902634727E-4	6.662388914E-4	1.859668846E-4	NaN	NaN	3.922809628E-5	3.151988785E-4	4.580369568E-4	5.377159687E-4	4.644395085E-4	4.066035326E-4	4.361277388E-4	4.230997583E-4	5.183342146E-4	7.068832056E-4	7.432150887E-4	6.309578894E-4	4.988623550E-4	4.881083732E-4	5.354388268E-4	5.216827267E-4	5.620351294E-4	5.715802545E-4	4.734488903E-4	3.851993242E-4	3.198562481E-4	3.520964528E-4	3.911782114E-4	2.069625189E-4	2.499116817E-5	4.251844803E-5	2.658760968E-5	1.738943320E-5	1.775223500E-4	3.599795746E-4	3.351299383E-4	1.484323293E-4	1.620439289E-4	3.982176713E-4	5.175212282E-4	5.508531467E-4	6.430233479E-4	5.326144747E-4	2.083587024E-4	NaN	NaN	NaN	NaN	3.484499175E-4	4.349465889E-4	4.221167765E-4	4.613123892E-4	4.810319806E-4	5.452823825E-4	6.451531663E-4	6.179084303E-4	4.248222394E-4	2.215469867E-4	2.508067410E-4	4.247999459E-4	4.267017939E-4	3.309514432E-4	3.579505137E-4	4.382485931E-4	4.637196544E-4	4.885169910E-4	6.235140027E-4	8.552353247E-4	9.009414935E-4	6.047503557E-4	3.398517438E-4	3.668956342E-4	2.953078656E-4	1.659728150E-5	NaN	NaN	NaN	NaN	NaN	NaN	6.333179044E-5	2.312713477E-4	3.133603896E-4	4.222988500E-4	4.380485916E-4	3.485641791E-4	2.812461171E-4	1.759344304E-4	1.360436872E-4	1.807984809E-4	1.236093667E-4	9.678560309E-5	1.961665257E-4	1.409861579E-4	NaN	NaN	NaN	4.768653162E-5	8.026359137E-5	2.967489418E-4	4.421664635E-4	2.570723882E-4	6.559291796E-5	NaN	NaN	1.040349525E-4	8.062329289E-5	1.993403384E-5	1.086270713E-4	2.562711306E-4	2.394788171E-4	8.165493637E-5	NaN	NaN	NaN	4.678072219E-5	2.311925782E-4	2.362432424E-4	2.422904072E-4	4.101782397E-4	3.733018530E-4	1.543217222E-4	7.365841884E-5	4.957099009E-6	NaN	NaN	3.725930219E-5	3.913282126E-4	6.586219533E-4	7.056270260E-4	5.683029303E-4	4.682794679E-4
5.045976141E-4	2.877136867E-4	4.244869706E-5	9.466739721E-5	2.060806146E-4	1.159422027E-4	NaN	1.229300397E-4	5.398492794E-4	6.924234331E-4	4.829875252E-4	2.800695947E-4	2.925410226E-4	2.955952077E-4	2.086207387E-4	1.637703681E-4	7.961006486E-5	5.293119102E-5	3.076415451E-4	5.282796919E-4	3.970899270E-4	2.036190126E-4	2.559007553E-4	3.997330496E-4	3.322674893E-4	1.400094625E-4	1.051081490E-4	1.219380792E-4	NaN	NaN	NaN	7.183215348E-5	3.007233026E-4	5.115907406E-4	5.245594657E-4	2.065413282E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.517133443E-5	1.437327883E-4	1.638205722E-4	3.992743732E-4	5.951550556E-4	4.938278580E-4	4.770629457E-4	7.138134097E-4	6.281934329E-4	1.657571847E-4	NaN	NaN	1.184378998E-4	1.816779550E-4	2.388151333E-4	2.397154603E-4	3.533925701E-5	NaN	NaN	NaN	NaN	NaN	5.067890161E-4	7.401760668E-4	4.682096769E-4	1.887796097E-4	1.373644627E-4	1.117902357E-4	1.072018931E-4	2.542065922E-4	5.010043387E-4	5.753009464E-4	3.369829210E-4	NaN	NaN	NaN	1.624132128E-4	4.999091616E-4	7.293570670E-4	7.704502787E-4	5.511830677E-4	4.024091759E-4	3.915611887E-4	2.974351228E-4	3.196366888E-4	5.222025211E-4	5.663217744E-4	3.320744727E-4	1.187567905E-4	2.948677575E-4	6.382667925E-4	7.765175542E-4	8.323519141E-4	7.886741078E-4	5.758109037E-4	3.499141021E-4	1.827175874E-4	1.858940814E-4	2.765773679E-4	2.399956138E-4	1.969252044E-4	1.512506860E-4	NaN	NaN	1.296696282E-4	4.100906663E-4	3.624280507E-4	1.222344872E-4	6.799296534E-5	1.694323873E-4	1.486497204E-4	6.252278399E-5	1.425509981E-4	1.972793980E-4	1.074399333E-4	NaN	NaN	NaN	2.440436656E-4	6.148783723E-4	4.645362496E-4	1.930059516E-4	9.105283971E-5	1.136453793E-4	2.407913998E-4	3.720388922E-4	4.561715759E-4	4.625130678E-4	3.606074024E-4	3.952831321E-4	4.999827943E-4	3.389909107E-4	8.938188694E-5	4.674716547E-5	2.150314394E-4	4.306998744E-4	5.566887558E-4	7.069052663E-4	9.293723851E-4	9.493609541E-4	7.057690527E-4	5.561909638E-4	6.312319892E-4	5.879118107E-4	3.291753819E-4	1.714452665E-4	1.633555075E-4	9.405415767E-5	NaN	NaN	NaN	1.695401588E-4	4.423236824E-4	5.506182206E-4	5.359136267E-4	4.332668905E-4	4.224860459E-4	4.523644748E-4	2.454166824E-4	1.059785936E-4	2.385860862E-4	3.181060019E-4	3.194663150E-4	3.131912963E-4	1.142570400E-4	NaN	NaN	4.390591130E-5	7.789983647E-5	NaN	1.701804576E-4	3.499884042E-4	1.737065468E-4	NaN	NaN	NaN	NaN	NaN	NaN	7.428233857E-6	1.601008989E-4	1.107564021E-4	1.446784609E-5	NaN	NaN	NaN	NaN	1.224876469E-4	3.026725026E-4	4.462509823E-4	7.004830404E-4	6.432282971E-4	3.121648042E-4	9.610272537E-5	NaN	NaN	NaN	2.000140666E-4	4.971669987E-4	6.560881739E-4	7.092029555E-4	6.186146638E-4	4.823940690E-4
2.946632740E-4	1.502967934E-4	4.370379975E-5	2.221727773E-4	4.019889748E-4	2.480063413E-4	NaN	1.100169902E-4	4.694257514E-4	6.540479371E-4	5.860308884E-4	4.732676607E-4	4.547877761E-4	3.703787806E-4	2.252165432E-4	2.400383091E-4	2.672200208E-4	1.536466734E-4	1.149090167E-4	1.853794820E-4	1.460601197E-4	1.189022732E-4	3.508886148E-4	5.666262587E-4	4.348456278E-4	2.055285004E-4	1.498179627E-4	7.282663864E-5	NaN	NaN	NaN	NaN	1.888562547E-4	5.656062858E-4	6.857706467E-4	3.063038457E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.253173104E-4	1.301975863E-4	6.295963249E-5	2.522715367E-4	4.786905192E-4	3.953132255E-4	3.342086275E-4	6.241252995E-4	7.305208128E-4	4.018935724E-4	1.678542467E-4	1.526468113E-4	1.313328976E-4	1.796105644E-4	3.502244654E-4	3.740756074E-4	1.303460886E-4	NaN	NaN	NaN	NaN	NaN	3.361375129E-4	5.068574683E-4	3.538833116E-4	1.302743913E-4	3.413400191E-5	NaN	NaN	3.364043368E-5	2.813422179E-4	3.926907084E-4	2.232895786E-4	NaN	NaN	NaN	2.355737379E-4	5.472392077E-4	6.994301802E-4	6.073102122E-4	3.524922067E-4	2.254603314E-4	1.829253597E-4	4.170702232E-5	NaN	1.096676715E-4	1.820106991E-4	5.270991551E-6	NaN	7.429187826E-5	4.212575150E-4	6.228837301E-4	8.071392658E-4	8.776055765E-4	6.796366652E-4	3.474869300E-4	5.422678441E-5	NaN	NaN	NaN	1.265075553E-4	9.787283489E-5	NaN	3.149535041E-5	2.952927607E-4	3.888009815E-4	1.536400669E-4	NaN	NaN	8.153304225E-5	1.414824656E-4	1.213362048E-4	1.305856567E-4	3.130672485E-5	NaN	NaN	NaN	NaN	3.193345328E-4	5.384504911E-4	2.345117682E-4	NaN	NaN	5.350062202E-5	2.608151699E-4	2.358787897E-4	1.616076188E-4	2.846031566E-4	4.456285678E-4	5.330955028E-4	4.217099049E-4	8.730490663E-5	NaN	NaN	NaN	5.114166561E-5	3.579631157E-4	5.950702471E-4	8.291381528E-4	8.909013704E-4	7.446178934E-4	6.278991932E-4	7.095087785E-4	8.297332097E-4	7.629175670E-4	5.926220911E-4	4.907622351E-4	3.250011359E-4	NaN	NaN	2.937492172E-5	3.743011330E-4	5.982214352E-4	5.947430618E-4	3.425596224E-4	1.234944357E-4	3.445035836E-4	7.108058198E-4	5.689410609E-4	2.014263737E-4	1.291926455E-4	2.433538320E-4	4.203165008E-4	5.544192973E-4	3.893782559E-4	1.050680075E-4	1.638136600E-4	3.615116875E-4	1.910343562E-4	NaN	NaN	2.304492373E-4	1.991967438E-4	NaN	NaN	NaN	NaN	NaN	2.255721483E-5	2.135348332E-4	2.889949537E-4	2.682484337E-4	2.036239603E-4	1.349220256E-4	NaN	NaN	NaN	1.777218567E-4	4.692148068E-4	5.856463104E-4	7.177095977E-4	5.792658194E-4	2.647527726E-4	9.272922034E-5	NaN	NaN	NaN	1.466645335E-4	3.756878141E-4	4.472719738E-4	4.699668207E-4	4.165601858E-4	3.839050187E-4
1.302517194E-4	2.150242799E-4	3.135551815E-4	5.044400459E-4	6.180754281E-4	4.194395733E-4	1.418614993E-4	1.615890651E-4	3.467610513E-4	4.213633656E-4	4.140598176E-4	4.335571139E-4	4.322180175E-4	3.272067697E-4	2.489443286E-4	3.421313304E-4	3.851874499E-4	1.775910932E-4	NaN	NaN	4.873634316E-5	2.403201070E-4	5.138819688E-4	6.538733724E-4	6.052192184E-4	5.609631189E-4	4.761510063E-4	2.540996065E-4	6.523865886E-5	2.162293822E-5	NaN	NaN	7.674431981E-5	5.700140609E-4	8.613743703E-4	5.908218445E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.527276472E-4	7.885313244E-5	1.211223644E-4	3.031479719E-4	2.718400210E-4	1.911450527E-4	4.925357644E-4	7.689755294E-4	5.974447122E-4	3.564745712E-4	2.862672845E-4	2.592613455E-4	3.201197833E-4	4.629358009E-4	3.913968394E-4	1.198628088E-4	NaN	NaN	NaN	NaN	3.357227251E-5	2.203263575E-4	3.485876368E-4	3.589646949E-4	2.828593133E-4	1.524678228E-4	NaN	NaN	NaN	2.006071300E-4	4.139202356E-4	3.691376769E-4	1.103338291E-4	NaN	6.607568503E-5	3.518894955E-4	5.217959988E-4	4.921543295E-4	3.196346224E-4	2.113524970E-4	1.971746678E-4	8.190953668E-5	NaN	NaN	NaN	7.787701179E-5	NaN	NaN	NaN	7.014742096E-6	1.998894440E-4	5.325035891E-4	7.751394878E-4	6.766212173E-4	3.697268548E-4	1.001754354E-4	NaN	NaN	NaN	4.402442937E-5	NaN	NaN	1.583045446E-6	2.932038333E-4	2.563089656E-4	NaN	NaN	6.874431620E-6	2.356686455E-4	3.606462269E-4	4.486620310E-4	4.632705823E-4	1.702251902E-4	NaN	4.240468115E-5	1.615687361E-4	9.153255087E-5	1.632465573E-4	1.965845295E-4	NaN	NaN	NaN	1.859368931E-4	3.487986105E-4	1.930969593E-4	4.544206240E-5	2.315299062E-4	5.102290888E-4	5.547566689E-4	2.615618287E-4	NaN	NaN	NaN	NaN	NaN	1.235745876E-4	4.498294147E-4	6.487802020E-4	7.200079272E-4	6.541681360E-4	5.566377076E-4	6.512397085E-4	8.733255090E-4	9.130349499E-4	7.583030965E-4	6.687917048E-4	6.107768277E-4	3.559228790E-4	1.649784826E-4	3.106717777E-4	5.407824065E-4	6.547049270E-4	5.137483822E-4	1.148894444E-4	NaN	3.089123929E-4	7.625155849E-4	6.637608749E-4	2.428328735E-4	5.127983968E-5	1.211764320E-4	3.092259867E-4	4.668377806E-4	3.467289789E-4	1.610724139E-4	2.969279303E-4	4.438857432E-4	2.470391919E-4	NaN	NaN	1.924685348E-4	3.143417125E-4	1.035115638E-4	NaN	5.777958359E-5	1.931158040E-4	3.310260363E-4	4.843807255E-4	4.963131505E-4	4.390640825E-4	4.178606323E-4	3.071317915E-4	1.492447918E-4	8.503004938E-5	4.441527562E-5	1.305010373E-4	4.177635128E-4	5.453327904E-4	4.400343751E-4	3.580905905E-4	2.352647862E-4	1.497689809E-4	2.242540941E-4	1.220284321E-4	NaN	NaN	1.648518664E-4	3.654097673E-4	3.946895886E-4	3.739325330E-4	2.941054699E-4	2.781613148E-4
1.495123724E-4	2.548780176E-4	3.997251333E-4	5.526868626E-4	5.884308484E-4	3.832021321E-4	1.581418910E-4	1.369640377E-4	1.321556629E-4	3.572612741E-6	3.008344720E-5	3.138927277E-4	5.102749565E-4	4.656053788E-4	4.041673965E-4	4.525272816E-4	4.274524690E-4	2.243743802E-4	NaN	NaN	7.469450065E-5	2.749263367E-4	4.719714634E-4	5.684675998E-4	6.427040789E-4	7.025417290E-4	5.475495709E-4	3.124854411E-4	2.491014020E-4	2.289849654E-4	NaN	NaN	NaN	2.770974243E-4	7.091154112E-4	7.470673299E-4	4.287780030E-4	1.003608340E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.643997966E-4	1.778330770E-4	1.468650298E-4	2.464365680E-4	2.048219030E-4	6.487292558E-5	2.383369574E-4	4.784488410E-4	4.112670722E-4	2.969216439E-4	3.369576880E-4	3.958081943E-4	4.621821572E-4	5.747531541E-4	4.791153187E-4	1.839017641E-4	1.395455638E-5	NaN	NaN	NaN	1.881343051E-4	4.513112945E-4	5.152525264E-4	4.561228270E-4	4.521731462E-4	3.860318975E-4	1.724453468E-4	5.068690734E-5	1.452887809E-4	3.495566198E-4	5.331120337E-4	5.622429308E-4	3.561497433E-4	1.398588502E-4	2.056209778E-4	4.377181758E-4	5.771822762E-4	4.858213069E-4	2.488739847E-4	1.741155720E-4	2.003335394E-4	7.231056225E-5	NaN	1.257851000E-5	1.422736386E-4	1.833434362E-4	NaN	NaN	NaN	NaN	NaN	1.821486512E-4	4.878139298E-4	5.448004231E-4	3.395931271E-4	1.749328658E-4	NaN	NaN	1.032812543E-5	2.448606538E-4	NaN	NaN	NaN	1.099221772E-4	1.608619350E-4	9.287727880E-5	1.812755945E-4	3.754272766E-4	4.964455147E-4	4.726665211E-4	5.234277342E-4	6.160836783E-4	3.216607147E-4	NaN	NaN	7.732002996E-5	1.010543710E-4	1.379671303E-4	1.086173870E-4	NaN	NaN	3.607806502E-5	3.192668082E-4	3.532030969E-4	2.154894028E-4	1.968128054E-4	3.432589292E-4	4.232932115E-4	3.816524986E-4	1.755544508E-4	NaN	NaN	NaN	NaN	NaN	2.552727346E-5	2.371175215E-4	3.610437270E-4	4.291239311E-4	3.945661592E-4	2.943333238E-4	3.432579979E-4	5.120059941E-4	6.131575210E-4	6.438957062E-4	7.162686670E-4	7.820848841E-4	5.919341929E-4	2.924918081E-4	2.454150817E-4	3.863216261E-4	5.235199933E-4	4.018876643E-4	5.094810331E-5	NaN	2.888987365E-4	4.572053731E-4	3.277081123E-4	1.784291671E-4	2.071807685E-4	2.460748074E-4	1.910210267E-4	1.161694017E-4	NaN	NaN	1.998623775E-4	2.716763993E-4	1.786592038E-4	1.015225716E-4	1.007333631E-4	2.199818409E-4	2.595460101E-4	9.926544590E-5	NaN	NaN	5.857648284E-5	3.799115366E-4	6.153683062E-4	6.247773417E-4	5.490366602E-4	4.489468702E-4	2.218497830E-4	4.958798672E-5	2.221455798E-4	4.366590874E-4	4.051342257E-4	3.052469401E-4	1.466184913E-4	NaN	NaN	NaN	1.388183009E-4	4.117033677E-4	4.019022163E-4	1.485323301E-4	1.135583298E-4	3.238309000E-4	4.066467809E-4	3.427600896E-4	3.542886116E-4	3.106631048E-4	1.872910507E-4
2.378368808E-4	1.778469887E-4	2.814723412E-4	4.126876011E-4	3.754310019E-4	1.564157574E-4	9.385436897E-6	NaN	NaN	NaN	NaN	3.961332841E-4	7.097154739E-4	6.319300737E-4	6.154428702E-4	7.586244610E-4	7.171006291E-4	4.652343632E-4	2.236374712E-4	1.106952113E-4	1.226870518E-4	1.704456954E-4	2.846287098E-4	4.322343448E-4	5.472857156E-4	5.171594676E-4	2.925117733E-4	1.595696813E-4	2.278574684E-4	2.435103961E-4	4.655147131E-5	NaN	NaN	1.639182883E-4	4.925403045E-4	6.500504096E-4	5.871179746E-4	3.835177922E-4	4.244898810E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.293598907E-4	1.694895473E-4	2.621828462E-4	2.333902085E-4	2.880228021E-5	NaN	4.421380800E-5	1.023049481E-4	2.136683324E-4	3.700048255E-4	4.661336134E-4	5.570554058E-4	7.138710353E-4	6.936744321E-4	3.881575831E-4	1.197818638E-4	2.571467576E-6	NaN	7.015444862E-5	4.108498106E-4	7.771325181E-4	7.266438915E-4	4.282222944E-4	4.224585136E-4	4.947063862E-4	3.696466156E-4	2.884757123E-4	3.303576377E-4	4.151205358E-4	5.212466931E-4	5.454881466E-4	3.799224505E-4	1.852716669E-4	1.855650335E-4	3.856093390E-4	6.560208276E-4	6.635048776E-4	2.858003718E-4	NaN	NaN	4.865468145E-5	1.391304104E-4	3.581984201E-4	5.097442190E-4	3.404062300E-4	NaN	NaN	NaN	NaN	NaN	6.693144883E-7	1.939023059E-4	3.850366920E-4	2.916394151E-4	1.703623857E-4	6.724683044E-5	NaN	2.099508856E-4	3.937748843E-4	1.239051198E-4	NaN	NaN	1.446403039E-4	2.662990591E-4	3.265333071E-4	5.141495494E-4	6.673265598E-4	6.626289687E-4	4.754370311E-4	3.841688158E-4	4.631432821E-4	2.674596617E-4	NaN	NaN	NaN	5.745000090E-5	2.868839074E-4	2.916129015E-4	NaN	NaN	2.173812391E-4	4.588305310E-4	3.892243840E-4	2.560430730E-4	2.827161807E-4	3.235952463E-4	1.861073542E-4	1.315641421E-4	1.825433137E-4	1.168797462E-4	7.165407442E-5	1.768923539E-4	2.714220318E-4	2.190958912E-4	1.272496011E-4	7.750138320E-5	9.105642675E-5	1.633260108E-4	1.416239975E-4	3.977782035E-5	4.062114749E-5	1.404951181E-4	2.827944700E-4	4.577618965E-4	6.174325245E-4	6.701984094E-4	4.399892932E-4	7.715622633E-5	NaN	1.014148293E-4	2.811423619E-4	2.524338488E-4	5.827742643E-5	9.408152982E-5	2.601724118E-4	2.005161805E-4	3.416809341E-5	8.228606021E-5	3.146031231E-4	3.783978173E-4	1.934938482E-4	6.628758456E-6	NaN	1.089941870E-4	2.776039473E-4	2.156334958E-4	1.740066364E-4	2.761767246E-4	2.998807759E-4	2.113936935E-4	3.305798600E-5	NaN	NaN	NaN	NaN	1.634639630E-4	2.830267476E-4	3.837762633E-4	5.283113569E-4	4.901477951E-4	2.260272013E-4	9.244104876E-5	2.912258205E-4	4.155822389E-4	2.808996360E-4	1.350572711E-4	NaN	NaN	NaN	NaN	4.289083336E-6	2.880917455E-4	3.463524627E-4	2.729961998E-4	3.083841584E-4	3.924657649E-4	2.932492935E-4	1.824746287E-4	3.286555002E-4	4.105687258E-4	2.019990498E-4
1.330515806E-4	NaN	1.274423848E-4	2.641407773E-4	1.788275549E-4	8.690587947E-7	NaN	1.774143493E-5	NaN	NaN	NaN	4.009581171E-4	5.674489657E-4	4.068189301E-4	5.060943076E-4	8.125682361E-4	7.847844390E-4	5.053157220E-4	3.422350273E-4	2.730246633E-4	1.817169832E-4	8.064849681E-5	1.390353573E-4	2.997560659E-4	3.753653436E-4	3.257490462E-4	2.066267625E-4	1.543035614E-4	1.783488551E-4	2.039413812E-4	1.644087897E-4	1.433518628E-4	2.818706562E-4	4.394072166E-4	4.568330769E-4	3.507488582E-4	2.788744750E-4	2.908288443E-4	1.530794398E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.345672208E-4	2.447115257E-4	3.385189630E-4	2.001674293E-4	NaN	NaN	NaN	1.340029412E-4	2.600712760E-4	3.816108219E-4	5.622316385E-4	7.194501814E-4	7.188442978E-4	5.006464198E-4	2.906288719E-4	3.321314580E-4	4.206166486E-4	3.667998535E-4	4.884689697E-4	8.018940571E-4	7.019697805E-4	3.175152524E-4	2.943803847E-4	4.204763682E-4	4.049405979E-4	3.404646122E-4	1.977728389E-4	1.085249678E-4	2.088233014E-4	2.955438686E-4	2.162952733E-4	1.341919124E-4	1.320063602E-4	2.554316015E-4	5.996498512E-4	7.479518536E-4	3.219156642E-4	NaN	NaN	2.034232748E-4	3.582999925E-4	5.730547709E-4	7.757943822E-4	5.670124083E-4	1.531352173E-4	9.145157674E-5	2.542224538E-4	3.315140202E-4	3.133470018E-4	1.888908300E-4	1.815269497E-4	3.340175317E-4	3.139984037E-4	1.725972106E-4	4.176676157E-5	NaN	8.969014016E-5	1.374334679E-4	NaN	NaN	4.849659308E-5	3.289614979E-4	4.128346918E-4	4.462324432E-4	5.880781100E-4	6.598737091E-4	6.099556340E-4	4.158774682E-4	2.480544208E-4	2.250887483E-4	1.213284559E-4	NaN	NaN	NaN	7.188583550E-5	4.052679287E-4	5.160906585E-4	2.499566472E-4	1.761728927E-4	4.111185845E-4	4.724510072E-4	2.851437603E-4	6.098304948E-5	NaN	2.123776721E-5	NaN	NaN	1.296772825E-4	3.064251796E-4	3.466097405E-4	4.691917275E-4	5.821789382E-4	5.289314431E-4	3.458099090E-4	8.386721311E-5	NaN	1.473452471E-6	6.632005534E-5	7.027687388E-5	1.355804561E-4	2.573518723E-4	3.259421210E-4	3.346460871E-4	4.096363555E-4	5.110199563E-4	3.779948165E-4	6.964027125E-5	NaN	NaN	2.739102683E-6	7.109229045E-5	1.100776281E-4	2.087923785E-4	2.624653571E-4	9.752938058E-5	NaN	NaN	1.693540835E-4	3.472160024E-4	2.628806396E-4	1.577931398E-4	1.935353648E-4	3.541341575E-4	4.796637804E-4	4.455448070E-4	3.922553442E-4	3.973145213E-4	3.483956971E-4	1.874154405E-4	NaN	NaN	NaN	NaN	8.054291538E-5	1.479371858E-4	NaN	5.666505604E-5	4.190143081E-4	5.797938211E-4	3.903333854E-4	2.838216897E-4	3.608550178E-4	2.769855491E-4	1.885096281E-4	3.140735207E-4	3.352898639E-4	4.139591056E-6	NaN	NaN	NaN	NaN	1.177871673E-4	2.443030244E-4	3.552130074E-4	3.515103017E-4	2.514351218E-4	2.647136571E-4	4.813733685E-4	5.611455417E-4	2.938784019E-4
2.328554256E-4	1.618027600E-4	2.114979434E-4	1.890695858E-4	6.765079888E-5	NaN	1.011435743E-4	1.421253837E-4	NaN	NaN	NaN	1.164904825E-4	1.177779050E-4	5.402190800E-5	2.606605412E-4	5.168498028E-4	4.389871610E-4	2.591731027E-4	2.978556440E-4	3.414696548E-4	2.015021746E-4	4.712890950E-5	6.100669270E-5	9.018672426E-5	8.781625365E-5	1.896807953E-4	2.887992887E-4	2.198763104E-4	7.572169125E-5	9.064217738E-5	1.423259673E-4	1.594382338E-4	3.813216754E-4	6.007694174E-4	4.886712413E-4	1.681023277E-4	1.023978803E-5	1.497604244E-4	2.265459334E-4	9.520854655E-5	6.520913303E-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.552642254E-4	3.419163695E-4	1.958271605E-4	NaN	NaN	1.920587238E-5	1.294791437E-4	2.745912643E-4	4.397114681E-4	4.357259604E-4	3.735798527E-4	3.472247627E-4	3.979254107E-4	6.661416846E-4	7.849680260E-4	5.131583894E-4	3.719087690E-4	5.040091346E-4	4.069083952E-4	1.552039466E-4	1.745907939E-4	3.257429635E-4	4.204427241E-4	3.596153401E-4	5.734009392E-5	NaN	NaN	1.347976504E-4	1.029797349E-4	5.979841444E-5	9.803409193E-5	1.587806619E-4	4.031460558E-4	6.018091808E-4	3.451618541E-4	NaN	1.076810950E-4	3.902145545E-4	4.154869821E-4	4.592933983E-4	6.959739840E-4	7.133939653E-4	4.824023345E-4	4.312707752E-4	5.236735451E-4	5.848435103E-4	6.554058637E-4	6.063444307E-4	4.514133907E-4	3.973295388E-4	3.776849189E-4	2.688559762E-4	7.099819777E-5	NaN	NaN	NaN	NaN	NaN	5.017139847E-5	2.161258017E-4	2.401433012E-4	2.766292600E-4	3.818082623E-4	3.790058836E-4	3.248602734E-4	2.560318389E-4	2.100361162E-4	2.079488331E-4	1.715769176E-4	1.222472783E-4	3.924204066E-5	NaN	9.073074034E-5	4.268054618E-4	6.422305596E-4	5.872473121E-4	5.526519963E-4	5.838133511E-4	4.563011753E-4	1.932073064E-4	NaN	NaN	NaN	NaN	NaN	1.122721733E-4	4.093288735E-4	4.926950205E-4	5.254365387E-4	5.194507539E-4	4.344779882E-4	2.357054618E-4	NaN	NaN	NaN	5.324630183E-5	2.035798389E-4	3.116824373E-4	4.527519050E-4	4.630979965E-4	3.047742066E-4	3.059187147E-4	5.084202858E-4	5.135027459E-4	2.177517745E-4	NaN	NaN	NaN	NaN	NaN	1.328417129E-4	1.871180866E-4	6.357918755E-5	NaN	NaN	9.397925896E-5	3.119850298E-4	2.748875413E-4	1.464810630E-4	7.705278404E-5	1.138125299E-4	3.073444823E-4	5.899203825E-4	6.852150545E-4	5.784060340E-4	4.659254628E-4	2.902540728E-4	NaN	NaN	NaN	1.587825500E-5	3.571643902E-4	4.250022757E-4	1.741105370E-4	5.379412687E-5	3.003914608E-4	5.084006116E-4	4.122098326E-4	3.754512873E-4	4.879854678E-4	4.125441483E-4	3.331039334E-4	4.719893914E-4	5.977856345E-4	4.222999851E-4	NaN	NaN	NaN	8.762461221E-6	1.386601361E-4	2.465291473E-4	3.140027111E-4	3.110840626E-4	3.993511782E-4	6.026371848E-4	7.041717763E-4	5.512382486E-4	2.026358416E-4
