3.726352006E-4	4.736291885E-4	4.528883437E-4	3.754366771E-4	3.864761384E-4	3.580915509E-4	3.177766630E-4	4.411411064E-4	5.180224543E-4	4.187421873E-4	3.808049660E-4	4.647973110E-4	5.303177168E-4	5.064624129E-4	4.377640435E-4	4.074346507E-4	4.419090401E-4	4.827846424E-4	4.466206010E-4	4.117357603E-4	4.696560500E-4	5.236449651E-4	4.863838840E-4	3.823323059E-4	3.741883847E-4	4.907075781E-4	4.760491138E-4	3.267486172E-4	2.588048519E-4	2.969400084E-4	3.596948227E-4	3.931782558E-4	4.333136312E-4	5.294470466E-4	6.026809569E-4	5.407196004E-4	3.559134784E-4	2.546378819E-4	3.232783347E-4	3.507523215E-4	4.186055157E-4	6.871240330E-4	8.210446686E-4	6.627914845E-4	5.048167077E-4	5.153748789E-4	6.194433663E-4	6.393197691E-4	4.749039363E-4	3.590793058E-4	5.338218180E-4	7.901600911E-4	7.833956042E-4	4.983161925E-4	2.688126115E-4	3.191719879E-4	4.418835742E-4	5.019346136E-4	5.216232385E-4	3.686573764E-4	1.367696823E-4	1.324378973E-4	3.248983121E-4	4.165560240E-4	3.367507888E-4	2.587448398E-4	2.991679066E-4	4.275878309E-4	5.551337381E-4	6.526822690E-4	6.938231527E-4	6.486443453E-4	5.452304031E-4	4.681814462E-4	4.853787541E-4	4.638676182E-4	2.522664727E-4	5.212538235E-5	7.513196761E-5	2.086005989E-4	3.142863570E-4	3.182338260E-4	2.799621434E-4	3.027712519E-4	2.726608072E-4	2.767170954E-4	4.414734140E-4	4.835394211E-4	3.745037247E-4	3.990293480E-4	4.815403954E-4	4.171489854E-4	3.509843373E-4	4.660213599E-4	6.012334488E-4	6.591178826E-4	7.165029529E-4	6.695954362E-4	5.573322996E-4	5.293376744E-4	4.877687898E-4	4.512356536E-4	5.290993140E-4	5.983501323E-4	5.889594322E-4	5.769010168E-4	4.968909780E-4	3.160772612E-4	2.001837420E-4	1.903470984E-4	2.399999066E-4	3.302312398E-4	4.106368870E-4	4.798229784E-4	4.408305686E-4	2.682717168E-4	2.378518839E-4	4.517228517E-4	6.376989768E-4	6.543793716E-4	6.025978364E-4	4.836121516E-4	2.819083165E-4	1.108947108E-4	8.648811490E-5	2.267759555E-4	4.248735204E-4	5.369317951E-4	5.168622592E-4	4.678949481E-4	4.994456540E-4	5.350402207E-4	4.332166282E-4	2.939083788E-4	3.498292645E-4	4.704508465E-4	4.169592576E-4	3.813566582E-4	5.229308736E-4	6.800633855E-4	6.917294813E-4	5.405424745E-4	3.690801968E-4	3.469037183E-4	4.764747864E-4	5.820082151E-4	5.378131755E-4	4.458907351E-4	3.835660464E-4	3.237279889E-4	3.285789571E-4	3.491296084E-4	3.116850567E-4	3.139255277E-4	3.445431939E-4	3.310682660E-4	3.305837163E-4	3.912826360E-4	4.343589826E-4	3.618968767E-4	3.087267978E-4	4.600399698E-4	6.191278808E-4	5.525639863E-4	5.015605711E-4	6.989997928E-4	8.926555747E-4	8.150031208E-4	5.677852314E-4	3.511733958E-4	2.546529868E-4	3.144836228E-4	4.259638081E-4	4.962743842E-4	5.829860456E-4	5.857855431E-4	4.329950025E-4	2.787659178E-4	2.010617900E-4	1.928298734E-4	2.369910217E-4	3.120251640E-4	3.847364860E-4	3.427983611E-4	2.537886612E-4	3.276598873E-4	5.288368557E-4	6.391095230E-4	5.771618453E-4	4.476239556E-4	3.704403935E-4	3.793778596E-4	3.170441487E-4	1.758777507E-4	2.013767516E-4	3.749679890E-4	5.369150313E-4	6.255385815E-4	6.637287443E-4	6.848759949E-4	6.590845296E-4	6.244756514E-4	6.243385142E-4	6.055717822E-4	4.877252213E-4	3.237275814E-4	2.338105842E-4	2.292421414E-4	2.884287969E-4	2.915574005E-4	1.804575586E-4	8.111324860E-5	5.592167508E-5	1.160866304E-4	2.235226420E-4	3.423837188E-4	4.571006866E-4	4.996629432E-4	4.924452514E-4	4.581426620E-4	3.652290907E-4	2.771489089E-4	2.410443267E-4	2.594957477E-4	3.522019542E-4	4.635075456E-4	5.132192164E-4	4.444744263E-4	3.050489759E-4	2.583191963E-4	2.978100674E-4	3.525913344E-4	4.305728362E-4	4.155943752E-4	2.938687103E-4	2.197706053E-4	1.811332331E-4	1.297660056E-4	1.705833129E-4	2.373573807E-4	1.836368610E-4	1.940941438E-4	3.143150534E-4	3.421422443E-4	3.538143355E-4	4.457766772E-4	4.885047092E-4	4.755605478E-4	5.101972492E-4	5.001914687E-4	3.356714151E-4	1.726295886E-4	1.448539842E-4	1.214155127E-4	5.545146269E-5	3.685520642E-5	6.279315858E-5	1.854971924E-4	3.570534172E-4	3.594518639E-4	3.015520633E-4	2.893299679E-4	1.655446540E-4	5.655972200E-5	9.385339945E-5	1.743341418E-4	1.798981684E-4	6.499404117E-5	3.374022708E-5	1.588944579E-4	2.677376906E-4	2.640724124E-4	1.306302438E-4	3.380780254E-5	7.035524322E-5	1.481370855E-4	2.741441131E-4	3.994232975E-4	3.956816799E-4	2.768896229E-4
3.781066625E-4	5.416299100E-4	5.024063867E-4	3.704112605E-4	4.065667745E-4	4.662798601E-4	4.818524467E-4	5.717315362E-4	5.378734786E-4	3.726424766E-4	3.645930847E-4	4.936151090E-4	5.774426972E-4	5.336596514E-4	4.263198934E-4	3.835136013E-4	4.188814200E-4	4.600721004E-4	4.585657443E-4	4.770308442E-4	5.017798394E-4	4.185358121E-4	2.907493617E-4	2.568801283E-4	3.459926520E-4	4.490607535E-4	4.276709515E-4	3.859123972E-4	4.744929611E-4	5.768470000E-4	5.246674991E-4	3.978492459E-4	4.317754356E-4	5.775986356E-4	5.890248576E-4	4.655751109E-4	3.032546665E-4	2.559561108E-4	3.932485997E-4	4.350707459E-4	3.768630850E-4	4.563031544E-4	5.280022160E-4	4.582567199E-4	3.700958623E-4	3.636378970E-4	4.355840501E-4	4.980355152E-4	4.693847732E-4	4.213844368E-4	5.281870253E-4	7.622104022E-4	8.376609767E-4	5.935668596E-4	3.219889186E-4	3.824972082E-4	5.363869132E-4	4.542145180E-4	3.342872078E-4	3.367709578E-4	3.494175326E-4	3.402930452E-4	3.647684935E-4	4.013981670E-4	3.967060766E-4	3.705037525E-4	3.692569735E-4	4.053426674E-4	4.582447582E-4	5.077737733E-4	5.463531124E-4	5.662657204E-4	5.206448841E-4	4.311472876E-4	4.051495052E-4	3.655789769E-4	1.904738456E-4	6.581882189E-5	1.340556337E-4	2.404264669E-4	3.014120739E-4	3.139796609E-4	3.441620211E-4	4.418570315E-4	3.993618011E-4	2.845626441E-4	3.486065543E-4	4.014519218E-4	3.432412050E-4	3.791807103E-4	4.765751655E-4	4.585025890E-4	3.894882684E-4	4.295948602E-4	5.489488831E-4	6.812238717E-4	7.549019065E-4	6.308265729E-4	4.604481510E-4	4.473569861E-4	4.572158505E-4	4.687755427E-4	5.843240069E-4	6.731828325E-4	6.494508125E-4	6.263054674E-4	5.676674773E-4	3.590492706E-4	1.677545806E-4	1.871918794E-4	2.970147762E-4	2.957498364E-4	2.928322356E-4	4.611772019E-4	5.329545820E-4	3.319685929E-4	2.407537104E-4	4.612890771E-4	6.612602156E-4	6.322299014E-4	5.115677486E-4	3.791923227E-4	2.261900227E-4	1.083725001E-4	1.004585283E-4	2.304285445E-4	4.189689644E-4	5.218934384E-4	4.903747467E-4	4.090804432E-4	4.148340668E-4	5.107356119E-4	5.445124698E-4	5.412549945E-4	6.416467368E-4	7.099307841E-4	5.788831622E-4	4.360410094E-4	5.028369487E-4	6.898330757E-4	7.627962041E-4	6.680859951E-4	5.261623883E-4	4.122339305E-4	3.949884267E-4	4.955697805E-4	5.521355779E-4	4.671841452E-4	2.935344528E-4	1.363932970E-4	1.344817865E-4	2.245121577E-4	2.731896238E-4	2.761994547E-4	2.394005132E-4	2.431823086E-4	3.239413199E-4	3.931291285E-4	4.104617692E-4	3.623609082E-4	3.642786760E-4	5.310500273E-4	6.203427329E-4	4.763708275E-4	4.201857373E-4	6.385134766E-4	8.207492065E-4	7.117388304E-4	4.521035880E-4	2.419683442E-4	1.529926085E-4	2.574164828E-4	4.395702854E-4	4.805634089E-4	4.609883181E-4	4.591126344E-4	4.151211178E-4	3.764157591E-4	3.636190377E-4	3.535974829E-4	3.459336003E-4	3.388196637E-4	3.722702968E-4	3.811433271E-4	3.041784803E-4	2.930048213E-4	4.281154543E-4	5.199608277E-4	4.486436083E-4	3.392700455E-4	3.179315536E-4	4.041877110E-4	4.206861777E-4	3.239679791E-4	3.712893813E-4	5.451024626E-4	6.620032364E-4	6.790845655E-4	6.252729218E-4	5.828244030E-4	5.975894746E-4	6.512503605E-4	6.653184537E-4	5.886534927E-4	4.671849601E-4	4.085278779E-4	4.160456592E-4	3.567752428E-4	2.763781813E-4	2.826650161E-4	3.136623127E-4	2.879843232E-4	2.205925412E-4	1.907761616E-4	2.081266430E-4	2.806750126E-4	4.080553772E-4	4.890326527E-4	5.112750223E-4	5.098262336E-4	4.379154707E-4	2.942016290E-4	1.459796622E-4	1.278822601E-4	3.055461566E-4	5.005740095E-4	5.532986252E-4	4.876284802E-4	4.204393190E-4	4.422455386E-4	4.690798232E-4	4.374764394E-4	4.039448395E-4	3.391032806E-4	2.656822326E-4	2.667510416E-4	2.820747613E-4	2.595923143E-4	2.626747300E-4	2.334181772E-4	9.882940503E-5	5.541942301E-5	1.425416121E-4	1.755014237E-4	1.990502933E-4	3.041111922E-4	4.156501382E-4	4.749390355E-4	5.026119179E-4	4.812300904E-4	3.715821076E-4	2.458613599E-4	1.752479438E-4	1.136365390E-4	7.360412565E-5	7.336831914E-5	4.748361971E-5	1.041137148E-4	2.734931186E-4	2.856460633E-4	2.076878009E-4	2.346625552E-4	2.243703639E-4	1.927656122E-4	2.014249185E-4	2.232198749E-4	2.676122822E-4	2.289522963E-4	1.625908626E-4	2.039806423E-4	2.915000659E-4	2.801531227E-4	1.290970977E-4	4.959747457E-5	1.224111620E-4	2.049797477E-4	2.994161623E-4	4.028877011E-4	4.170385364E-4	3.644635144E-4
3.898087307E-4	5.765014794E-4	5.720636691E-4	4.340583982E-4	4.750666849E-4	5.674064159E-4	5.753060104E-4	6.154091679E-4	5.626148777E-4	4.016701423E-4	3.328980529E-4	3.748426388E-4	4.908494884E-4	5.693695857E-4	4.995063064E-4	3.704283445E-4	3.223971580E-4	3.571712296E-4	3.815138189E-4	4.288137716E-4	4.642042622E-4	3.528533853E-4	2.042517735E-4	1.991343452E-4	3.215222387E-4	4.362041072E-4	4.508046259E-4	4.728278145E-4	6.254796172E-4	7.612929330E-4	6.624810048E-4	4.268672201E-4	4.104961699E-4	5.956020905E-4	6.387024769E-4	5.382884992E-4	4.187648592E-4	3.709335288E-4	4.867356038E-4	5.510818446E-4	4.327901697E-4	3.037100832E-4	2.233663836E-4	1.762591128E-4	1.858764299E-4	2.535014064E-4	3.560335608E-4	4.703240120E-4	5.500614643E-4	5.097446847E-4	4.437562602E-4	5.321740173E-4	6.586621166E-4	5.629310617E-4	3.290562017E-4	3.351986234E-4	5.015170900E-4	4.522973322E-4	3.555872827E-4	4.666023888E-4	5.768976989E-4	4.839431786E-4	3.573586873E-4	4.110837763E-4	5.477510276E-4	5.797990598E-4	5.197375431E-4	4.542575043E-4	3.774641373E-4	3.006377665E-4	3.008330241E-4	3.819443518E-4	4.314135876E-4	4.079574719E-4	3.478858271E-4	2.145164908E-4	6.109938840E-5	7.138746878E-5	2.231137623E-4	3.291784378E-4	3.944595810E-4	4.511299776E-4	5.273523275E-4	6.333157653E-4	5.392547464E-4	3.243727842E-4	3.263052786E-4	4.107834829E-4	3.497620346E-4	2.721365308E-4	3.269731533E-4	4.168939486E-4	3.982672060E-4	3.303972771E-4	3.636811743E-4	5.244722706E-4	6.177988835E-4	4.780925519E-4	3.133947321E-4	3.057382128E-4	3.602425859E-4	4.564823466E-4	5.551847280E-4	5.593288806E-4	5.410574959E-4	5.756338360E-4	5.622989265E-4	4.343950422E-4	3.427971387E-4	4.113878531E-4	4.625669972E-4	2.929784823E-4	1.709818607E-4	4.090133007E-4	6.517731817E-4	5.346524995E-4	3.446222399E-4	3.884026955E-4	5.048102466E-4	4.864868242E-4	4.018906038E-4	3.361012787E-4	2.569392091E-4	1.771433745E-4	1.686527830E-4	2.436773939E-4	3.419329296E-4	4.252923245E-4	4.792288819E-4	4.572554317E-4	4.369085946E-4	5.099925911E-4	5.656111753E-4	6.121399929E-4	7.192504127E-4	7.169134333E-4	5.467907758E-4	4.100436345E-4	4.350953677E-4	5.600395380E-4	6.624683156E-4	7.096227491E-4	7.015084266E-4	6.001243019E-4	4.826803051E-4	4.766256898E-4	5.215533893E-4	5.084140575E-4	3.937162110E-4	2.317328472E-4	1.961835951E-4	2.804325195E-4	3.599942720E-4	3.708494478E-4	3.047875944E-4	3.199138155E-4	4.249557678E-4	4.407619417E-4	4.113703035E-4	3.968980745E-4	4.348690272E-4	5.905782455E-4	6.288572913E-4	4.430232220E-4	3.841949801E-4	5.821699742E-4	7.252367795E-4	6.245155819E-4	4.061638028E-4	2.380623191E-4	1.858703035E-4	3.077681758E-4	5.193555262E-4	5.671193940E-4	4.805426579E-4	4.309422511E-4	4.088257556E-4	4.022078065E-4	3.885048500E-4	3.570030094E-4	3.630867868E-4	4.134082701E-4	5.185182672E-4	5.867822329E-4	4.726113693E-4	3.373447980E-4	4.091348965E-4	5.373244057E-4	5.135746324E-4	3.865940962E-4	2.663632040E-4	2.724782098E-4	3.629142011E-4	4.160026729E-4	5.093124928E-4	5.968029145E-4	6.030153600E-4	6.193914451E-4	6.082452601E-4	5.269175163E-4	5.106010358E-4	5.954439985E-4	6.287865108E-4	5.682498449E-4	5.190542433E-4	5.453471676E-4	5.790562718E-4	4.787744256E-4	3.244530526E-4	3.337151720E-4	4.607923038E-4	4.897623439E-4	3.877728595E-4	2.794519532E-4	2.488307073E-4	3.297554795E-4	4.251239588E-4	4.072543234E-4	4.100621445E-4	5.220007733E-4	5.209826631E-4	3.251534654E-4	1.318487921E-4	1.151793986E-4	2.727939573E-4	4.568538861E-4	5.569714704E-4	5.474555655E-4	5.026196595E-4	5.411211168E-4	5.990038626E-4	5.618283758E-4	4.498267954E-4	2.942408901E-4	1.958523353E-4	2.551638463E-4	3.914325207E-4	4.907511175E-4	4.880554625E-4	3.162781068E-4	6.819891132E-5	3.454375701E-6	1.240479178E-4	2.009502350E-4	1.910887659E-4	2.296929888E-4	3.650403232E-4	4.693039227E-4	4.457318573E-4	3.707015712E-4	3.610833373E-4	3.844893072E-4	3.195498721E-4	1.951251616E-4	1.408902608E-4	1.248861081E-4	3.521457256E-5	1.873576184E-5	1.954208128E-4	2.776755427E-4	2.214618726E-4	2.529118792E-4	2.776766196E-4	2.443229605E-4	2.019725507E-4	1.763907640E-4	2.282321366E-4	2.675331489E-4	2.607600472E-4	2.873140620E-4	3.449321084E-4	3.522730840E-4	2.619938750E-4	2.066367742E-4	2.733351139E-4	3.502027830E-4	3.649825230E-4	3.435458348E-4	3.246811975E-4	3.691370366E-4
3.253410687E-4	4.819239548E-4	5.708399112E-4	4.928823328E-4	4.789638624E-4	4.653942306E-4	3.789293696E-4	4.156213836E-4	4.897043691E-4	4.186356964E-4	2.803437237E-4	2.090546041E-4	2.911645861E-4	4.299277498E-4	4.415126168E-4	3.262407263E-4	2.682678169E-4	3.333492205E-4	3.513574193E-4	3.594220907E-4	4.497379414E-4	4.704781750E-4	3.876216069E-4	3.239371581E-4	3.460020234E-4	4.193981877E-4	4.501392541E-4	4.880795605E-4	6.253516767E-4	7.466279785E-4	6.948673981E-4	4.855372536E-4	3.931359970E-4	5.373958265E-4	6.460706936E-4	6.030260120E-4	4.770857631E-4	3.535927681E-4	3.737981606E-4	4.609540338E-4	4.490688152E-4	3.866270708E-4	3.298060328E-4	2.585168404E-4	2.228100202E-4	2.807530691E-4	3.872769012E-4	5.029838649E-4	5.973377265E-4	5.340804346E-4	3.746990988E-4	3.747316077E-4	5.061773118E-4	5.159655702E-4	3.608110710E-4	3.110273683E-4	4.106987326E-4	4.406283842E-4	4.842652706E-4	6.239230279E-4	6.420801510E-4	4.323980247E-4	2.387647546E-4	3.150946868E-4	5.359515781E-4	6.153099821E-4	5.382986274E-4	4.431177513E-4	3.143831273E-4	1.466078247E-4	7.788004586E-5	1.772596734E-4	3.193156736E-4	3.874324029E-4	3.481665917E-4	1.923745149E-4	6.590421981E-5	1.350692037E-4	3.184321686E-4	4.517472698E-4	5.654200213E-4	6.650060532E-4	7.194540813E-4	7.424052455E-4	5.834357580E-4	3.262888349E-4	3.178291663E-4	4.871962010E-4	4.786925565E-4	3.031350207E-4	2.780493523E-4	4.013021535E-4	3.994582512E-4	2.705868392E-4	2.124108723E-4	3.008122731E-4	3.849729255E-4	3.098010784E-4	2.195937850E-4	2.350568975E-4	2.997303382E-4	4.023879592E-4	4.381936742E-4	3.699766239E-4	3.740807297E-4	4.780590534E-4	5.517725949E-4	5.939370021E-4	6.646620459E-4	7.112463936E-4	6.186587270E-4	3.344137804E-4	1.112789396E-4	2.558649867E-4	5.241751205E-4	5.307720276E-4	3.563825157E-4	3.013502574E-4	3.977868473E-4	4.303829337E-4	3.797116806E-4	3.762071137E-4	3.785315785E-4	3.389090998E-4	3.326875158E-4	3.295148199E-4	2.638264850E-4	2.549336932E-4	3.775472287E-4	4.914774327E-4	5.385318655E-4	5.613656249E-4	5.373087479E-4	5.661493633E-4	6.709169829E-4	6.439865683E-4	5.165425828E-4	4.404163046E-4	3.744862915E-4	3.492445685E-4	4.530032747E-4	6.219587522E-4	7.211567718E-4	6.827548495E-4	5.654006382E-4	4.988460569E-4	5.288303364E-4	6.009579520E-4	5.761006614E-4	4.170966276E-4	3.368653997E-4	3.793810029E-4	4.009207478E-4	3.927943762E-4	4.003033973E-4	4.753078101E-4	5.450717872E-4	4.865470110E-4	4.274027306E-4	4.317627172E-4	4.692791263E-4	5.961706629E-4	6.107959780E-4	4.002097703E-4	2.938151010E-4	4.292030062E-4	5.712257116E-4	5.763159133E-4	4.867246898E-4	4.161405377E-4	4.032811557E-4	4.255576059E-4	5.067307502E-4	5.635994603E-4	5.647459766E-4	5.540123675E-4	4.795322602E-4	3.957024019E-4	3.519926686E-4	3.023133904E-4	2.853404731E-4	3.566796659E-4	5.146894837E-4	6.313306512E-4	5.641846219E-4	4.540387599E-4	5.039126263E-4	5.980325514E-4	5.561329308E-4	4.007924290E-4	1.986065035E-4	9.086410137E-5	1.857982279E-4	3.635779431E-4	4.951118608E-4	5.173666286E-4	5.111275823E-4	6.205851096E-4	7.130410522E-4	6.394574884E-4	5.188775249E-4	4.659342521E-4	4.533119791E-4	4.616515653E-4	4.986662534E-4	5.195570411E-4	4.858014290E-4	3.995526058E-4	3.180963104E-4	3.566193627E-4	4.863428767E-4	5.265566870E-4	4.535956250E-4	3.778170794E-4	3.721279500E-4	4.593209596E-4	4.893339938E-4	3.488466318E-4	2.915644436E-4	4.347646900E-4	4.527860146E-4	2.718772157E-4	1.723736495E-4	2.279788896E-4	3.347146558E-4	4.485143872E-4	5.456179497E-4	5.498396349E-4	4.769986554E-4	4.519290233E-4	4.545631236E-4	4.340987362E-4	4.271725775E-4	3.492651158E-4	2.226229844E-4	2.308535040E-4	3.675729677E-4	5.016195937E-4	5.107832258E-4	3.479204315E-4	1.663784933E-4	1.725432521E-4	3.463413159E-4	4.588726442E-4	3.737261577E-4	2.563145827E-4	2.910410112E-4	3.890263906E-4	3.993074642E-4	3.375540837E-4	3.456974227E-4	4.030590062E-4	3.714389459E-4	3.282325924E-4	3.430049401E-4	2.780720824E-4	6.333462079E-5	NaN	3.481459862E-5	1.908483682E-4	1.961880043E-4	2.032214252E-4	1.952011226E-4	1.486103283E-4	1.133234618E-4	9.111105464E-5	1.152939440E-4	1.829868852E-4	2.818806679E-4	3.803459404E-4	4.379766760E-4	4.283803864E-4	3.372494248E-4	2.719058248E-4	3.348287719E-4	4.126244166E-4	3.803454456E-4	3.013481910E-4	2.588852076E-4	2.987646731E-4
2.321504435E-4	3.612505388E-4	5.213003606E-4	5.064815632E-4	4.513961321E-4	3.454507096E-4	1.565805578E-4	1.240474521E-4	2.558551205E-4	3.110976540E-4	2.683542261E-4	2.119456331E-4	1.885063975E-4	2.445361170E-4	3.412787628E-4	3.706168500E-4	3.775116638E-4	4.429079418E-4	4.287586489E-4	3.928479564E-4	5.100982380E-4	6.351949996E-4	6.078546867E-4	4.671221250E-4	3.467315983E-4	3.328922321E-4	3.638575145E-4	4.219391558E-4	5.190688535E-4	6.037680432E-4	6.598099135E-4	5.815828918E-4	4.353947006E-4	4.611211480E-4	5.605162005E-4	5.277246819E-4	3.614544694E-4	1.971523307E-4	1.823590283E-4	2.775059838E-4	3.725060669E-4	4.920460633E-4	5.906238803E-4	5.375712644E-4	3.902982280E-4	3.024844918E-4	2.925211447E-4	3.346206795E-4	3.998019092E-4	3.724383423E-4	3.105928772E-4	3.727960575E-4	4.672029754E-4	4.604177084E-4	3.888566280E-4	3.673142055E-4	4.054413002E-4	4.731578520E-4	5.983930314E-4	6.624112139E-4	5.349680432E-4	3.016216506E-4	1.749569492E-4	2.621423337E-4	4.318245337E-4	4.728058411E-4	3.958946909E-4	3.457380517E-4	2.746769169E-4	1.015599337E-4	NaN	1.037839684E-4	3.307251318E-4	4.289125500E-4	4.076636687E-4	3.074707347E-4	1.958485082E-4	1.995338680E-4	3.298082447E-4	4.982828978E-4	6.698688958E-4	7.666111924E-4	7.351644454E-4	6.555345026E-4	5.004634731E-4	3.097048902E-4	3.385331947E-4	5.803033710E-4	6.486706552E-4	4.476925824E-4	3.590736305E-4	4.559874360E-4	4.295620311E-4	2.608511422E-4	1.492423180E-4	1.725206093E-4	2.389445726E-4	2.232051775E-4	2.068682516E-4	2.630174276E-4	3.151549899E-4	3.652012092E-4	3.897570423E-4	3.519766615E-4	3.634285531E-4	4.711189249E-4	5.724727525E-4	6.744558341E-4	8.064318681E-4	8.226783830E-4	6.765373400E-4	4.305904440E-4	1.953329047E-4	1.694047096E-4	3.050858795E-4	3.686365962E-4	2.876420040E-4	2.488034952E-4	3.770875628E-4	4.594920611E-4	4.148411099E-4	4.174903152E-4	4.495995818E-4	4.251814098E-4	4.164701968E-4	3.764585708E-4	2.409503359E-4	1.939426147E-4	3.203901579E-4	4.758140130E-4	5.619337899E-4	5.555230891E-4	5.026648287E-4	5.254459102E-4	5.793363089E-4	5.392575986E-4	5.098095862E-4	4.746253544E-4	2.848505974E-4	1.549078443E-4	2.733123547E-4	4.462327925E-4	5.061473348E-4	4.950768780E-4	4.853227874E-4	4.987986176E-4	5.245931097E-4	5.413401523E-4	4.806723155E-4	3.507625661E-4	3.302044643E-4	3.812178038E-4	3.282031685E-4	2.993954986E-4	4.265162279E-4	5.785574904E-4	6.007564371E-4	5.030414322E-4	4.649126495E-4	5.083667347E-4	5.283444771E-4	5.633465480E-4	4.910605494E-4	2.361689694E-4	1.179923784E-4	2.641987521E-4	4.300414003E-4	4.983525723E-4	5.116180982E-4	5.346731050E-4	5.419251393E-4	4.307551426E-4	3.247508430E-4	3.454967227E-4	4.657749669E-4	6.066961796E-4	6.003215676E-4	4.995186464E-4	4.654052900E-4	4.301385197E-4	3.060871095E-4	1.995458151E-4	2.653371776E-4	4.391658003E-4	5.356089678E-4	5.415099440E-4	5.463795969E-4	5.223719636E-4	4.114817420E-4	2.767135156E-4	1.652489591E-4	1.185092697E-4	2.258502500E-4	4.184650315E-4	5.386669654E-4	5.794877070E-4	6.545030628E-4	7.589638699E-4	7.748913486E-4	6.946443464E-4	5.400767550E-4	3.752339690E-4	3.472733370E-4	4.485629324E-4	5.305783707E-4	4.884560476E-4	3.806957393E-4	3.342976561E-4	3.348788305E-4	3.709616722E-4	4.761269083E-4	5.541838473E-4	5.536164390E-4	5.311935092E-4	5.357934278E-4	5.895168288E-4	5.643714103E-4	3.783065185E-4	2.696157317E-4	3.425465256E-4	3.317674564E-4	2.089666086E-4	1.938483183E-4	2.678678429E-4	3.491261159E-4	4.294399114E-4	4.487357219E-4	3.837622644E-4	3.119652974E-4	2.818399225E-4	2.155903057E-4	1.659737900E-4	2.629424562E-4	3.247046843E-4	2.573880192E-4	2.367740672E-4	2.808578720E-4	3.172966244E-4	3.095751745E-4	2.629926894E-4	2.516602981E-4	3.476564889E-4	5.503448192E-4	6.666984409E-4	5.046850420E-4	2.271799603E-4	9.590166155E-5	1.611090702E-4	3.071174433E-4	3.625941172E-4	3.424739407E-4	3.310611064E-4	3.571572306E-4	4.823710769E-4	5.760113709E-4	4.700169375E-4	2.302131325E-4	2.804437463E-5	3.584343722E-5	1.502671512E-4	1.835722796E-4	1.861324563E-4	1.723030873E-4	1.582133846E-4	1.779345621E-4	1.782768522E-4	1.663322182E-4	2.437958174E-4	3.988146200E-4	4.767194914E-4	4.776788992E-4	4.475557653E-4	3.383861331E-4	2.520117268E-4	3.022400488E-4	3.471337841E-4	3.069957602E-4	3.139792534E-4	3.301592369E-4	2.767796395E-4
