2.960242564E-4	5.344684469E-4	5.257093580E-4	3.149147087E-4	1.774237171E-4	2.572204394E-4	3.259712830E-4	2.443495032E-4	1.786087523E-4	2.291596611E-4	4.017569590E-4	5.703691277E-4	4.670222988E-4	1.993746846E-4	1.743657194E-4	3.282619291E-4	3.358071262E-4	2.859681554E-4	3.790502087E-4	4.770546802E-4	3.969902464E-4	1.975884807E-4	9.155041334E-5	1.721419831E-4	3.402351285E-4	4.494359018E-4	3.786477610E-4	2.870442986E-4	3.688469005E-4	4.222101998E-4	2.919243998E-4	1.539613731E-4	1.403332571E-4	1.953321771E-4	2.138800774E-4	2.079950209E-4	3.576985036E-4	6.307485746E-4	6.890405202E-4	4.474041925E-4	2.409231238E-4	3.027259954E-4	4.476479953E-4	4.195843940E-4	2.388240537E-4	1.602000848E-4	2.998799609E-4	4.105725093E-4	4.380073515E-4	4.908602568E-4	4.221971030E-4	3.254183102E-4	3.792386560E-4	4.802708863E-4	5.237333244E-4	4.073888413E-4	2.713699359E-4	3.564414510E-4	5.325141246E-4	6.035552942E-4	4.858274478E-4	2.592161763E-4	1.186457303E-4	1.178224338E-4	2.572468657E-4	3.966953955E-4	3.942087060E-4	3.786090529E-4	3.925955680E-4	3.204489476E-4	2.762734366E-4	4.474199086E-4	6.427866174E-4	5.443301052E-4	2.454429632E-4	1.553439361E-4	3.680248337E-4	5.028950982E-4	3.847631742E-4	2.844304545E-4	3.464722831E-4	4.409574030E-4	5.000174860E-4	5.346817197E-4	5.244903150E-4	4.910212010E-4	4.644282453E-4	4.491586296E-4	4.916673061E-4	5.740872584E-4	6.301303511E-4	5.842216779E-4	4.177579249E-4	3.382941068E-4	4.475271271E-4	5.109088961E-4	3.618920455E-4	2.060986590E-4	3.000276338E-4	4.518116475E-4	3.809829650E-4	2.416098432E-4	2.759415365E-4	4.421770864E-4	4.977819626E-4	3.971001424E-4	3.658647183E-4	3.794532386E-4	3.671426384E-4	4.934787867E-4	6.745493156E-4	6.576208980E-4	5.135595566E-4	5.159506691E-4	6.311153993E-4	6.074080593E-4	4.220125847E-4	2.607124334E-4	2.519144036E-4	3.580945777E-4	4.679893318E-4	4.370333918E-4	3.328159801E-4	3.221290244E-4	3.911966342E-4	4.799993767E-4	4.776363494E-4	4.436672898E-4	5.270069814E-4	6.606699899E-4	7.405452197E-4	7.002542843E-4	5.731799174E-4	4.451663117E-4	3.410981153E-4	2.455557988E-4	1.497594349E-4	1.052690059E-4	1.156458311E-4	1.715904364E-4	3.070287639E-4	4.911414580E-4	5.984819727E-4	4.971979652E-4	3.485007619E-4	4.112639581E-4	5.431656027E-4	5.680552567E-4	5.518040853E-4	4.887195537E-4	3.909372899E-4	3.327661834E-4	2.432108595E-4	1.400907495E-4	1.945797412E-4	2.853498445E-4	2.478972601E-4	2.566942712E-4	3.665309341E-4	4.550367303E-4	4.580739769E-4	3.472112294E-4	2.242432383E-4	1.656001696E-4	8.165244799E-5	1.246422289E-5	8.956203237E-5	2.298139589E-4	3.311000473E-4	3.369108890E-4	2.630960662E-4	2.697871241E-4	3.128901299E-4	3.775609366E-4	5.967965117E-4	7.456212770E-4	6.274059997E-4	4.409021058E-4	3.788746835E-4	4.527251003E-4	5.263094790E-4	5.769768031E-4	6.884875474E-4	7.260808488E-4	5.947798491E-4	3.876020492E-4	2.201738389E-4	1.772153773E-4	1.894118177E-4	2.330010757E-4	3.260486410E-4	3.615928872E-4	3.876154369E-4	4.601118271E-4	4.767433275E-4	4.401000042E-4	4.348849179E-4	4.814967688E-4	6.093504489E-4	7.812401745E-4	6.874063401E-4	3.783142602E-4	3.327901650E-4	4.732955131E-4	5.369112478E-4	5.504761357E-4	4.823988129E-4	3.705472336E-4	2.478469687E-4	1.334523549E-4	9.978100570E-5	1.122227186E-4	2.120284771E-4	3.891317465E-4	4.761373857E-4	4.498928320E-4	3.698346554E-4	2.576787374E-4	2.330953575E-4	4.499134666E-4	7.184772403E-4	7.020769990E-4	4.872331920E-4	2.882009139E-4	1.612812048E-4	2.352031588E-4	4.394826537E-4	4.253051302E-4	2.355068427E-4	2.885035065E-4	5.461414112E-4	5.500661791E-4	2.935573575E-4	1.747820352E-4	2.584643080E-4	3.070417733E-4	2.353655291E-4	2.368388377E-4	3.806011227E-4	3.721887188E-4
3.801631974E-4	4.849365214E-4	3.883701866E-4	2.718839096E-4	2.601899614E-4	3.366965684E-4	3.352510685E-4	2.338951163E-4	2.145712206E-4	3.045615449E-4	4.931357107E-4	6.924498011E-4	6.633207668E-4	4.509011633E-4	3.049352672E-4	2.613595861E-4	2.748060215E-4	3.651375300E-4	4.931936273E-4	5.166226183E-4	3.188423871E-4	2.797414709E-5	NaN	1.245178864E-4	3.179024206E-4	4.247990146E-4	3.917756549E-4	3.398123081E-4	4.154663475E-4	4.437988391E-4	3.058160073E-4	1.570317982E-4	1.265958999E-4	1.668462355E-4	1.702273730E-4	1.747736242E-4	3.187599941E-4	5.570739158E-4	6.514494889E-4	5.139895366E-4	3.561838530E-4	3.757502709E-4	4.812737461E-4	4.527648271E-4	2.551171347E-4	1.437558967E-4	2.341723884E-4	2.344814857E-4	1.664992305E-4	3.090791579E-4	4.563561815E-4	4.624461581E-4	4.696652468E-4	4.592360929E-4	4.357744474E-4	4.127309076E-4	3.929346858E-4	4.546290729E-4	5.679122405E-4	6.464894395E-4	5.419269437E-4	2.656009747E-4	8.703334606E-5	9.539971506E-5	2.546595060E-4	4.209761973E-4	3.871759691E-4	2.781169314E-4	2.802077797E-4	3.103058552E-4	3.179532068E-4	3.983964270E-4	5.074103829E-4	4.375841818E-4	1.754734403E-4	7.430429832E-5	2.947562316E-4	4.270581121E-4	2.736946335E-4	2.093181392E-4	3.760010295E-4	5.151252262E-4	5.116873072E-4	4.229992046E-4	3.173678706E-4	2.809039433E-4	3.361497656E-4	4.357555299E-4	5.919258692E-4	7.598262746E-4	7.883771323E-4	6.315459614E-4	4.101838567E-4	3.311744076E-4	4.699191777E-4	6.015332765E-4	5.086071906E-4	3.892662353E-4	4.756891285E-4	5.259411409E-4	3.753869678E-4	2.887040027E-4	4.007485113E-4	5.462975823E-4	5.458800588E-4	4.218314425E-4	3.748399904E-4	3.586230741E-4	2.247730881E-4	1.862686186E-4	3.405099269E-4	4.236187378E-4	4.150184395E-4	4.881664354E-4	5.591165973E-4	5.201464519E-4	4.172468907E-4	3.748316376E-4	4.640885745E-4	5.543231964E-4	5.608232459E-4	4.816689470E-4	3.920724848E-4	3.853410308E-4	4.381003673E-4	5.189849180E-4	5.203585606E-4	4.885731032E-4	5.729057593E-4	6.745595019E-4	7.240904961E-4	7.224770379E-4	6.236924091E-4	4.847009841E-4	3.977066372E-4	3.430182114E-4	2.706493542E-4	2.181084128E-4	2.447003790E-4	3.037586866E-4	3.116125881E-4	3.495879064E-4	4.525980330E-4	4.127488355E-4	2.581397421E-4	2.577854029E-4	3.552291892E-4	4.252518120E-4	5.008919397E-4	4.972714814E-4	4.269056662E-4	3.621305223E-4	2.212920226E-4	1.027120670E-4	1.707216725E-4	2.250814723E-4	1.398013992E-4	1.568950829E-4	3.018997959E-4	4.311398661E-4	5.035056965E-4	4.735366965E-4	4.167984007E-4	3.789011098E-4	2.191337262E-4	1.753189281E-5	3.420945723E-5	1.943572861E-4	3.280815436E-4	3.508189111E-4	2.176459820E-4	1.257785625E-4	1.624738070E-4	2.932496427E-4	5.328253610E-4	6.734154886E-4	6.061489694E-4	4.595123173E-4	3.465354966E-4	3.583098878E-4	4.283956077E-4	4.961406230E-4	6.006534095E-4	6.457330310E-4	5.695470027E-4	3.997739987E-4	2.071370109E-4	1.241613645E-4	1.147108997E-4	1.641290437E-4	2.938905091E-4	3.422604350E-4	2.925595327E-4	2.518556721E-4	2.406779531E-4	2.456522489E-4	2.378890204E-4	2.733168658E-4	4.540514783E-4	6.561824703E-4	5.873655900E-4	3.545338404E-4	2.949906630E-4	3.370980849E-4	3.540488833E-4	3.519608581E-4	2.897774684E-4	2.818530484E-4	3.172187426E-4	2.573124075E-4	1.794863929E-4	1.626523153E-4	2.398495999E-4	3.776030208E-4	4.427360254E-4	4.057131300E-4	3.121926275E-4	2.296130697E-4	2.478226670E-4	3.918199218E-4	5.427884753E-4	5.816143821E-4	5.123789306E-4	3.371649655E-4	2.214352135E-4	3.969289246E-4	6.785193109E-4	6.789289764E-4	4.237771791E-4	3.243149840E-4	4.764219048E-4	5.025642458E-4	2.763153461E-4	1.013459987E-4	1.474822348E-4	2.855321509E-4	3.604612430E-4	4.204810830E-4	5.089321057E-4	4.259407870E-4
4.563601105E-4	3.766704758E-4	2.650387469E-4	2.649604576E-4	3.333463683E-4	3.628015693E-4	2.481242700E-4	9.766437142E-5	1.378646557E-4	3.033521061E-4	4.966920824E-4	6.505231722E-4	6.624696543E-4	5.817159545E-4	4.286135954E-4	2.929020266E-4	3.497489379E-4	4.452402063E-4	4.319000000E-4	4.291280056E-4	3.458831052E-4	1.120621237E-4	4.308887947E-5	1.833188580E-4	2.465398284E-4	2.246513468E-4	2.198682632E-4	2.824084659E-4	4.133679031E-4	4.685090680E-4	3.899196745E-4	2.577851119E-4	1.864515798E-4	2.309814008E-4	2.929391339E-4	2.883923589E-4	2.543723967E-4	2.937419922E-4	3.859004646E-4	3.911924432E-4	3.637720656E-4	4.305125040E-4	5.310336710E-4	5.078957183E-4	3.321976110E-4	2.294604201E-4	2.536135435E-4	1.281096338E-4	NaN	1.947197015E-4	4.850609403E-4	5.103106378E-4	4.073746095E-4	2.884814166E-4	2.504801087E-4	3.822640865E-4	5.031921901E-4	5.037586088E-4	5.184517941E-4	5.983537994E-4	5.287848762E-4	2.768792619E-4	1.276409021E-4	1.364811324E-4	2.478071256E-4	4.076609621E-4	4.028441908E-4	2.746436221E-4	2.961390419E-4	4.231699277E-4	4.286475014E-4	3.721536486E-4	4.113329342E-4	4.373094125E-4	3.163474612E-4	2.380837541E-4	3.755972139E-4	4.626423470E-4	3.218288475E-4	2.523482253E-4	3.704983683E-4	4.379128222E-4	3.808776673E-4	2.877168590E-4	2.508481266E-4	2.845694544E-4	3.299327218E-4	4.492272565E-4	7.064637612E-4	9.150546393E-4	8.446410066E-4	5.650257226E-4	3.214080643E-4	2.700414043E-4	4.318910069E-4	6.232087035E-4	6.408314803E-4	6.013326347E-4	6.356880185E-4	5.735623417E-4	4.082521482E-4	4.010561097E-4	5.364238750E-4	5.733377766E-4	4.851819249E-4	3.817404795E-4	3.523706109E-4	3.363356809E-4	1.947770943E-4	9.211263387E-5	1.656415989E-4	2.506051969E-4	3.371308558E-4	4.348385264E-4	4.226091842E-4	4.098867066E-4	4.757947754E-4	5.726392264E-4	7.232068456E-4	8.042156696E-4	7.288996712E-4	5.781420041E-4	4.416546435E-4	3.529810347E-4	3.214978497E-4	3.995579609E-4	5.074822111E-4	5.564396270E-4	5.629619700E-4	5.148039781E-4	5.231466494E-4	6.106310175E-4	5.626043421E-4	4.234741791E-4	3.998304310E-4	4.329147050E-4	3.926792415E-4	3.121098271E-4	3.354104410E-4	4.298971617E-4	3.775760706E-4	2.540283022E-4	2.582283632E-4	2.731998684E-4	2.285742521E-4	2.742381184E-4	3.606567043E-4	4.153712944E-4	4.915680620E-4	4.839837493E-4	4.024901427E-4	3.467548231E-4	2.879420936E-4	2.983416780E-4	3.969283134E-4	3.938223526E-4	2.596148697E-4	1.747882925E-4	1.709295466E-4	2.754890011E-4	4.723535967E-4	5.454274942E-4	5.170941586E-4	5.379069480E-4	4.430821282E-4	2.070889750E-4	1.535082993E-4	2.612065873E-4	3.280633828E-4	3.198889899E-4	1.817360317E-4	6.648005365E-5	1.395388099E-4	3.469588701E-4	5.535416421E-4	6.116866134E-4	5.637052818E-4	4.631865595E-4	3.117965825E-4	2.147806808E-4	1.944463002E-4	2.383782412E-4	3.362120769E-4	4.121234233E-4	4.350080271E-4	3.471563687E-4	1.898414339E-4	1.462619839E-4	1.783510379E-4	2.499107795E-4	3.942215699E-4	4.564902920E-4	3.995497827E-4	3.328689490E-4	3.159323533E-4	3.462464956E-4	3.244612599E-4	2.416786592E-4	2.570921497E-4	3.634257009E-4	3.806039458E-4	2.972031070E-4	2.130839275E-4	1.816759468E-4	2.205503260E-4	2.316239115E-4	1.704187162E-4	2.295825689E-4	3.933876287E-4	3.715944476E-4	1.722284505E-4	6.830174243E-5	1.843125065E-4	4.065281246E-4	5.588958738E-4	5.629060324E-4	4.620816908E-4	3.772096243E-4	3.606019891E-4	4.015162413E-4	4.882783687E-4	5.545776803E-4	4.811110848E-4	2.482940909E-4	1.478202466E-4	3.717523650E-4	6.553028943E-4	6.987452507E-4	4.933755845E-4	2.939289552E-4	2.899814863E-4	3.411400539E-4	2.635382989E-4	1.325680059E-4	1.120960878E-4	2.220069873E-4	3.611201828E-4	4.785843485E-4	5.534405354E-4	4.628308816E-4
4.107702407E-4	2.553542727E-4	2.216555295E-4	3.002556041E-4	3.487708454E-4	3.146814124E-4	1.817290467E-4	1.065685356E-4	2.572849626E-4	4.480895586E-4	5.238871672E-4	4.891509889E-4	4.290243960E-4	4.549372825E-4	4.231106141E-4	3.719465458E-4	5.143168964E-4	5.838104989E-4	4.329704971E-4	3.804818843E-4	3.939443850E-4	2.836948261E-4	2.706837840E-4	3.680342634E-4	2.970512433E-4	1.275927498E-4	7.303750317E-5	1.766267087E-4	3.457873536E-4	4.317659768E-4	4.306675983E-4	3.732716141E-4	3.115824657E-4	3.649009159E-4	4.569128796E-4	3.982269263E-4	1.783444750E-4	4.524283213E-5	1.285764010E-4	2.499717230E-4	3.384715819E-4	4.271354410E-4	4.901866778E-4	4.656145466E-4	3.469626536E-4	3.312097688E-4	3.978995373E-4	2.521046554E-4	4.032152356E-5	1.562242978E-4	4.338196013E-4	4.880031338E-4	3.508155642E-4	1.808279776E-4	1.564568229E-4	3.587252868E-4	4.981357488E-4	4.497765622E-4	4.208316095E-4	4.575735948E-4	4.261625290E-4	3.323120181E-4	2.909660398E-4	2.868283191E-4	3.216162440E-4	4.225329030E-4	4.349290975E-4	3.263974795E-4	3.475584381E-4	4.897977924E-4	4.587226431E-4	3.410723293E-4	4.029935808E-4	5.167620257E-4	4.492382286E-4	2.822742099E-4	2.668400703E-4	3.728500742E-4	3.741615510E-4	3.024105681E-4	2.542913135E-4	1.957371715E-4	1.485432877E-4	1.376235887E-4	2.198446018E-4	3.443999158E-4	3.480536689E-4	3.802432911E-4	6.202217774E-4	8.347161347E-4	7.513559540E-4	4.593443591E-4	2.123679733E-4	1.550285670E-4	3.053550899E-4	5.149025237E-4	6.207353435E-4	6.477704737E-4	6.349064060E-4	5.236692959E-4	3.871207300E-4	4.345402122E-4	5.781577202E-4	5.291072302E-4	3.830891510E-4	3.481753229E-4	3.798953840E-4	3.864944156E-4	3.508993250E-4	3.455267288E-4	3.327271843E-4	2.729948319E-4	3.400034038E-4	4.685019667E-4	4.520658695E-4	4.699107376E-4	6.064036279E-4	7.135516498E-4	8.276100853E-4	8.954562363E-4	8.085984737E-4	6.526482175E-4	4.993099137E-4	3.240351798E-4	1.750388910E-4	2.167843195E-4	4.495155881E-4	6.137012388E-4	5.312252906E-4	3.470302909E-4	3.602129000E-4	5.263109342E-4	5.054505891E-4	3.714979393E-4	3.764047287E-4	4.269044439E-4	4.184072313E-4	3.786540765E-4	3.984065261E-4	4.827043449E-4	4.338105791E-4	2.614966070E-4	2.084111911E-4	2.683708153E-4	2.951129281E-4	3.544916981E-4	4.412946873E-4	4.882831126E-4	5.311819841E-4	4.554783518E-4	2.893469646E-4	2.059639228E-4	2.299212065E-4	3.535208234E-4	4.726110783E-4	4.944275715E-4	4.667369067E-4	3.872872912E-4	2.420675009E-4	2.299401094E-4	4.180613614E-4	5.407191347E-4	5.587206688E-4	6.436143303E-4	6.291303434E-4	4.080046492E-4	3.147349926E-4	3.779792169E-4	3.767077869E-4	3.172192664E-4	1.940555376E-4	1.311138767E-4	2.831456077E-4	5.465943832E-4	6.740342360E-4	5.806647241E-4	4.774467088E-4	4.395048309E-4	3.661160881E-4	2.459613315E-4	1.178023012E-4	7.310836372E-5	1.272124209E-4	1.971301681E-4	2.614654659E-4	2.822157694E-4	2.681024780E-4	3.062341711E-4	3.430688521E-4	3.942699404E-4	5.230698152E-4	5.905276630E-4	5.590245710E-4	5.201736931E-4	4.941665684E-4	5.017608055E-4	5.047695013E-4	3.990291152E-4	2.353694726E-4	1.546806743E-4	2.158440329E-4	3.177498293E-4	3.026726481E-4	2.529110061E-4	2.676696749E-4	2.554387902E-4	2.030497271E-4	2.357308695E-4	3.763020795E-4	3.630198771E-4	9.170023986E-5	NaN	4.664153676E-5	3.215290490E-4	5.676706205E-4	6.455371040E-4	5.794410827E-4	5.299917539E-4	5.074006040E-4	4.932181910E-4	5.378447240E-4	5.588423810E-4	4.139365046E-4	1.789703383E-4	1.410127879E-4	3.469657386E-4	5.367845879E-4	5.548188929E-4	4.196248774E-4	2.442905679E-4	1.696856489E-4	2.124051971E-4	2.430765162E-4	2.143053280E-4	1.914509485E-4	2.163160098E-4	2.977636759E-4	3.913679975E-4	4.261416907E-4	3.524877829E-4
3.680959344E-4	2.769912244E-4	3.230294969E-4	4.273651284E-4	4.316481354E-4	3.476252023E-4	2.321971260E-4	2.379700891E-4	4.421419580E-4	5.881772377E-4	5.135819665E-4	3.146583040E-4	1.986857242E-4	2.584533067E-4	2.665912616E-4	2.402178216E-4	4.009809636E-4	5.327012041E-4	4.823465424E-4	4.460070049E-4	4.125100677E-4	3.263080725E-4	3.676589113E-4	5.013636546E-4	4.716756230E-4	2.795613254E-4	1.366262586E-4	1.868841209E-4	3.594221780E-4	4.561167443E-4	4.567963770E-4	4.246547760E-4	4.147724540E-4	4.947881098E-4	5.626919447E-4	4.881571804E-4	2.790546860E-4	1.075937762E-4	1.222217252E-4	2.256116713E-4	3.157936444E-4	3.933256376E-4	4.899551859E-4	5.449972232E-4	4.728735075E-4	4.260456190E-4	4.416682932E-4	3.176647879E-4	1.158016239E-4	1.047284750E-4	2.552164369E-4	3.237143974E-4	2.628667280E-4	1.488627167E-4	1.336321584E-4	2.705799125E-4	3.419367713E-4	3.318085510E-4	3.629184794E-4	3.812699288E-4	4.130690359E-4	4.681381106E-4	4.254997184E-4	3.402485454E-4	3.408915072E-4	3.819498233E-4	3.648177080E-4	2.965280146E-4	3.392168146E-4	4.664394655E-4	4.278657725E-4	3.638360067E-4	5.220614839E-4	6.820457056E-4	5.645724013E-4	2.625431516E-4	1.216387464E-4	2.507949830E-4	3.828732297E-4	3.312004847E-4	1.515837212E-4	8.303405593E-6	NaN	1.861579040E-5	1.723679306E-4	4.090425500E-4	4.250562924E-4	3.068103688E-4	3.745292779E-4	5.549312918E-4	5.943225115E-4	4.237266548E-4	1.756608835E-4	8.844922559E-5	2.558615524E-4	4.795275454E-4	5.800621002E-4	5.707732053E-4	5.122126313E-4	4.233938816E-4	3.333839704E-4	3.807104949E-4	5.015349598E-4	4.458624753E-4	3.392519429E-4	3.665304976E-4	4.239295085E-4	4.446570820E-4	4.842750204E-4	5.354348687E-4	4.566581047E-4	3.189948620E-4	3.733753110E-4	5.171134253E-4	5.378001952E-4	5.653838161E-4	6.498565781E-4	6.997580058E-4	7.972533349E-4	8.625956252E-4	7.555534830E-4	6.133320858E-4	5.341973738E-4	4.307252821E-4	2.746660030E-4	2.217356669E-4	3.873856622E-4	5.466830917E-4	4.589130403E-4	3.144169168E-4	3.962960036E-4	5.557813565E-4	4.891955177E-4	3.612344153E-4	3.943276242E-4	4.447126703E-4	4.516218032E-4	4.520809161E-4	4.548374272E-4	4.910607822E-4	4.679016129E-4	3.383881703E-4	2.932113712E-4	3.825126623E-4	4.194473440E-4	4.585151037E-4	5.559964338E-4	5.952469655E-4	5.553962546E-4	3.656235931E-4	1.560629316E-4	1.329222578E-4	2.292936697E-4	3.900006122E-4	5.158574204E-4	5.316305324E-4	5.286403466E-4	4.912600270E-4	3.647576377E-4	3.118069144E-4	4.325973568E-4	5.455035134E-4	5.711297272E-4	6.378506077E-4	6.571655395E-4	5.077888491E-4	4.321286979E-4	4.822420015E-4	4.523424432E-4	3.393672232E-4	2.318890474E-4	2.680052130E-4	4.699121055E-4	6.656112964E-4	6.822643336E-4	5.278090830E-4	4.026721581E-4	3.926791833E-4	4.275459214E-4	4.028939002E-4	2.808341524E-4	1.712705998E-4	1.418048923E-4	1.588528976E-4	2.241760230E-4	3.229019931E-4	3.972155100E-4	4.249566991E-4	3.971858241E-4	4.001245834E-4	4.967806744E-4	5.456205108E-4	5.033650086E-4	4.766606144E-4	4.640302795E-4	4.606238217E-4	5.096322275E-4	5.064837751E-4	3.416379914E-4	1.245683670E-4	8.989338676E-5	2.439391683E-4	3.420339781E-4	3.534541756E-4	3.536976874E-4	3.356910020E-4	3.045765043E-4	2.439864911E-4	2.628011280E-4	2.773737360E-4	8.029000310E-5	NaN	NaN	1.362386101E-4	3.728970478E-4	4.716345866E-4	3.970518010E-4	3.911902604E-4	4.838253662E-4	5.222320906E-4	4.785515193E-4	4.089690337E-4	3.315889044E-4	2.787037520E-4	3.124935320E-4	4.185929138E-4	4.913301091E-4	4.494845343E-4	3.360836417E-4	2.320610220E-4	1.673166262E-4	1.622471755E-4	1.701517176E-4	1.819170138E-4	2.023279958E-4	1.737274870E-4	1.562856778E-4	1.963626419E-4	2.296270686E-4	2.266709926E-4
4.548203142E-4	4.993118928E-4	5.481769331E-4	5.758732441E-4	5.342171062E-4	4.265892203E-4	2.751535503E-4	2.392819006E-4	4.104152322E-4	5.225483910E-4	3.867855412E-4	1.712078520E-4	1.231964852E-4	2.163804456E-4	1.919267524E-4	1.134281556E-4	1.844321669E-4	2.747482795E-4	3.300753015E-4	4.149170418E-4	4.152053443E-4	3.372825449E-4	3.581215569E-4	5.083440919E-4	6.083625485E-4	5.056903465E-4	3.322895791E-4	3.013506066E-4	3.929288359E-4	4.583801492E-4	4.310540680E-4	3.651085135E-4	4.261343856E-4	6.121456972E-4	6.856530672E-4	6.295203348E-4	5.423393450E-4	4.215379013E-4	3.356631496E-4	2.970535716E-4	2.615764679E-4	3.237987112E-4	5.502465065E-4	7.286315667E-4	6.522650947E-4	4.558185174E-4	3.247553250E-4	2.482781711E-4	1.867229003E-4	1.683788869E-4	1.661684073E-4	1.338268776E-4	1.190770563E-4	1.107642456E-4	1.026471800E-4	1.326125639E-4	1.701949805E-4	2.615390986E-4	3.736736253E-4	4.074195167E-4	5.010186578E-4	6.029732758E-4	4.670546623E-4	3.121477494E-4	3.753412748E-4	4.385066568E-4	3.640565847E-4	2.692682610E-4	3.199892817E-4	4.644915462E-4	4.700277350E-4	4.562590038E-4	6.448141648E-4	8.383250097E-4	7.490985445E-4	4.437626631E-4	2.599181316E-4	3.300381359E-4	4.775925190E-4	4.740021541E-4	2.516289242E-4	4.931855437E-5	1.097219865E-5	2.376155862E-5	1.950179867E-4	5.073560169E-4	5.533071235E-4	3.208151029E-4	2.035786310E-4	3.176333266E-4	4.926339025E-4	4.976039636E-4	2.964402665E-4	1.981251116E-4	3.668550926E-4	5.477233790E-4	5.526455352E-4	4.447218962E-4	3.474632103E-4	3.230879665E-4	3.432611411E-4	4.255797539E-4	4.741770972E-4	3.750281758E-4	3.199299099E-4	3.934050910E-4	4.613394267E-4	4.646984744E-4	4.362425243E-4	4.004871298E-4	3.038399736E-4	2.631921379E-4	4.009304103E-4	5.377944326E-4	5.614564288E-4	5.854597548E-4	6.187701365E-4	6.638146588E-4	7.880473859E-4	8.004661067E-4	5.867235595E-4	4.098784702E-4	4.442144127E-4	5.517804530E-4	5.232844851E-4	3.737568040E-4	3.115700674E-4	3.412658116E-4	3.285802086E-4	3.603074292E-4	5.163507303E-4	5.845049163E-4	4.197316302E-4	2.922865970E-4	3.736815415E-4	4.602662520E-4	4.612751654E-4	4.499358474E-4	4.707587359E-4	5.361781223E-4	5.711761769E-4	4.974933690E-4	4.303165188E-4	4.447895335E-4	4.352917313E-4	4.840049078E-4	6.076357677E-4	6.413064548E-4	5.578541895E-4	3.396610846E-4	2.022041735E-4	3.144023358E-4	4.401641781E-4	5.499682738E-4	6.808420294E-4	6.792555214E-4	5.698594032E-4	4.643078137E-4	3.706623102E-4	3.453061800E-4	4.503927194E-4	5.586487241E-4	5.498474347E-4	5.356745096E-4	5.591706722E-4	4.973763134E-4	4.341390741E-4	4.410168913E-4	3.770090989E-4	2.428480511E-4	2.164724865E-4	3.768477764E-4	5.500199622E-4	5.697073648E-4	4.745086771E-4	3.792437492E-4	3.207417321E-4	3.012804955E-4	3.684937838E-4	4.405892978E-4	4.131193273E-4	3.378870315E-4	2.768945706E-4	2.755224705E-4	3.567441599E-4	4.351234529E-4	4.125574487E-4	3.190159623E-4	2.391988237E-4	2.244966308E-4	2.609871444E-4	2.573606034E-4	2.109900815E-4	2.247497468E-4	3.068926744E-4	4.017591418E-4	5.061604315E-4	5.540881539E-4	4.582007241E-4	2.684691281E-4	1.535479096E-4	1.994692284E-4	2.746431564E-4	3.141099005E-4	3.633864399E-4	4.272138176E-4	4.370963434E-4	2.883882844E-4	1.824248757E-4	2.196806017E-4	1.745504269E-4	9.655499889E-5	4.482097938E-5	3.036371709E-5	1.667654287E-4	2.710405097E-4	2.151696972E-4	2.194232657E-4	3.745263966E-4	4.469912383E-4	3.131923731E-4	1.730339573E-4	1.959554065E-4	3.244093386E-4	3.942627809E-4	3.991310077E-4	4.040210915E-4	3.210783179E-4	2.125563478E-4	2.284404036E-4	2.846993739E-4	2.840231173E-4	2.193625987E-4	1.835674775E-4	2.197490685E-4	1.734101243E-4	6.223542005E-5	5.836150376E-5	1.830545807E-4	3.312122717E-4
