4.885427188E-4	4.623348650E-4	4.646721645E-4	4.193844798E-4	3.927711514E-4	3.883668105E-4	3.220300423E-4	3.018747375E-4	4.306244373E-4	4.486276302E-4	2.924120054E-4	1.987693977E-4	2.012385667E-4	2.549416095E-4	2.835143532E-4	1.972842874E-4	8.933596109E-5	1.098679495E-4	2.394078474E-4	2.972184739E-4	2.717928728E-4	3.336942173E-4	5.009181914E-4	6.366012385E-4	6.359009421E-4	4.869956756E-4	3.668863792E-4	4.325596965E-4	4.906601389E-4	4.625223228E-4	5.075735971E-4	5.255900905E-4	4.037601466E-4	3.132142592E-4	3.635359171E-4	4.202374257E-4	3.727332223E-4	2.880716638E-4	2.704443759E-4	3.049734514E-4	3.329937463E-4	3.594053851E-4	3.912414541E-4	4.664944136E-4	5.584257888E-4	5.637205904E-4	4.929924617E-4	4.148877924E-4	3.846737382E-4	3.963333147E-4	3.890691733E-4	3.441265726E-4	3.004741448E-4	2.926850284E-4	2.880163665E-4	3.023051540E-4	3.419915738E-4	3.480172600E-4	3.878677380E-4	4.528154968E-4	3.892261593E-4	3.043507459E-4	3.827139444E-4	5.079754628E-4	5.200668238E-4	4.065399698E-4	2.483351564E-4	1.747761416E-4	2.318855695E-4	4.029589763E-4	5.599678843E-4	4.940754152E-4	3.037519346E-4	2.952223876E-4	4.303265014E-4	4.039154446E-4	2.556576510E-4	2.301759087E-4	3.110061807E-4	4.055107420E-4	4.018869950E-4	3.224961110E-4	3.820804413E-4	5.611570668E-4	6.716346252E-4	6.062523462E-4	4.430422850E-4	3.241273516E-4	2.613995748E-4	3.042127937E-4	4.138076911E-4	4.528300778E-4	4.281768051E-4	2.756850154E-4	8.730924310E-5	5.894752758E-5	1.984155097E-5	NaN	8.931387856E-5	1.739504660E-4	2.575295221E-4	4.127167049E-4	5.135410465E-4	5.526652676E-4	5.448820884E-4	4.873582220E-4	4.756458511E-4	4.842309863E-4	4.692101793E-4	4.337229184E-4	3.617350303E-4	3.776613157E-4	4.603124689E-4	4.316308477E-4	3.454029211E-4	3.293115587E-4	3.445616749E-4	2.838612418E-4	1.902363147E-4	1.597765513E-4	1.356123539E-4	1.282131561E-4	2.044631692E-4	2.401999664E-4	2.054857177E-4	2.372429299E-4	3.249704605E-4	3.758953826E-4	3.481877502E-4	2.740800264E-4	2.557989210E-4	3.771937045E-4	5.547527107E-4	6.262031966E-4	6.842904259E-4	7.885210216E-4	7.328891079E-4	5.587058258E-4	4.723811871E-4	4.330062948E-4	4.027858085E-4	4.368181690E-4	4.833725397E-4	4.772873654E-4	4.090731090E-4	2.699164615E-4	1.447723043E-4	2.307261166E-4	4.754666006E-4	5.473527708E-4	4.109084257E-4	3.480598971E-4	4.429755209E-4	4.851743870E-4	3.991134290E-4	3.865574545E-4	4.541218223E-4	4.318855936E-4	3.774534271E-4	4.377904697E-4	5.237940932E-4	5.187473143E-4	4.747843486E-4	3.831879585E-4	3.205048270E-4	3.335655492E-4	2.766083053E-4	2.210606035E-4	2.483074786E-4	2.507086319E-4	2.244785719E-4	2.786808473E-4	3.814460069E-4	4.487378465E-4	5.248627858E-4	5.150687066E-4	3.979911271E-4	3.846144537E-4	4.702002916E-4	4.939283244E-4	4.457594187E-4	4.367316724E-4	5.088907783E-4	5.700479960E-4	5.428944714E-4	5.113341031E-4	5.641348544E-4	5.604662001E-4	4.591729958E-4	4.129008448E-4	3.583664948E-4	2.856421925E-4	3.598407202E-4	4.442478239E-4	3.580743214E-4	2.182899334E-4	1.706740586E-4	2.036273800E-4	2.075239900E-4	1.845289953E-4	2.530617057E-4	3.812951909E-4	4.990341258E-4	5.904603750E-4	5.340124480E-4	3.791178751E-4	2.757660404E-4	1.673037914E-4	1.370392274E-4	2.873188641E-4	4.131443857E-4	3.927947255E-4	3.370865015E-4	3.424799070E-4	4.351312236E-4	5.944630248E-4	7.134809275E-4	7.365045021E-4	7.019028999E-4	5.786670954E-4	3.617370676E-4	8.255473222E-5	NaN	NaN	4.605821232E-5	1.888035185E-4	3.785503795E-4	5.094264052E-4	5.826879642E-4	5.594510585E-4	3.809524933E-4	2.614322002E-4	2.787243284E-4	3.302552796E-4	4.024935770E-4	3.978174645E-4	2.863391419E-4	3.143642680E-4	4.957703641E-4	5.656473804E-4	4.874587466E-4	3.659029026E-4	2.565793693E-4	2.521463903E-4	3.471276141E-4	4.722375015E-4	6.455190596E-4	7.396425353E-4	7.024540100E-4	6.615048042E-4	5.371972802E-4	3.156641033E-4	2.239672176E-4	2.524561714E-4	2.385577100E-4	2.920002444E-4	4.814826825E-4	5.967288744E-4	5.196455750E-4	3.668594582E-4	2.478023234E-4	1.697821426E-4	1.744209148E-4	2.820998779E-4
4.099241633E-4	3.171650460E-4	2.925382578E-4	3.426191106E-4	3.455725091E-4	2.664136409E-4	2.410806774E-4	3.369691549E-4	4.722011217E-4	4.587818112E-4	2.750502899E-4	1.172062330E-4	1.205613880E-4	2.867534058E-4	4.178094387E-4	3.447017807E-4	1.787689980E-4	1.358498121E-4	3.103297495E-4	4.734898685E-4	4.411365080E-4	3.995344159E-4	4.581755784E-4	5.599022843E-4	6.582568167E-4	5.884395796E-4	3.889823856E-4	3.516794532E-4	3.899834701E-4	3.373147629E-4	3.684633994E-4	5.225328496E-4	6.144906511E-4	5.788303097E-4	5.008876906E-4	4.366086214E-4	3.700525849E-4	2.987723856E-4	2.814180625E-4	3.351738269E-4	3.600447963E-4	3.233469324E-4	3.222295782E-4	4.174355417E-4	5.404925905E-4	5.935192457E-4	5.224095075E-4	3.361110867E-4	2.006689610E-4	2.402246610E-4	3.680352529E-4	4.243664735E-4	3.294732305E-4	2.121347934E-4	2.008973825E-4	2.512495557E-4	3.096971777E-4	3.848954511E-4	5.163861788E-4	5.958758993E-4	4.443658399E-4	2.752530563E-4	3.741633554E-4	5.448372103E-4	5.651411484E-4	4.900842905E-4	3.967843950E-4	3.558773315E-4	3.693462641E-4	4.249459889E-4	5.085463636E-4	4.511492152E-4	2.814278996E-4	2.736926544E-4	4.197520902E-4	4.688870977E-4	4.090054717E-4	4.204582074E-4	5.181624438E-4	6.177600008E-4	6.191497087E-4	5.134957028E-4	4.269334022E-4	4.308634670E-4	5.161546287E-4	5.229424569E-4	4.068203561E-4	3.539810423E-4	3.526638029E-4	3.612427390E-4	4.127238935E-4	4.042740620E-4	3.387148608E-4	2.632694377E-4	1.979514200E-4	1.630987827E-4	5.744511509E-5	NaN	5.566844629E-5	1.966675627E-4	4.118053766E-4	6.241833908E-4	6.766808219E-4	6.513078115E-4	5.693661515E-4	4.463746445E-4	4.351513344E-4	4.562720133E-4	4.257674736E-4	3.941743053E-4	3.817453398E-4	4.474710731E-4	5.070748157E-4	5.064093275E-4	5.242439802E-4	4.970749724E-4	3.953156993E-4	2.516715613E-4	1.012388602E-4	9.274084005E-5	2.078479738E-4	2.586544724E-4	2.544061863E-4	2.528158657E-4	2.560496214E-4	3.036559792E-4	3.682376409E-4	3.941647301E-4	3.468330251E-4	2.275257575E-4	1.271267829E-4	1.933201274E-4	3.933655389E-4	4.971779999E-4	5.406892742E-4	6.860040594E-4	7.483033114E-4	5.974306841E-4	4.539870715E-4	4.412711132E-4	4.661840794E-4	4.699337005E-4	4.365888017E-4	3.484597546E-4	2.426479768E-4	1.605620782E-4	1.153716439E-4	2.136046969E-4	4.379909078E-4	4.863410431E-4	3.052187094E-4	2.064845030E-4	2.845816780E-4	2.997620031E-4	2.330966381E-4	3.137427266E-4	4.412189592E-4	4.311281664E-4	4.371488467E-4	5.930881016E-4	7.403480122E-4	7.629172760E-4	6.983755156E-4	5.257723387E-4	4.047141992E-4	4.176571674E-4	3.277976939E-4	1.851330890E-4	1.641267008E-4	1.859038894E-4	2.138340496E-4	3.115982981E-4	4.095005279E-4	4.452063004E-4	4.627725575E-4	4.130781163E-4	3.377068206E-4	3.350397456E-4	3.745099821E-4	4.554034676E-4	5.289862165E-4	5.174727994E-4	4.510333238E-4	3.751356271E-4	3.270221932E-4	3.720821405E-4	5.053927889E-4	5.610873341E-4	5.201227032E-4	5.242817570E-4	5.035505164E-4	4.406242806E-4	4.520588845E-4	5.005662097E-4	5.073476932E-4	4.064591776E-4	2.737558098E-4	2.753932786E-4	3.338303941E-4	3.518493031E-4	4.059876956E-4	4.598675296E-4	4.810920800E-4	5.469352473E-4	5.433170008E-4	4.262966104E-4	3.400605638E-4	2.693672141E-4	2.426872816E-4	3.353010688E-4	4.015362065E-4	3.627692640E-4	3.422920126E-4	3.923393961E-4	4.371633404E-4	4.416255979E-4	4.467014805E-4	5.489808391E-4	7.028187392E-4	6.366349407E-4	3.650221042E-4	1.373433188E-4	4.374537457E-5	8.827096462E-5	1.478375780E-4	2.209876984E-4	4.103901738E-4	5.652951659E-4	6.191543653E-4	5.684593343E-4	4.035203310E-4	3.084307828E-4	2.854667546E-4	2.696348820E-4	3.468439390E-4	4.040656786E-4	3.364542499E-4	3.240243532E-4	3.730735334E-4	2.925682929E-4	1.759204752E-4	1.892599394E-4	2.235393040E-4	2.127811604E-4	2.807173005E-4	4.452336289E-4	6.048275391E-4	6.697525969E-4	6.731731119E-4	6.649770658E-4	5.559699493E-4	3.611532156E-4	2.897571248E-4	3.940848692E-4	4.752349341E-4	4.609139869E-4	4.366900539E-4	4.417145974E-4	4.499653296E-4	4.033934965E-4	3.076885769E-4	2.415498748E-4	2.668803791E-4	3.347637539E-4
3.757451195E-4	2.738142794E-4	2.192396205E-4	3.077855217E-4	3.269585723E-4	2.200513118E-4	2.630210074E-4	4.456169554E-4	4.959627986E-4	3.949921229E-4	2.774576424E-4	1.840036857E-4	1.770543022E-4	3.245233966E-4	4.478080082E-4	3.789687762E-4	2.342583030E-4	1.838921744E-4	3.176096943E-4	4.929305287E-4	4.869727709E-4	3.768892202E-4	3.176140599E-4	3.581046476E-4	4.741257580E-4	4.449941916E-4	2.595710394E-4	2.317873732E-4	2.921647683E-4	2.381932136E-4	2.579516149E-4	4.616850638E-4	6.759358221E-4	6.992930430E-4	5.075742374E-4	3.151932906E-4	2.965985332E-4	3.487861832E-4	3.674756445E-4	4.091822484E-4	4.074943427E-4	3.146066738E-4	2.971849171E-4	4.234601802E-4	5.830320297E-4	6.779945688E-4	6.255484768E-4	3.946609795E-4	1.754486439E-4	1.742241875E-4	3.484687186E-4	5.001788959E-4	4.542380921E-4	3.226219560E-4	3.316772636E-4	3.916162532E-4	3.560330370E-4	3.470543888E-4	4.746564373E-4	5.491732736E-4	4.022163921E-4	2.944277076E-4	4.343948385E-4	6.006684271E-4	6.515138666E-4	6.367003080E-4	5.660640309E-4	4.796493158E-4	3.800231789E-4	3.136174928E-4	3.683523391E-4	3.635563771E-4	2.050016192E-4	1.200149782E-4	2.150444197E-4	3.943330958E-4	5.265069776E-4	5.667865044E-4	5.975888926E-4	6.748468732E-4	7.151800673E-4	6.660317886E-4	5.604028702E-4	4.614077916E-4	4.666150780E-4	4.389402748E-4	3.068391816E-4	3.092531697E-4	3.904714831E-4	4.075295583E-4	4.513641761E-4	4.367187503E-4	3.281862591E-4	2.831564925E-4	2.995105169E-4	2.678717428E-4	1.631181367E-4	9.106386278E-5	1.092835155E-4	2.058201208E-4	4.005470255E-4	5.671637482E-4	5.992645165E-4	6.112456322E-4	5.550165079E-4	3.845164611E-4	3.007497580E-4	3.170644050E-4	3.587314277E-4	4.194690555E-4	4.815464490E-4	5.281166523E-4	4.556064087E-4	3.695796768E-4	4.000865156E-4	3.523822525E-4	2.082266292E-4	1.089530779E-4	5.944407894E-5	1.395859144E-4	3.240458609E-4	3.658007481E-4	2.432153269E-4	1.644851436E-4	2.219114103E-4	3.432438825E-4	4.244002048E-4	4.395467986E-4	3.984641226E-4	3.050727828E-4	2.148977655E-4	2.888657327E-4	5.204833578E-4	6.052477984E-4	5.114668747E-4	5.345263053E-4	6.256524939E-4	5.484021385E-4	4.248975310E-4	4.377471341E-4	4.885839880E-4	4.716802214E-4	4.017627798E-4	2.719721233E-4	1.555463969E-4	1.591217442E-4	2.297441679E-4	3.500187886E-4	5.030464381E-4	4.971699673E-4	3.267052525E-4	2.459654934E-4	3.088448138E-4	3.111106635E-4	2.508912876E-4	3.151035635E-4	4.323591711E-4	4.396626027E-4	4.545038100E-4	6.204473320E-4	7.716924301E-4	8.002769318E-4	7.632334018E-4	5.925244186E-4	4.366934591E-4	4.380243190E-4	3.806466120E-4	2.692905546E-4	2.745895181E-4	3.345819714E-4	3.450405202E-4	3.203342785E-4	3.246579727E-4	3.961799957E-4	4.346991482E-4	3.594602167E-4	3.260510275E-4	3.493946278E-4	3.431634395E-4	4.337931750E-4	5.594629329E-4	5.120644928E-4	3.290838504E-4	1.586967264E-4	1.059766291E-4	2.000950044E-4	3.911526292E-4	5.358217168E-4	5.605064216E-4	5.649602972E-4	5.727325915E-4	5.504589644E-4	4.919175990E-4	4.787708458E-4	5.862140097E-4	5.897989613E-4	4.304387548E-4	3.961139882E-4	5.108606420E-4	6.053252728E-4	6.564344512E-4	6.214726600E-4	5.075194058E-4	4.632157506E-4	4.528832214E-4	3.895870759E-4	3.373452346E-4	2.971048525E-4	2.843334805E-4	3.283864353E-4	3.261725942E-4	2.790367580E-4	2.868313750E-4	2.967076725E-4	2.567913034E-4	2.225082280E-4	2.065044537E-4	3.209631832E-4	5.841880338E-4	6.175880553E-4	3.927083162E-4	3.121128830E-4	3.886593040E-4	4.084156535E-4	3.036814451E-4	2.210351086E-4	3.050353553E-4	3.866229963E-4	3.894263064E-4	3.660116636E-4	3.076673893E-4	2.898962994E-4	2.633004042E-4	2.265774528E-4	3.229315043E-4	4.517369380E-4	4.708202614E-4	4.268712946E-4	3.007599735E-4	1.026202590E-4	4.275889660E-5	1.679091074E-4	2.777208865E-4	3.145974479E-4	3.869969514E-4	4.939970677E-4	5.347938277E-4	5.049651372E-4	5.344291567E-4	5.995781976E-4	5.319781485E-4	3.907787323E-4	3.691363090E-4	4.902337678E-4	5.768118426E-4	5.270674010E-4	4.589640012E-4	4.909040872E-4	5.451444886E-4	4.786027712E-4	3.241868981E-4	2.302262437E-4	2.395901538E-4	2.551285434E-4
3.994115395E-4	2.743445220E-4	2.015461214E-4	2.719190379E-4	3.052043612E-4	2.541661379E-4	3.404413292E-4	4.920052597E-4	4.133706097E-4	2.296915045E-4	2.149451611E-4	2.925934677E-4	3.396903630E-4	4.022982903E-4	4.493632878E-4	4.057112383E-4	3.042279859E-4	2.201129537E-4	2.772797889E-4	4.693691153E-4	5.446381983E-4	4.057877522E-4	2.271935373E-4	1.642371644E-4	2.061258274E-4	1.888992847E-4	1.285288890E-4	2.194148401E-4	3.131786070E-4	2.704318613E-4	2.843546099E-4	3.869714274E-4	5.048599560E-4	5.570456269E-4	4.101398808E-4	2.403091930E-4	3.269216104E-4	4.938675556E-4	4.993907060E-4	4.660542763E-4	4.224190488E-4	3.268179134E-4	3.390561033E-4	4.774187983E-4	5.974207306E-4	6.513309781E-4	6.253494066E-4	4.566059797E-4	2.404135303E-4	1.916015754E-4	3.237573837E-4	4.875619779E-4	5.359540810E-4	5.066961749E-4	5.693670246E-4	6.083281478E-4	4.418313329E-4	2.676455770E-4	2.903853019E-4	3.524844360E-4	3.211793955E-4	3.676994238E-4	5.259591853E-4	6.318180240E-4	6.837496767E-4	6.847397308E-4	5.908075254E-4	4.630690964E-4	3.174070443E-4	1.995566126E-4	2.537004475E-4	3.554156865E-4	2.837128704E-4	1.344821503E-4	1.312830136E-4	3.657341585E-4	6.166002131E-4	6.307843141E-4	5.583137390E-4	6.022528978E-4	6.756320945E-4	6.907110219E-4	6.392082432E-4	5.378567730E-4	5.005546845E-4	4.342350294E-4	2.799402282E-4	2.825633856E-4	3.654328757E-4	3.709109151E-4	4.450233828E-4	4.815148131E-4	3.364545992E-4	1.962890383E-4	1.460317726E-4	1.103335308E-4	9.886849875E-5	1.181542320E-4	1.099367946E-4	1.008323306E-4	1.563163532E-4	2.232884872E-4	2.769664861E-4	4.177300434E-4	5.132069928E-4	3.744709538E-4	2.098760160E-4	2.111381036E-4	3.052664688E-4	3.912348184E-4	4.643309512E-4	5.119611742E-4	4.036626779E-4	2.429637825E-4	2.062381827E-4	1.552502217E-4	6.773479981E-5	6.053655670E-5	9.751374455E-5	1.884315861E-4	3.316357906E-4	3.557149321E-4	2.107528271E-4	1.107725548E-4	2.268561511E-4	4.562825488E-4	5.705932272E-4	4.960746737E-4	3.729124146E-4	3.159450716E-4	3.170708951E-4	4.600602260E-4	7.174325292E-4	7.613769849E-4	5.301867495E-4	3.608604020E-4	3.656308108E-4	3.953668347E-4	4.178647650E-4	4.541488597E-4	4.779366718E-4	5.061384873E-4	4.974856274E-4	3.544339561E-4	2.256781590E-4	2.927670430E-4	4.170140019E-4	4.966447013E-4	5.690422258E-4	5.735500017E-4	5.008086446E-4	4.397270968E-4	4.125701380E-4	3.699761000E-4	3.032305685E-4	2.811670420E-4	3.518782032E-4	4.231307830E-4	4.578433000E-4	5.544320447E-4	6.170711131E-4	6.044929614E-4	6.218269700E-4	5.388106219E-4	3.786580928E-4	3.320616088E-4	3.438311105E-4	3.693564504E-4	4.462371871E-4	5.065860460E-4	4.461143981E-4	2.959221893E-4	2.448260493E-4	3.675826010E-4	4.327017232E-4	3.361751151E-4	3.312610788E-4	4.223570577E-4	4.335791164E-4	4.894360318E-4	5.712608108E-4	4.835517902E-4	2.817384957E-4	8.856625209E-5	NaN	1.497251105E-5	2.392779134E-4	4.959909129E-4	5.711780977E-4	5.248077214E-4	5.011101603E-4	4.727104388E-4	3.822616709E-4	3.708866716E-4	5.214668345E-4	5.642562755E-4	4.364563210E-4	4.148767621E-4	5.490336334E-4	6.766068400E-4	7.126291748E-4	6.406293251E-4	5.182485329E-4	4.691934446E-4	4.736291885E-4	4.229442857E-4	3.218102211E-4	2.324462403E-4	2.016227081E-4	2.106791944E-4	1.947434794E-4	2.157218696E-4	2.837362699E-4	2.144067548E-4	7.495210593E-5	9.927876818E-5	1.780333114E-4	2.631965326E-4	4.804532218E-4	5.651577376E-4	4.101145605E-4	3.810683556E-4	5.339835188E-4	6.118225283E-4	4.889295669E-4	3.199540952E-4	2.985041938E-4	2.926021698E-4	2.420591918E-4	2.342745138E-4	2.361667139E-4	2.687190718E-4	3.056347196E-4	3.173428704E-4	3.843600862E-4	4.919898929E-4	5.710223340E-4	5.558314733E-4	3.820694983E-4	1.995002094E-4	2.126910986E-4	3.058092843E-4	3.565235238E-4	4.346906790E-4	5.180143635E-4	5.715833977E-4	5.820021615E-4	4.930527648E-4	4.366807989E-4	4.739691794E-4	4.327836796E-4	3.663151292E-4	4.254262312E-4	5.345935933E-4	5.231413525E-4	4.084270040E-4	4.366379289E-4	6.400872371E-4	7.141020033E-4	5.255073775E-4	2.814149484E-4	1.715913677E-4	1.383441122E-4	7.297949196E-5
4.102772218E-4	2.650475653E-4	1.755657140E-4	2.117938566E-4	2.561697329E-4	2.701620979E-4	3.762032138E-4	4.967304994E-4	3.783728171E-4	1.664727752E-4	2.139842836E-4	4.332282115E-4	5.440532696E-4	5.347743281E-4	5.051650223E-4	4.344403569E-4	2.815015905E-4	1.497990452E-4	2.233443229E-4	4.784415360E-4	6.176044117E-4	4.804357886E-4	2.412864123E-4	1.086577831E-4	1.045781901E-4	1.145672941E-4	1.236715470E-4	2.173746179E-4	2.793885651E-4	2.812409948E-4	3.547067172E-4	3.956675937E-4	4.177319643E-4	5.127273616E-4	4.943498061E-4	3.895771515E-4	4.542183597E-4	5.791864241E-4	5.695123691E-4	5.390927545E-4	4.990355810E-4	4.054923484E-4	4.098458448E-4	5.071831401E-4	5.230532843E-4	4.613123601E-4	4.475141177E-4	4.114584299E-4	2.909996547E-4	2.407644060E-4	2.958890982E-4	3.842529259E-4	4.795965797E-4	5.661231116E-4	6.678914069E-4	6.714634364E-4	4.737434501E-4	2.675511932E-4	2.194481931E-4	2.506611345E-4	2.925307490E-4	3.808508336E-4	4.432163551E-4	4.423456267E-4	4.838535679E-4	5.337152397E-4	5.091041676E-4	4.452770227E-4	3.729669843E-4	3.119060129E-4	3.637634218E-4	5.080667324E-4	5.392349558E-4	4.274926032E-4	3.729381133E-4	5.229776143E-4	6.932042888E-4	6.432909868E-4	5.272476701E-4	5.338207702E-4	5.788301933E-4	6.146915839E-4	6.305414136E-4	5.594615359E-4	4.757909046E-4	3.923076729E-4	2.964422456E-4	3.221420920E-4	3.548303503E-4	3.117417218E-4	3.952488769E-4	4.810069513E-4	3.388534824E-4	1.350259117E-4	3.633156302E-5	2.309229603E-5	1.013170840E-4	2.153967216E-4	2.380124934E-4	1.752963144E-4	1.158864179E-4	9.234857134E-5	1.185650835E-4	2.798903151E-4	4.772677203E-4	4.464113736E-4	2.939035185E-4	2.466985607E-4	2.390146547E-4	2.317061007E-4	3.151125275E-4	4.362944164E-4	4.061766376E-4	2.732750727E-4	2.249611716E-4	2.117458935E-4	1.972564787E-4	2.258562308E-4	2.224256750E-4	1.971884485E-4	2.493879874E-4	3.148233227E-4	2.639751183E-4	1.742399181E-4	2.476178925E-4	4.921627115E-4	6.602056674E-4	5.657405127E-4	3.770790354E-4	3.055909474E-4	3.364051227E-4	5.039445823E-4	7.373758708E-4	7.257945836E-4	4.376232391E-4	1.678444678E-4	1.043348893E-4	2.435742208E-4	4.235053202E-4	4.630166513E-4	4.657534300E-4	5.927621969E-4	6.311816978E-4	3.994121507E-4	2.262886846E-4	3.582379723E-4	5.145299365E-4	5.175147671E-4	5.012196489E-4	5.159536377E-4	5.252946867E-4	4.808918457E-4	3.827615292E-4	3.323889396E-4	3.244338441E-4	2.819888177E-4	3.039193107E-4	4.136191856E-4	4.729521170E-4	4.869159893E-4	4.777835566E-4	4.723129387E-4	5.094265216E-4	4.434897273E-4	2.586583432E-4	1.536932396E-4	1.947414130E-4	2.906075097E-4	3.820516577E-4	4.483714001E-4	4.010348057E-4	2.442735131E-4	1.682544244E-4	2.459087409E-4	2.759542549E-4	1.822762715E-4	2.203427866E-4	4.145313287E-4	5.086821620E-4	5.553950323E-4	6.313801277E-4	5.803608219E-4	3.752472694E-4	1.210127812E-4	NaN	NaN	1.823970233E-4	4.214104556E-4	4.743927566E-4	3.966291551E-4	3.698036890E-4	3.322089906E-4	2.250992839E-4	2.341392246E-4	3.755204671E-4	3.829800116E-4	2.580619184E-4	2.188934595E-4	3.200123319E-4	4.627209564E-4	5.286781234E-4	5.229781382E-4	5.322690122E-4	5.964888260E-4	6.547922967E-4	5.812840536E-4	3.776820959E-4	1.944615506E-4	1.030376225E-4	7.503270172E-5	1.065290271E-4	2.475255169E-4	3.964064526E-4	3.017019189E-4	9.408876213E-5	1.186110167E-4	2.567168849E-4	3.259562945E-4	4.554832121E-4	5.460248212E-4	4.405630170E-4	3.421880538E-4	4.220770788E-4	5.774016026E-4	5.720912595E-4	4.303061578E-4	4.138579534E-4	4.585972347E-4	4.313391109E-4	3.850256617E-4	3.257874341E-4	3.156642779E-4	3.762317647E-4	4.152693145E-4	4.237949906E-4	4.643335706E-4	5.507845781E-4	6.040146109E-4	5.517149693E-4	4.864703515E-4	4.697630357E-4	3.755313810E-4	2.873462508E-4	3.673357423E-4	4.615132930E-4	5.167089403E-4	6.051348173E-4	5.744249211E-4	4.385645443E-4	3.856055555E-4	3.809257178E-4	4.050435964E-4	4.918622435E-4	5.441519315E-4	4.486106918E-4	2.841301903E-4	3.239532234E-4	5.594537943E-4	6.274534389E-4	4.328336217E-4	2.579884313E-4	2.423410915E-4	1.934301254E-4	3.002876838E-5
