3.419845307E-4	6.398645346E-4	6.888210191E-4	5.022760015E-4	3.618843621E-4	4.098573409E-4	5.508555332E-4	5.676902365E-4	4.491754808E-4	3.548926325E-4	3.599939519E-4	4.819762835E-4	6.447404739E-4	6.307369331E-4	4.279974964E-4	2.738913463E-4	1.807709486E-4	1.089401412E-4	2.066820307E-4	3.551018599E-4	4.013366997E-4	4.692020593E-4	5.496705417E-4	5.645079073E-4	4.945081891E-4	4.214070505E-4	4.789612140E-4	4.856313462E-4	2.746508690E-4	4.018432446E-5	1.379026617E-5	1.888454863E-4	3.874070826E-4	5.037420779E-4	5.641739117E-4	6.080384483E-4	5.812117015E-4	4.319833824E-4	3.483834153E-4	4.988338333E-4	6.529656239E-4	5.112694344E-4	2.129717031E-4	1.676118409E-4	3.467459464E-4	4.054628080E-4	2.934337244E-4	2.024136920E-4	2.821089292E-4	4.017098690E-4	3.746479342E-4	3.177999752E-4	3.087637306E-4	2.941444400E-4	3.922428587E-4	5.272277049E-4	4.274102394E-4	2.043062268E-4	1.013767542E-4	9.888649947E-5	1.472615259E-4	2.436871291E-4	3.211360308E-4	3.187955299E-4	1.850787230E-4	NaN	NaN	1.088562931E-5	2.415693161E-4	4.360724997E-4	4.658162070E-4	4.054744495E-4	4.661933053E-4	5.565221654E-4	5.206339411E-4	4.365552450E-4	3.575938172E-4	2.599845757E-4	2.063544089E-4	2.941619314E-4	4.433198192E-4	4.679796402E-4	4.256022803E-4	3.968229576E-4	3.473417310E-4	3.648366255E-4	3.980754409E-4	3.505448694E-4	3.039877338E-4	2.797368797E-4	3.221579245E-4	4.406772205E-4	4.722721642E-4	3.655937035E-4	2.248572418E-4	2.047225571E-4	3.805931192E-4	5.920024705E-4	7.096987101E-4	7.543184329E-4	7.062142249E-4	5.950486520E-4	4.918635241E-4	3.520255268E-4	2.503980359E-4	3.669960424E-4	5.561761791E-4	5.645724596E-4	4.747252678E-4	4.211497144E-4	4.071210569E-4	4.515393230E-4	4.208071623E-4	3.014807880E-4	3.492023679E-4	5.048850435E-4	5.360579817E-4	4.998953082E-4	4.902681685E-4	4.048863484E-4	2.426944702E-4	2.140748693E-4	3.460755397E-4	4.735423427E-4	5.379113136E-4	5.714639556E-4	5.601793528E-4	4.475189489E-4	3.568586544E-4	3.817687684E-4	3.752746852E-4	3.408657794E-4	3.670351289E-4	4.427483946E-4	4.956242628E-4	3.381569986E-4	9.672328451E-5	1.505039545E-4	4.269866622E-4	5.573389353E-4	4.502970551E-4	3.126998199E-4	3.190684365E-4	4.230073246E-4	4.467086983E-4	3.640096693E-4	3.416589752E-4	3.911595559E-4	4.401095212E-4	5.158192944E-4	5.630096421E-4	5.583577440E-4	5.430738092E-4	4.563016992E-4	2.792212181E-4	1.416606246E-4	1.482222724E-4	2.542520815E-4	3.448200878E-4	3.785277077E-4	4.265239113E-4	4.948300193E-4	5.323190126E-4	5.392874591E-4	4.826491349E-4	3.336790833E-4	2.452337649E-4	3.006653569E-4	3.121754853E-4	2.592712990E-4	2.803025127E-4	3.216037585E-4	3.402086732E-4	4.273063678E-4	5.312878639E-4	5.214689882E-4	4.021312052E-4	2.880086831E-4	3.183392691E-4	4.602014087E-4	5.026168074E-4	3.324973222E-4	1.717063569E-4	2.399067744E-4	3.898350114E-4	4.243461299E-4	3.522172919E-4	3.601422941E-4	5.452820915E-4	6.860600552E-4	6.067837821E-4	4.149751039E-4	3.425211762E-4	5.112593644E-4	6.860225112E-4	6.408061017E-4	5.141631118E-4	4.259351990E-4	3.068253864E-4	1.322841272E-4	NaN	NaN	3.154655133E-5	2.559955465E-4	4.366093199E-4	5.002595135E-4	4.438273318E-4	4.500944924E-4	5.405510310E-4	5.387615529E-4	3.943492193E-4	1.908137929E-4	1.239408302E-4	1.864451478E-4	1.650426711E-4	7.310888031E-5	1.111239544E-4	3.182957007E-4	4.422003985E-4	3.152157879E-4	1.594885398E-4	2.418584045E-4	4.300543515E-4	4.835394502E-4	4.812934494E-4	4.199133837E-4	2.026737347E-4	9.248635615E-5	2.096420794E-4	2.654963464E-4	1.656813256E-4	6.538173329E-5	2.001294706E-5	8.253148553E-5	3.171291319E-4	5.558823468E-4	5.818355712E-4	4.224427394E-4	2.775024914E-4	1.838040625E-4	9.082943870E-5	9.880158177E-5
4.120594531E-4	7.007209933E-4	6.751021137E-4	4.496359616E-4	3.160295892E-4	3.626550315E-4	5.270201364E-4	6.164396764E-4	5.466362927E-4	4.488475388E-4	3.821007267E-4	3.664533433E-4	4.505536635E-4	4.931745352E-4	4.061931686E-4	3.331606858E-4	2.557379194E-4	1.345541823E-4	1.569377055E-4	3.079837479E-4	4.254314699E-4	4.926405963E-4	5.157364649E-4	5.224408233E-4	5.020711105E-4	5.004975828E-4	5.727735115E-4	5.505029112E-4	3.557066084E-4	1.163733905E-4	NaN	4.255468957E-5	1.595285430E-4	3.138125176E-4	4.496303154E-4	5.145984469E-4	5.205214256E-4	4.694439704E-4	4.592325422E-4	5.409931182E-4	5.440201494E-4	3.358321264E-4	9.994208813E-5	1.264224265E-4	3.299778036E-4	4.381462641E-4	3.709641751E-4	2.431424218E-4	2.271889389E-4	2.808682912E-4	2.912200580E-4	3.243415267E-4	3.656700428E-4	3.230150905E-4	3.172945871E-4	3.754041390E-4	3.234356118E-4	1.632416679E-4	4.303418973E-5	8.120019629E-5	2.352507872E-4	3.638002963E-4	4.315016849E-4	3.748563176E-4	1.164638379E-4	NaN	NaN	1.283510792E-4	3.107324883E-4	3.656923072E-4	3.475893172E-4	2.750138810E-4	2.689201792E-4	3.313750203E-4	3.201476356E-4	2.438319352E-4	1.928934653E-4	1.911281142E-4	2.536171232E-4	3.940836759E-4	5.107139586E-4	4.795712011E-4	3.982389462E-4	3.560471814E-4	3.533181443E-4	4.569742305E-4	5.350616993E-4	4.513915337E-4	3.484993067E-4	3.221424413E-4	3.466566559E-4	3.916269925E-4	4.107435816E-4	3.618192277E-4	2.568285272E-4	2.376335324E-4	4.066542897E-4	6.470719818E-4	8.103264845E-4	8.186259656E-4	6.767867017E-4	5.083665019E-4	3.730953031E-4	2.195101843E-4	1.465451351E-4	3.095643769E-4	5.170491058E-4	4.876934108E-4	3.275951312E-4	2.487661841E-4	2.722527715E-4	2.952455834E-4	1.839864126E-4	6.126862718E-5	1.737650164E-4	4.215138906E-4	5.496424274E-4	5.452684709E-4	4.954853794E-4	3.288305306E-4	9.940688324E-5	9.521094762E-5	2.810024598E-4	3.878100251E-4	4.333773686E-4	5.278871395E-4	6.073453114E-4	5.888894084E-4	5.583091988E-4	5.451215548E-4	3.959854075E-4	2.254673600E-4	2.775511821E-4	4.118040670E-4	4.237424000E-4	3.140526533E-4	1.937595080E-4	2.442810801E-4	4.278838169E-4	4.880450433E-4	3.678060893E-4	2.640017192E-4	3.077256551E-4	4.251822829E-4	4.441310593E-4	3.534447169E-4	3.511593095E-4	4.056800390E-4	4.145552230E-4	4.631825723E-4	4.779117589E-4	4.217369424E-4	3.658175701E-4	2.658552257E-4	1.397359883E-4	9.230194701E-5	1.450183918E-4	2.274851868E-4	3.265365376E-4	4.573329643E-4	5.875693751E-4	6.791791529E-4	6.973454147E-4	6.269299192E-4	4.997515352E-4	3.596796014E-4	2.818659705E-4	2.907892631E-4	2.910735202E-4	3.212303272E-4	4.227143945E-4	4.564371193E-4	4.191641638E-4	3.964374773E-4	3.906751226E-4	4.830791149E-4	5.889440654E-4	4.868658143E-4	3.138369939E-4	3.000586585E-4	3.546956868E-4	2.434804919E-4	5.029514796E-5	8.717919263E-5	2.998132550E-4	3.717211657E-4	2.662077022E-4	2.777760965E-4	5.279189209E-4	7.324143662E-4	6.976228906E-4	4.976610653E-4	3.232340969E-4	4.071301955E-4	6.247390411E-4	6.335292710E-4	4.784117336E-4	3.564705548E-4	2.377672499E-4	1.249880734E-4	1.165976719E-4	2.050004841E-4	3.380702110E-4	4.449248372E-4	4.575694329E-4	4.091337323E-4	3.840725112E-4	4.422220227E-4	5.289355759E-4	5.319578340E-4	3.912767279E-4	1.876266469E-4	1.682261500E-4	3.174724698E-4	3.630434221E-4	2.779550559E-4	2.578388958E-4	4.045524693E-4	5.203119363E-4	4.000107874E-4	2.227670630E-4	2.390372392E-4	3.538575256E-4	3.971625410E-4	4.155934439E-4	3.777676611E-4	2.334704768E-4	1.685891184E-4	2.476556692E-4	3.101414477E-4	2.614587429E-4	1.461398642E-4	6.440583820E-5	1.351474493E-4	4.097599012E-4	6.655391771E-4	6.469044019E-4	4.340982123E-4	2.864109410E-4	2.432035690E-4	1.718986459E-4	1.050237552E-4
4.205456353E-4	5.630758242E-4	5.083599244E-4	3.879597643E-4	3.057750000E-4	2.698034514E-4	3.570155823E-4	4.982250393E-4	5.184978363E-4	4.527150886E-4	3.473249089E-4	2.412944159E-4	2.736614842E-4	3.748902236E-4	4.282190930E-4	4.816644941E-4	4.388534871E-4	2.409140143E-4	1.249779016E-4	2.209694794E-4	3.784820728E-4	4.388208035E-4	4.296805419E-4	4.732843081E-4	5.480661639E-4	5.937317037E-4	5.768751143E-4	4.618216481E-4	2.971674840E-4	9.290143498E-5	NaN	NaN	1.359177841E-4	3.725297283E-4	4.322020977E-4	3.401111171E-4	3.159238840E-4	4.133397597E-4	5.607253988E-4	6.156516611E-4	4.695902462E-4	2.305800299E-4	9.880391008E-5	1.665790187E-4	3.604697122E-4	5.402077804E-4	5.587523337E-4	3.886538616E-4	1.856532908E-4	1.079896538E-4	1.940464717E-4	3.374048392E-4	3.960970498E-4	3.270638699E-4	2.441395482E-4	2.462912526E-4	2.746336977E-4	2.270728728E-4	1.282167941E-4	1.486120163E-4	2.490827173E-4	2.837821958E-4	3.234528122E-4	3.289581800E-4	1.683419105E-4	NaN	1.385761789E-5	2.273856080E-4	3.089101228E-4	2.713403082E-4	2.611639793E-4	2.068511822E-4	1.622341224E-4	2.028604504E-4	2.075078955E-4	1.735880651E-4	1.933218591E-4	2.416105563E-4	3.202196094E-4	4.414049035E-4	4.974274780E-4	4.601817927E-4	4.438869073E-4	4.347804061E-4	4.079560749E-4	4.575460334E-4	5.218161386E-4	4.686949833E-4	3.804112202E-4	4.015283484E-4	4.729218199E-4	4.824528296E-4	4.493292654E-4	3.970209218E-4	3.419735876E-4	3.538921010E-4	4.546312557E-4	6.116046570E-4	7.502585067E-4	7.196799852E-4	5.383706884E-4	3.981657792E-4	2.957381657E-4	1.610680483E-4	1.098678622E-4	2.342238440E-4	3.992860438E-4	4.298081622E-4	3.384488227E-4	2.415330819E-4	2.288610849E-4	2.122807928E-4	7.657827518E-5	NaN	8.918647654E-5	2.662621264E-4	4.172479385E-4	5.313997972E-4	6.006673211E-4	4.942332744E-4	2.545526368E-4	2.250463149E-4	3.824591404E-4	3.999754554E-4	3.333433997E-4	3.824531159E-4	4.773301771E-4	5.170191871E-4	5.644700141E-4	5.895085633E-4	4.209476174E-4	2.022524423E-4	2.148689819E-4	2.919604594E-4	2.697308082E-4	2.817100321E-4	3.136147570E-4	3.276432399E-4	3.696734202E-4	3.763283894E-4	2.910916228E-4	1.959187357E-4	2.211770188E-4	3.713528567E-4	4.485602258E-4	3.677744244E-4	3.362641728E-4	3.534936404E-4	3.373457002E-4	3.838443372E-4	4.065264366E-4	3.480764572E-4	2.466495207E-4	1.246984611E-4	8.882846305E-5	1.645416487E-4	2.829411242E-4	3.743655689E-4	4.659149854E-4	6.005262840E-4	6.977089215E-4	6.892885431E-4	5.991162616E-4	4.901197972E-4	3.980683396E-4	2.957117104E-4	2.059420949E-4	1.961930830E-4	2.341961372E-4	3.365035518E-4	4.909830750E-4	5.336896284E-4	4.700646386E-4	3.925171623E-4	3.575072333E-4	5.523899454E-4	8.099587867E-4	7.088825223E-4	4.122695536E-4	3.042224853E-4	3.287456057E-4	2.329000708E-4	9.205368406E-5	1.654257794E-4	3.538711171E-4	3.968623641E-4	2.901950793E-4	2.546672767E-4	4.284188908E-4	6.236101035E-4	6.492261309E-4	5.085194134E-4	3.143337672E-4	3.057694412E-4	4.753918329E-4	5.381748779E-4	4.701656871E-4	4.063448869E-4	3.214631288E-4	2.523009025E-4	3.173493023E-4	4.545726988E-4	5.402798415E-4	5.529684713E-4	4.837421875E-4	3.961925104E-4	3.972117847E-4	4.421451013E-4	4.724318569E-4	4.820050090E-4	3.838060948E-4	2.397984208E-4	3.109323152E-4	5.274261930E-4	5.872549373E-4	4.680592101E-4	3.085923963E-4	2.336010803E-4	2.539424750E-4	2.460089163E-4	1.813264244E-4	1.385487412E-4	1.678832195E-4	2.489276521E-4	2.935525554E-4	2.489473263E-4	2.310105483E-4	3.175918246E-4	3.609800187E-4	3.233155876E-4	3.240677761E-4	3.419592686E-4	2.935284574E-4	2.929004841E-4	5.073320353E-4	7.178557571E-4	6.509173545E-4	4.672592331E-4	4.018179025E-4	3.965361684E-4	3.106587683E-4	2.082259307E-4
4.673547810E-4	3.994073777E-4	3.610959975E-4	3.927966172E-4	3.396605316E-4	1.742591703E-4	1.171324620E-4	2.379890939E-4	3.504578199E-4	3.913253604E-4	3.641881922E-4	2.900047693E-4	2.994142415E-4	3.626791877E-4	4.202114942E-4	5.234274431E-4	5.202045431E-4	3.137419990E-4	1.554304763E-4	2.250818507E-4	3.643571108E-4	3.787071328E-4	3.347235033E-4	3.724312410E-4	4.655548837E-4	5.142531591E-4	4.579741508E-4	3.545934160E-4	2.819074143E-4	1.598625531E-4	NaN	NaN	2.053015196E-4	4.773484543E-4	4.549834412E-4	2.557040716E-4	1.870222331E-4	3.429478384E-4	5.901288241E-4	6.435409305E-4	4.191791522E-4	1.872026478E-4	1.243912557E-4	1.711295918E-4	3.083435877E-4	5.217161379E-4	6.272313185E-4	4.657426034E-4	1.425490191E-4	NaN	1.290338114E-4	3.284349223E-4	4.035076126E-4	3.617732727E-4	2.563533781E-4	2.081170387E-4	2.621243766E-4	3.094375716E-4	2.857378277E-4	2.749885025E-4	2.597784915E-4	2.301718050E-4	2.934109943E-4	3.792860080E-4	3.628257546E-4	2.623468172E-4	2.256632579E-4	2.899316605E-4	2.833234321E-4	2.655058634E-4	3.404427262E-4	3.660470829E-4	3.321873373E-4	3.034730325E-4	2.532935177E-4	2.404056722E-4	2.816200722E-4	2.975850075E-4	3.562905185E-4	4.857079184E-4	5.079606199E-4	4.351414682E-4	4.313644895E-4	4.242347786E-4	3.512660332E-4	3.048471117E-4	3.109298996E-4	3.010169312E-4	2.875935752E-4	4.023066722E-4	5.599879078E-4	5.724244984E-4	4.801386385E-4	4.083833774E-4	4.246506724E-4	4.810040118E-4	5.031483597E-4	5.441594403E-4	6.093286793E-4	5.608678330E-4	4.360196472E-4	3.890515945E-4	3.393839579E-4	2.588337811E-4	2.949215414E-4	4.147791478E-4	4.760858719E-4	4.706756736E-4	4.351355019E-4	3.577450698E-4	3.144984948E-4	3.154319129E-4	2.706769155E-4	2.421148820E-4	2.450848988E-4	2.179467265E-4	2.226083743E-4	3.296232608E-4	5.086063757E-4	5.701030605E-4	4.174807109E-4	3.044022596E-4	3.566897358E-4	3.681644157E-4	2.785193501E-4	2.225817734E-4	2.325187670E-4	2.848212898E-4	4.101030645E-4	5.263642524E-4	4.567149153E-4	2.864438866E-4	2.488555911E-4	2.772336011E-4	2.721412166E-4	3.139810287E-4	3.584446094E-4	3.655857290E-4	3.880783916E-4	3.945946519E-4	3.206434194E-4	1.935098844E-4	1.692604565E-4	3.149663098E-4	4.218518443E-4	3.875285329E-4	3.953484411E-4	4.113529867E-4	3.505098284E-4	3.284864943E-4	3.400925780E-4	3.357311944E-4	2.478496463E-4	1.387948723E-4	1.649123878E-4	2.488035825E-4	3.302918340E-4	4.164524726E-4	5.026333965E-4	5.926679005E-4	5.954732769E-4	4.713335948E-4	3.279443481E-4	2.619000734E-4	2.277541644E-4	1.303693571E-4	4.015950617E-5	8.351568977E-5	1.825757354E-4	2.817024360E-4	3.941009054E-4	4.005747905E-4	3.180959320E-4	2.940905979E-4	4.037399194E-4	7.105256082E-4	9.668571874E-4	8.398669306E-4	5.489216419E-4	4.104480031E-4	3.558920580E-4	2.690883703E-4	2.765060635E-4	4.410679394E-4	5.436124047E-4	4.952501622E-4	3.745007853E-4	2.559286368E-4	2.990270150E-4	4.534235632E-4	5.106572644E-4	4.399292811E-4	3.129871329E-4	2.598851279E-4	3.125689109E-4	3.884127946E-4	4.686508619E-4	4.949538270E-4	4.218747199E-4	3.576808085E-4	4.053619923E-4	5.212868564E-4	5.850451416E-4	5.588785862E-4	4.768604995E-4	4.033531586E-4	3.943988995E-4	3.940637398E-4	3.996157902E-4	4.366649955E-4	3.982979106E-4	3.349797626E-4	4.600068205E-4	6.586989621E-4	6.581735797E-4	4.889823031E-4	2.515532542E-4	7.339160675E-6	NaN	NaN	1.151718388E-4	1.283690362E-4	1.201398991E-4	1.967675344E-4	2.142439480E-4	1.487221889E-4	2.142772573E-4	3.727832809E-4	3.638390626E-4	2.406042913E-4	2.786308178E-4	4.570019373E-4	5.066260928E-4	4.319331492E-4	5.029507447E-4	6.517987349E-4	6.324978895E-4	5.134050734E-4	4.444382212E-4	4.118832003E-4	3.516461293E-4	3.011259250E-4
4.081589577E-4	2.415768540E-4	2.717720345E-4	4.263890150E-4	4.118825600E-4	1.962125680E-4	5.840704034E-5	1.413778227E-4	2.827024728E-4	3.623739467E-4	3.736832005E-4	3.248700523E-4	3.117506276E-4	3.335136571E-4	3.303182020E-4	3.739586973E-4	3.944312048E-4	2.941917919E-4	2.327529073E-4	2.953387157E-4	3.245051194E-4	2.702830243E-4	2.592521196E-4	2.723219513E-4	2.491814084E-4	2.484193828E-4	2.760298667E-4	3.172071883E-4	3.785103909E-4	3.853622475E-4	2.446964209E-4	1.059644856E-4	2.122118749E-4	3.854327078E-4	3.518955782E-4	2.267578093E-4	2.043629065E-4	3.581296187E-4	5.875392817E-4	5.921397824E-4	3.297633957E-4	1.361384493E-4	1.368325902E-4	1.566573483E-4	1.934236061E-4	3.556003212E-4	5.096996902E-4	4.235999659E-4	1.204187720E-4	NaN	1.110268931E-4	3.198037448E-4	3.937123111E-4	3.725418646E-4	3.089147503E-4	2.804297255E-4	3.171665303E-4	3.772836062E-4	4.075149191E-4	3.789548937E-4	3.094451677E-4	3.113060957E-4	4.244124866E-4	5.252610426E-4	5.450021126E-4	4.681946884E-4	3.613182635E-4	2.992469817E-4	2.606367634E-4	3.169133270E-4	4.551499733E-4	5.182149471E-4	4.708007618E-4	3.505266504E-4	2.339853381E-4	2.091695060E-4	2.325257083E-4	2.548777557E-4	3.580246703E-4	5.266584340E-4	5.511023919E-4	4.277206026E-4	3.490636300E-4	3.020840813E-4	2.457183145E-4	1.869891857E-4	1.348480728E-4	1.285822655E-4	1.704309980E-4	3.179097257E-4	4.989278386E-4	5.568623892E-4	5.185662885E-4	4.937650519E-4	5.478712847E-4	6.099775783E-4	6.116870209E-4	6.144843646E-4	6.241057999E-4	5.703020142E-4	4.988808068E-4	4.895420861E-4	4.512190353E-4	4.029234988E-4	5.017039366E-4	6.215856993E-4	5.524014123E-4	4.149281594E-4	4.009430704E-4	4.142815596E-4	3.990915429E-4	4.563676193E-4	5.186139606E-4	4.854715953E-4	3.711926984E-4	2.203268232E-4	1.168797025E-4	1.432452264E-4	3.033660469E-4	4.506243276E-4	3.971972328E-4	2.441775287E-4	2.486997982E-4	3.514976997E-4	3.291134781E-4	2.297791507E-4	2.040550462E-4	2.431826579E-4	3.130177793E-4	3.665683616E-4	3.221184888E-4	2.376091725E-4	2.660260943E-4	4.041774955E-4	5.191557575E-4	5.386975245E-4	4.943426466E-4	4.772202228E-4	4.920987994E-4	4.809187667E-4	4.349502560E-4	3.600686032E-4	3.314813075E-4	3.842886072E-4	3.973229032E-4	3.885504266E-4	4.790451203E-4	5.303940270E-4	4.421091289E-4	3.514818090E-4	3.548785171E-4	3.833153751E-4	2.565712202E-4	1.239612175E-4	1.947589044E-4	2.854753402E-4	3.339219256E-4	3.768153256E-4	3.923098266E-4	4.259857815E-4	3.944081254E-4	2.566238400E-4	1.829576941E-4	2.228866797E-4	2.230913233E-4	1.170062824E-4	3.774978541E-5	9.877332923E-5	2.012949844E-4	2.803156676E-4	3.482122265E-4	3.162420471E-4	2.096106327E-4	1.858803007E-4	3.476026177E-4	6.522122421E-4	8.156881086E-4	6.975533906E-4	5.404998665E-4	4.662197898E-4	3.868273052E-4	3.321367840E-4	4.275151878E-4	6.243870012E-4	7.142216200E-4	6.745000719E-4	5.341786891E-4	2.881408727E-4	1.716711704E-4	2.431335452E-4	2.866847208E-4	2.827378048E-4	2.889159659E-4	2.896083461E-4	2.534246596E-4	2.594941470E-4	3.699524095E-4	4.093997995E-4	3.435944964E-4	3.343096178E-4	4.017870233E-4	4.935804172E-4	5.269868416E-4	4.643709108E-4	3.927904181E-4	3.548924869E-4	3.210386203E-4	2.845265553E-4	3.001080186E-4	3.606481769E-4	3.653474560E-4	3.781814303E-4	5.414987099E-4	7.046347018E-4	6.579197943E-4	4.897836479E-4	3.000251309E-4	8.067680028E-5	NaN	NaN	1.493347518E-4	2.652985859E-4	2.915560326E-4	3.274280461E-4	2.890394826E-4	2.239798341E-4	2.867700241E-4	3.211850417E-4	1.827967062E-4	4.448599429E-5	1.124910777E-4	3.355948138E-4	4.542237730E-4	3.795172379E-4	3.315102658E-4	4.128951987E-4	4.776751157E-4	4.234355292E-4	3.138648462E-4	2.820042428E-4	3.274861374E-4	3.856057592E-4
2.717715397E-4	1.515445474E-4	2.095754608E-4	3.903805627E-4	4.535725748E-4	3.122040944E-4	1.870968117E-4	2.379348734E-4	3.365122247E-4	3.617570037E-4	3.343452699E-4	2.652534458E-4	2.458676463E-4	3.082171024E-4	2.707102103E-4	1.823360071E-4	2.134113747E-4	2.846066200E-4	3.334937792E-4	3.393501393E-4	2.125667233E-4	8.768581029E-5	1.637126697E-4	2.329042036E-4	1.225182059E-4	4.798717055E-5	1.297451672E-4	2.610810334E-4	3.783545981E-4	4.604582500E-4	3.813433868E-4	1.844224607E-4	1.428300166E-4	1.971494057E-4	1.472403965E-4	1.026523896E-4	1.870862616E-4	3.752828925E-4	5.402882234E-4	4.817539593E-4	2.293742582E-4	7.704870222E-5	9.392502398E-5	7.542819367E-5	3.894959809E-5	1.628377358E-4	3.526654036E-4	3.699418157E-4	1.746678317E-4	3.028657193E-5	1.651343628E-4	3.734644561E-4	4.056647886E-4	3.470288357E-4	3.367144673E-4	3.572269925E-4	3.733311605E-4	4.140201199E-4	4.480472999E-4	4.244084121E-4	3.851462388E-4	4.016655439E-4	4.911723081E-4	6.071663229E-4	6.583203212E-4	5.727078533E-4	4.208846076E-4	3.094001149E-4	3.067565558E-4	4.381849431E-4	5.579149001E-4	5.239793682E-4	3.810171038E-4	2.286150702E-4	1.304805191E-4	1.086598058E-4	1.618193055E-4	2.884395944E-4	4.340979795E-4	5.451072939E-4	5.656054127E-4	4.684708547E-4	3.343758290E-4	2.274323488E-4	1.919570786E-4	1.476069738E-4	6.278748333E-5	7.226223534E-5	1.575762435E-4	2.773842716E-4	4.218589456E-4	5.497111124E-4	6.267001154E-4	6.187512772E-4	6.186807295E-4	6.920379819E-4	7.652468048E-4	7.831488620E-4	7.454447332E-4	6.718019722E-4	5.885355058E-4	5.367891863E-4	4.800477473E-4	4.032507422E-4	4.044400412E-4	4.376119177E-4	3.646927362E-4	2.920276020E-4	3.878901189E-4	4.814958957E-4	4.415473086E-4	4.650956835E-4	5.366705009E-4	4.568492004E-4	2.849230659E-4	1.450527197E-4	7.381894102E-5	1.213394498E-4	2.842699760E-4	4.458901531E-4	4.331191885E-4	2.883368288E-4	2.812977764E-4	3.789189795E-4	3.320025280E-4	2.574467799E-4	3.412269580E-4	4.226387828E-4	3.747203154E-4	2.849022276E-4	2.422381513E-4	2.698953613E-4	3.857644333E-4	6.056993734E-4	8.005323471E-4	7.952190936E-4	6.675370969E-4	5.944667500E-4	5.344180390E-4	4.629855684E-4	4.915948957E-4	5.725384690E-4	5.998039851E-4	5.593996611E-4	4.744284088E-4	4.627315793E-4	5.494104116E-4	5.641349708E-4	4.584456328E-4	3.623403318E-4	4.015623999E-4	4.713173548E-4	3.209348943E-4	1.432347781E-4	1.779228769E-4	2.658157900E-4	3.836551623E-4	4.715220130E-4	4.102110397E-4	3.405500902E-4	2.699695760E-4	1.621824194E-4	1.952342718E-4	3.232049057E-4	3.297534131E-4	2.371183073E-4	1.736478589E-4	2.037393278E-4	2.958196565E-4	4.002370115E-4	4.693946394E-4	4.314792459E-4	2.968898916E-4	1.550139859E-4	1.694750099E-4	3.627578262E-4	4.737666168E-4	4.334317055E-4	4.415911972E-4	4.918352352E-4	4.721707082E-4	4.108792346E-4	3.925173951E-4	4.792534746E-4	6.104361382E-4	6.548514939E-4	5.276969168E-4	2.746121027E-4	1.231156348E-4	1.073765452E-4	8.405622066E-5	1.158757805E-4	2.577939886E-4	3.996191663E-4	3.931246465E-4	3.036318230E-4	2.896781079E-4	2.690844703E-4	2.477393427E-4	3.295985516E-4	4.298254207E-4	4.773673427E-4	4.585700226E-4	3.997602034E-4	3.849136410E-4	3.822871076E-4	3.348272585E-4	2.984830644E-4	3.315393697E-4	3.914588015E-4	3.680985537E-4	3.418365377E-4	4.788099322E-4	6.230890867E-4	5.824869149E-4	4.528718418E-4	3.522883635E-4	2.853678307E-4	2.040626568E-4	1.178789826E-4	1.520542864E-4	2.635251149E-4	3.269297595E-4	3.633708693E-4	3.553862043E-4	3.633895831E-4	4.296293482E-4	3.635748290E-4	1.633665088E-4	4.875938612E-5	9.215294267E-5	2.091759088E-4	2.763993107E-4	2.431024041E-4	2.013063931E-4	2.496445668E-4	3.260563826E-4	2.827420249E-4	1.673041988E-4	1.776670106E-4	2.835978521E-4	3.693180624E-4
