4.723174061E-5	1.193582648E-4	2.808323770E-4	3.816169628E-4	4.259224224E-4	5.845386186E-4	6.057195715E-4	4.089667054E-4	3.663836687E-4	4.590219469E-4	4.283530288E-4	3.559875186E-4	3.645759716E-4	3.838420962E-4	3.531347611E-4	2.955629316E-4	1.421559136E-4	NaN	6.695113552E-5	2.365361288E-4	3.104637435E-4	3.218666825E-4	3.032848181E-4	2.979616984E-4	3.312282497E-4	3.904625191E-4	4.196127993E-4	3.439030843E-4	2.353467135E-4	1.358637674E-4	2.461310942E-5	2.578895510E-5	1.577155926E-4	3.303894773E-4	4.394445859E-4	3.644636017E-4	2.398427168E-4	2.673548879E-4	3.371372295E-4	2.721034689E-4	2.149723441E-4	2.954256197E-4	3.520348982E-4	3.332474153E-4	3.194750461E-4	3.189719573E-4	3.024287289E-4	2.589554933E-4	2.999003627E-4	3.780931293E-4	3.077603760E-4	2.053277858E-4	2.646468056E-4	4.523109528E-4	5.215781857E-4	3.925393685E-4	2.592577366E-4	1.727502240E-4	1.704999595E-4	2.532227081E-4	2.626989153E-4	2.280434855E-4	2.673092240E-4	2.904509893E-4	2.474192879E-4	2.994393872E-4	4.441208439E-4	5.002908292E-4	4.441424680E-4	3.984875802E-4	3.864486353E-4	2.879167732E-4	2.150061482E-4	3.220952931E-4	4.029031552E-4	3.629437415E-4	3.520279715E-4	3.915089765E-4	3.786712768E-4	3.824020969E-4	5.201902241E-4	5.915142247E-4	5.182969617E-4	4.645238514E-4	4.165364953E-4	3.890282242E-4	4.298780987E-4	4.071755684E-4	2.872459008E-4	2.263284550E-4	2.822348906E-4	3.586906241E-4	3.990224213E-4	4.447218089E-4	5.020398530E-4	5.056346417E-4	4.402678169E-4	3.890977532E-4	3.693704493E-4	2.623387554E-4	1.844177605E-4	3.553532006E-4	5.493608769E-4	5.087891477E-4	4.095656332E-4	4.398699384E-4	4.946696572E-4	4.563834809E-4	3.887483908E-4	3.594451991E-4	3.357375681E-4	3.256852215E-4	3.188308619E-4	2.320524218E-4	1.695583342E-4	2.443465346E-4	3.147420066E-4	3.031173255E-4	3.646611585E-4	5.325028906E-4	5.472192424E-4	3.700792440E-4	3.188161645E-4	4.583567788E-4	5.032527843E-4	3.284682462E-4	1.279606076E-4	1.053459855E-4	2.395388001E-4	3.639934293E-4	4.279242712E-4	4.651390191E-4	4.844971409E-4	5.158794229E-4	4.883368965E-4	4.404075444E-4	5.590381334E-4	7.553938776E-4	7.802064065E-4	6.188253174E-4	4.632216005E-4	4.121738311E-4	4.205732257E-4	4.139855446E-4	3.991729463E-4	4.408227978E-4	4.595988430E-4	3.131153644E-4	5.505420995E-5	NaN	9.321698599E-5	4.684313026E-4	7.338394644E-4	6.878628628E-4	4.412482958E-4	2.795951150E-4	3.205449902E-4	3.713166807E-4	3.312740882E-4	2.796128683E-4	2.013954654E-4	1.771717070E-4	3.040658194E-4	4.195626825E-4	4.037263279E-4	3.196359612E-4	2.557379194E-4	2.331847209E-4	2.670100366E-4	4.049114941E-4	4.836232984E-4	3.602036450E-4	2.314714657E-4	2.812567691E-4	4.373172997E-4	5.154408864E-4	4.558585933E-4	3.627503465E-4	3.294410999E-4	3.500337480E-4	3.510286624E-4	3.711377503E-4	4.602954723E-4	4.498687340E-4	3.169195843E-4	3.118569730E-4	4.424190556E-4	4.780991003E-4	3.965200158E-4	3.384519659E-4	3.771789779E-4	4.716324038E-4	5.302753998E-4	5.459231324E-4	5.101157003E-4	4.564423580E-4	5.118118715E-4	6.171183195E-4	6.782180280E-4	7.001037011E-4	5.910248728E-4	4.026084207E-4	3.550527908E-4	4.697726690E-4	5.613279063E-4	5.025620339E-4	3.926604986E-4	3.318112867E-4	2.788296842E-4	2.665700740E-4	3.150615084E-4	3.235440527E-4	2.600050066E-4	1.966313284E-4	2.649182861E-4	4.117793578E-4	4.777245631E-4	5.239158054E-4	5.875782226E-4	6.345216534E-4	6.585291121E-4	5.870343302E-4	4.748431966E-4	4.479143245E-4	4.620459513E-4	4.582779366E-4	4.739149590E-4	5.326526007E-4	5.562061560E-4	5.393854226E-4	5.434851046E-4	4.776364949E-4	3.366286110E-4	2.674474090E-4	2.846142452E-4	3.207757254E-4	3.324494464E-4	3.598981421E-4	5.312247667E-4	7.575697964E-4	7.766331546E-4	5.896222428E-4	4.837495217E-4	5.836078781E-4	6.630634889E-4	5.791769945E-4	4.966650158E-4	4.443790240E-4	2.867912990E-4	1.390905672E-4	1.163384004E-4	1.747165370E-4	3.061943280E-4	4.035855236E-4	3.690231242E-4	3.429538629E-4	4.061559157E-4	4.472665896E-4	4.545987758E-4	4.568425647E-4	4.384991189E-4	4.778763687E-4	5.721173366E-4	6.513671251E-4	6.830875645E-4	6.331567420E-4	6.050834199E-4	6.057356950E-4	4.918084596E-4	3.975999425E-4	4.503888485E-4	4.761439923E-4	4.274740641E-4	3.850056673E-4
2.052999771E-4	2.686998341E-4	3.892371606E-4	4.415397416E-4	4.948144779E-4	6.941591855E-4	7.844399079E-4	6.171736168E-4	4.732193484E-4	3.929166996E-4	2.925460867E-4	2.893334895E-4	3.376654931E-4	3.158671316E-4	2.821373928E-4	2.520173148E-4	1.011705754E-4	NaN	5.580849029E-5	1.801624312E-4	2.265550866E-4	2.883233246E-4	2.850496676E-4	2.376291377E-4	2.777323243E-4	3.754361533E-4	4.483255034E-4	4.454728041E-4	4.132847534E-4	3.540895414E-4	2.260595647E-4	1.828905079E-4	2.567013144E-4	3.502882028E-4	3.818521509E-4	2.302630601E-4	6.933555414E-5	1.581039396E-4	3.463091271E-4	3.678764042E-4	3.351811320E-4	4.304066242E-4	5.092935753E-4	4.635385703E-4	3.468373907E-4	2.286089875E-4	1.656241366E-4	1.112428217E-4	1.349711092E-4	2.797474444E-4	3.028617939E-4	1.804214698E-4	1.942602394E-4	4.086255212E-4	5.353578599E-4	4.378308950E-4	3.012462694E-4	2.309016563E-4	2.554669918E-4	3.127428936E-4	3.120098845E-4	3.435164108E-4	4.298593558E-4	4.353749973E-4	3.612944274E-4	3.651743464E-4	4.140966921E-4	3.690446611E-4	2.639912418E-4	2.132368245E-4	2.367339475E-4	1.906876132E-4	1.539468358E-4	3.379175323E-4	5.558688426E-4	6.385694724E-4	6.338642561E-4	5.277232849E-4	3.591843706E-4	3.228141577E-4	4.593113263E-4	5.141493166E-4	4.486227990E-4	3.763750719E-4	2.967350592E-4	3.333977947E-4	4.680449492E-4	4.290830402E-4	2.255269355E-4	1.727117342E-4	3.236501070E-4	4.228724574E-4	3.886451887E-4	3.692133760E-4	4.332016106E-4	4.962140811E-4	4.932500306E-4	4.711122310E-4	4.223439028E-4	2.684810606E-4	1.799008169E-4	3.567946842E-4	5.483148852E-4	4.660029663E-4	3.019099531E-4	3.081198083E-4	3.388345358E-4	2.794681641E-4	2.617585415E-4	2.984361199E-4	3.139984910E-4	3.645299585E-4	4.514239845E-4	3.900045704E-4	2.391592716E-4	2.474679204E-4	3.257645294E-4	3.334047506E-4	3.937236615E-4	5.344878300E-4	5.546497414E-4	4.408582754E-4	4.286400799E-4	4.895422608E-4	3.704966221E-4	1.368332887E-4	7.900481432E-5	2.625204215E-4	4.777816648E-4	5.014832714E-4	4.216620582E-4	4.016014282E-4	3.812990326E-4	3.571528068E-4	3.590875131E-4	3.820389393E-4	4.654123040E-4	5.818755599E-4	5.922699347E-4	4.244557058E-4	2.353587479E-4	1.472236181E-4	1.444168884E-4	2.016543585E-4	2.945984888E-4	4.312767123E-4	5.376960617E-4	4.264676245E-4	1.204915243E-4	NaN	1.458346378E-4	4.762049357E-4	6.848063786E-4	6.945545319E-4	5.313729052E-4	3.347032180E-4	3.231377341E-4	4.030567070E-4	3.858681594E-4	3.266519052E-4	2.415797644E-4	1.908944832E-4	2.968775516E-4	4.049865529E-4	3.542006889E-4	2.641985484E-4	2.649395319E-4	2.967100299E-4	3.216901678E-4	4.543104442E-4	6.084232591E-4	5.480143591E-4	3.737860243E-4	3.508790105E-4	4.620966210E-4	5.046450533E-4	4.268079356E-4	3.502795589E-4	3.481482854E-4	3.569208202E-4	3.058118164E-4	2.808936697E-4	3.174697631E-4	2.461553668E-4	1.311675005E-4	2.266917872E-4	4.405748914E-4	5.134533276E-4	4.179334792E-4	2.997854899E-4	3.209713323E-4	4.370247771E-4	4.626483133E-4	4.398309102E-4	4.226329038E-4	3.606212558E-4	3.487753274E-4	4.245426680E-4	5.096349632E-4	5.690353573E-4	5.718638422E-4	5.359836505E-4	5.401319941E-4	6.076803547E-4	6.187804393E-4	4.680494312E-4	2.697988821E-4	1.283283782E-4	4.485302998E-5	1.036785834E-4	2.828580909E-4	3.931493557E-4	3.708588774E-4	3.345693112E-4	3.969952231E-4	4.267717304E-4	3.364611184E-4	2.817569184E-4	2.824464755E-4	3.160154447E-4	4.204020661E-4	4.761880555E-4	4.088279966E-4	3.374453518E-4	3.469937074E-4	3.573020222E-4	2.649625822E-4	1.887805993E-4	2.490869083E-4	3.411280341E-4	3.732140467E-4	3.494034172E-4	3.087003133E-4	2.933549986E-4	3.128090175E-4	3.737789229E-4	3.912019311E-4	3.406878386E-4	4.256891552E-4	6.119406316E-4	6.378206308E-4	5.470706383E-4	5.473317578E-4	6.142575294E-4	5.933691864E-4	5.106739700E-4	4.986518179E-4	4.629229661E-4	2.822705719E-4	1.655312226E-4	2.118928242E-4	2.604530891E-4	3.072441905E-4	4.231378261E-4	5.437133950E-4	5.805913243E-4	5.148946657E-4	4.364202032E-4	4.883024376E-4	5.640555755E-4	4.965231637E-4	4.185668950E-4	4.064516106E-4	4.443044018E-4	5.226073554E-4	5.314072478E-4	5.555000971E-4	6.555363070E-4	6.038188003E-4	4.240156559E-4	3.861194709E-4	4.839127068E-4	5.803664098E-4	6.205631071E-4
3.578035103E-4	4.550314334E-4	5.885110586E-4	5.602767342E-4	4.843872448E-4	5.647604703E-4	6.850852515E-4	6.739143864E-4	5.672074039E-4	3.440870205E-4	1.251590729E-4	1.597469382E-4	2.977770346E-4	2.774305758E-4	1.808695233E-4	1.154979764E-4	1.369864458E-5	NaN	3.453260433E-5	1.530920126E-4	2.534389787E-4	3.556202282E-4	3.495136916E-4	2.555368701E-4	2.302180510E-4	3.071416868E-4	4.207688035E-4	4.579551751E-4	4.412354610E-4	4.527424753E-4	4.616378574E-4	4.988327855E-4	4.980314407E-4	4.298711719E-4	3.864844039E-4	2.833812614E-4	1.609069295E-4	2.162594319E-4	3.967448720E-4	4.784201737E-4	4.709733475E-4	5.502722342E-4	6.480235606E-4	5.925556761E-4	3.796607780E-4	1.704455062E-4	9.849258640E-5	8.965306188E-5	1.466525428E-4	2.936152450E-4	3.213977616E-4	2.010433236E-4	1.674698142E-4	3.003316815E-4	4.126002896E-4	4.026199167E-4	3.836209944E-4	3.806512977E-4	3.646632831E-4	3.504922206E-4	3.779965336E-4	4.524322867E-4	5.030548782E-4	4.984906409E-4	4.604072892E-4	4.285337345E-4	3.839199780E-4	2.940816048E-4	1.838063035E-4	1.328785293E-4	2.072744101E-4	2.421501558E-4	2.156553383E-4	3.382666910E-4	5.209266092E-4	6.376723177E-4	6.862470764E-4	6.170863053E-4	4.551017191E-4	3.375916276E-4	3.298199736E-4	3.454981197E-4	3.840559802E-4	3.849339846E-4	2.953879302E-4	3.480155719E-4	5.155882682E-4	4.307377967E-4	1.246737957E-4	4.178476956E-5	2.648089139E-4	4.408162204E-4	4.584400449E-4	4.839320027E-4	5.801310763E-4	6.818681140E-4	6.829526392E-4	5.811091978E-4	4.439283512E-4	2.892838966E-4	2.609667135E-4	4.341226595E-4	5.480895052E-4	4.047570692E-4	2.127008629E-4	2.283555805E-4	3.056737478E-4	2.982253791E-4	3.111045226E-4	3.598690091E-4	3.977176675E-4	4.810248793E-4	6.276399363E-4	6.443960592E-4	5.250155809E-4	4.968600697E-4	4.702780570E-4	3.577317693E-4	3.363634169E-4	4.417832533E-4	5.286380765E-4	5.298469914E-4	5.321716308E-4	4.967164714E-4	2.843642724E-4	6.806346937E-5	1.180334730E-4	3.835147654E-4	6.054901751E-4	5.892720656E-4	4.680134589E-4	4.233767104E-4	3.504202468E-4	2.686372318E-4	3.012337838E-4	3.660719667E-4	3.667856217E-4	3.562485217E-4	3.327498271E-4	2.073824871E-4	7.654006913E-5	5.502651038E-5	1.322548342E-4	2.626990317E-4	3.714788472E-4	4.727601190E-4	5.776304170E-4	5.337315379E-4	3.210770374E-4	2.127083280E-4	3.305527789E-4	4.925987450E-4	5.473376950E-4	5.540595739E-4	5.337416660E-4	4.430855042E-4	4.268306657E-4	4.782352771E-4	4.486379039E-4	4.019291955E-4	3.284223203E-4	2.079722763E-4	2.039199753E-4	2.903965360E-4	3.133571299E-4	3.081600880E-4	3.614462039E-4	4.569276352E-4	5.429839948E-4	6.425604224E-4	7.187649608E-4	6.305760471E-4	4.684159649E-4	4.512017185E-4	5.213568802E-4	5.284685176E-4	4.919847124E-4	4.572137550E-4	3.957439621E-4	3.158237960E-4	2.737095347E-4	2.816470223E-4	2.860102686E-4	2.164471080E-4	1.618567621E-4	2.473905333E-4	4.100477963E-4	5.517870886E-4	5.752207362E-4	4.488576669E-4	3.848229535E-4	4.542065726E-4	4.655122757E-4	4.599144740E-4	4.962896928E-4	4.264136951E-4	2.934216755E-4	2.591566299E-4	3.200342180E-4	3.932933614E-4	4.624602734E-4	5.427444703E-4	6.160713383E-4	6.471832749E-4	5.729582044E-4	3.955023712E-4	2.380635997E-4	1.666903117E-4	1.814546704E-4	3.032680252E-4	4.559345543E-4	4.917785991E-4	3.899939475E-4	3.167853283E-4	3.720644454E-4	3.471171367E-4	1.693797531E-4	5.239606980E-5	2.311288699E-5	2.681629303E-5	1.303362515E-4	2.761266660E-4	3.013823007E-4	2.401797974E-4	2.431382163E-4	2.823665855E-4	2.163963072E-4	1.206795350E-4	1.695136161E-4	2.881281544E-4	2.940431878E-4	2.067050664E-4	1.629426697E-4	1.938897331E-4	2.859957167E-4	4.230046761E-4	4.501982767E-4	3.220909566E-4	2.811916056E-4	3.655065666E-4	3.985118819E-4	4.191315675E-4	5.027800798E-4	5.299538025E-4	4.433212744E-4	4.047614930E-4	5.245789653E-4	6.320378161E-4	5.487206508E-4	4.273266240E-4	3.802255669E-4	2.970219066E-4	2.206875361E-4	3.120695765E-4	5.201760796E-4	6.061089807E-4	4.637037346E-4	2.844569390E-4	3.079326998E-4	4.086153349E-4	3.980809415E-4	3.795338562E-4	3.638602211E-4	3.654571483E-4	4.386181536E-4	4.378950107E-4	4.127892025E-4	4.753599351E-4	4.462813376E-4	3.074394481E-4	3.069196828E-4	4.821688344E-4	6.377865793E-4	6.559484755E-4
3.999112814E-4	5.417046486E-4	7.015079027E-4	6.172376452E-4	4.306016199E-4	3.633403394E-4	4.157302610E-4	4.946758272E-4	4.770975793E-4	2.482772688E-4	NaN	2.083922300E-5	2.376882330E-4	3.077102883E-4	2.233015257E-4	1.625298464E-4	1.209848124E-4	7.330119843E-5	9.125803626E-5	1.855919254E-4	2.837693901E-4	3.461022570E-4	3.643191303E-4	3.149986442E-4	2.630802919E-4	3.355250810E-4	4.937690101E-4	5.183707108E-4	4.075417237E-4	3.598999174E-4	4.426144005E-4	5.898673553E-4	5.800798535E-4	4.169011954E-4	3.691666643E-4	4.016373714E-4	3.634847235E-4	3.174244484E-4	3.635986650E-4	4.512215964E-4	5.138352863E-4	6.217435584E-4	7.253690856E-4	6.300648674E-4	3.239789803E-4	4.677125253E-5	NaN	9.939080337E-5	2.458458184E-4	3.269858717E-4	3.000495490E-4	2.695084841E-4	2.939879778E-4	3.510807874E-4	4.051825963E-4	4.378708545E-4	4.883841029E-4	5.202992470E-4	4.794408742E-4	4.267933546E-4	4.453584552E-4	4.784192133E-4	4.585875140E-4	4.304957401E-4	4.205892037E-4	3.950353130E-4	3.156151797E-4	2.567725023E-4	2.666112268E-4	3.107242228E-4	3.945323988E-4	3.909021616E-4	2.853284532E-4	2.576223924E-4	2.830214216E-4	3.170914715E-4	3.798900580E-4	4.208199680E-4	3.701607930E-4	2.500502742E-4	1.606102451E-4	1.569057495E-4	2.974713861E-4	4.373878182E-4	4.055936006E-4	4.056089965E-4	4.789323139E-4	3.374016087E-4	2.978474731E-5	NaN	2.030418109E-4	4.066701804E-4	4.971044254E-4	6.272208993E-4	7.674695225E-4	8.362039225E-4	7.364397752E-4	4.700107966E-4	2.383200772E-4	1.640773698E-4	2.975998796E-4	5.076950183E-4	4.903032095E-4	2.457303635E-4	9.496658458E-5	2.249329846E-4	4.149064771E-4	4.555578053E-4	4.196217633E-4	4.093881289E-4	4.547437420E-4	5.387248239E-4	6.473225076E-4	6.722559338E-4	6.047823117E-4	5.765397218E-4	4.758709110E-4	3.034164838E-4	2.736641618E-4	3.808006877E-4	4.856526793E-4	4.994964693E-4	4.828214005E-4	4.722409940E-4	3.559864999E-4	2.154007234E-4	2.448556770E-4	4.210284678E-4	5.888646119E-4	5.837005447E-4	4.518564383E-4	3.626243270E-4	2.805652621E-4	2.526055614E-4	3.594548325E-4	4.398114979E-4	3.987972159E-4	3.239054931E-4	2.316177270E-4	9.845579189E-5	4.121327220E-5	1.303706376E-4	3.183346998E-4	5.015145871E-4	5.503577995E-4	5.434296327E-4	6.223054370E-4	6.704767002E-4	6.157332682E-4	5.943154101E-4	5.896440125E-4	5.009117303E-4	3.621773212E-4	3.097045119E-4	3.669277066E-4	3.846588370E-4	3.862965677E-4	4.281277943E-4	4.466766841E-4	4.760724842E-4	4.603276611E-4	3.131327103E-4	1.844187500E-4	1.778188016E-4	2.212449035E-4	2.937560203E-4	4.409715475E-4	6.285641575E-4	7.119393558E-4	6.636897451E-4	5.764891393E-4	4.647713213E-4	4.131744499E-4	4.959155922E-4	5.615410046E-4	5.416440545E-4	5.359110655E-4	5.171793746E-4	3.743637644E-4	2.021125401E-4	1.793868869E-4	2.347780101E-4	2.626667556E-4	2.828433353E-4	2.910548064E-4	2.908283786E-4	3.674818145E-4	5.455065402E-4	6.192720030E-4	4.757057759E-4	3.556495358E-4	3.954124695E-4	4.420486221E-4	4.584009002E-4	4.763200704E-4	4.087681009E-4	2.623162582E-4	1.805757929E-4	2.176420239E-4	2.883665729E-4	3.282012767E-4	3.720816749E-4	4.667472967E-4	5.458592204E-4	5.225682980E-4	4.150209716E-4	2.694518771E-4	1.944175601E-4	2.969999623E-4	4.622538108E-4	5.318358890E-4	4.967201967E-4	3.597881005E-4	2.309865667E-4	2.504961740E-4	2.490035840E-4	1.061566873E-4	NaN	NaN	NaN	NaN	1.340656891E-4	2.297518658E-4	2.190061350E-4	2.521086426E-4	3.332672932E-4	3.339370596E-4	2.628658549E-4	2.387184213E-4	2.886475122E-4	2.872827754E-4	2.060306288E-4	1.853891008E-4	2.634245902E-4	3.899000294E-4	4.974647309E-4	4.652179196E-4	3.109831887E-4	2.172553941E-4	2.434335038E-4	3.118388704E-4	3.795110970E-4	4.391123075E-4	4.482392396E-4	3.830454662E-4	3.378725669E-4	4.337087448E-4	5.929507897E-4	6.145311054E-4	5.360471550E-4	4.633386561E-4	3.550509864E-4	2.441918768E-4	2.463122073E-4	3.512920521E-4	4.041580250E-4	3.204055538E-4	2.168642241E-4	2.147368505E-4	2.302569919E-4	2.588536881E-4	3.686074924E-4	3.940771276E-4	3.653075837E-4	4.177119408E-4	3.996081359E-4	3.471424279E-4	3.906999191E-4	4.002289497E-4	3.302122641E-4	3.234207397E-4	4.472239234E-4	5.605508341E-4	5.092637730E-4
3.094800049E-4	4.126226122E-4	5.421569804E-4	4.979823134E-4	3.777921665E-4	2.676815493E-4	2.302904177E-4	3.443225287E-4	4.168752057E-4	2.574077225E-4	5.038507879E-5	5.084876466E-5	2.315001184E-4	3.547536326E-4	3.485410707E-4	3.561244230E-4	3.946885408E-4	3.791579802E-4	3.446015471E-4	3.531202674E-4	3.177261679E-4	2.313598234E-4	2.247232478E-4	2.542812435E-4	2.826373966E-4	4.205537844E-4	5.908692838E-4	5.683802301E-4	4.042386136E-4	2.910081530E-4	3.048556391E-4	4.166594008E-4	4.121143138E-4	2.744788071E-4	2.702433558E-4	3.812308423E-4	3.911441891E-4	2.975379175E-4	2.495524532E-4	3.063891199E-4	4.326418857E-4	6.078758161E-4	7.257592515E-4	6.128676469E-4	2.947626926E-4	1.894762318E-5	NaN	1.153822377E-4	2.539545239E-4	2.411108144E-4	2.092972718E-4	3.218728525E-4	4.426432715E-4	4.576289211E-4	4.470325366E-4	4.471084103E-4	4.604889255E-4	5.016771611E-4	5.442316178E-4	5.510301562E-4	5.234365817E-4	4.849649849E-4	4.646542075E-4	4.220937553E-4	3.714866180E-4	3.651538864E-4	3.064807388E-4	2.275712031E-4	2.462098782E-4	3.473182442E-4	4.667729372E-4	4.843892239E-4	4.053651064E-4	3.130337282E-4	1.952408056E-4	1.338993752E-4	1.837807649E-4	2.411793830E-4	2.117674594E-4	1.383709896E-4	8.003749099E-5	5.172531019E-5	1.642074349E-4	3.320679534E-4	3.349775507E-4	2.813887259E-4	2.617755090E-4	1.570031309E-4	2.289109580E-5	5.192853860E-5	2.545325260E-4	4.266369215E-4	5.199738080E-4	6.610674900E-4	7.879420300E-4	7.833520067E-4	5.728309625E-4	2.375747863E-4	7.496997569E-5	1.594221976E-4	3.739335807E-4	5.202318425E-4	3.857334668E-4	1.201167397E-4	5.468423478E-5	2.448565501E-4	4.402049817E-4	4.706499749E-4	3.820096026E-4	3.137230524E-4	3.742626577E-4	4.792102554E-4	5.373862223E-4	5.411737366E-4	5.332685541E-4	5.431486061E-4	4.368317022E-4	2.668241796E-4	2.406105050E-4	3.438851854E-4	4.579859669E-4	4.681046412E-4	4.229094484E-4	4.590899334E-4	5.033820635E-4	4.731247900E-4	4.300083674E-4	4.525950353E-4	5.566378823E-4	5.804453394E-4	4.430447880E-4	3.026741906E-4	2.203057957E-4	2.531911014E-4	4.097594647E-4	4.936567275E-4	4.614667851E-4	4.016763705E-4	2.995363902E-4	1.958277135E-4	2.081131825E-4	3.089405654E-4	4.350153322E-4	5.491413176E-4	5.438965745E-4	5.094888620E-4	6.286536809E-4	7.485438255E-4	7.349515799E-4	7.046363899E-4	6.186172832E-4	4.306742921E-4	2.794469183E-4	2.606226190E-4	3.185064415E-4	3.115065920E-4	2.650453243E-4	2.997506817E-4	4.047769762E-4	5.262256600E-4	5.562690203E-4	4.153023765E-4	2.281341585E-4	1.419705368E-4	1.614997600E-4	2.681488404E-4	4.738378921E-4	6.734143826E-4	6.709056906E-4	4.993171315E-4	3.553610877E-4	3.079669550E-4	3.789335897E-4	5.182370660E-4	5.649733357E-4	4.992950708E-4	4.511558800E-4	4.496084293E-4	3.504019987E-4	1.787505462E-4	1.451892458E-4	1.840374607E-4	2.152708184E-4	3.217852209E-4	3.911031527E-4	3.362697025E-4	3.382720461E-4	4.404257925E-4	4.293303064E-4	2.898027014E-4	2.031077020E-4	2.413855254E-4	3.481931053E-4	4.105702392E-4	4.031699209E-4	3.654790344E-4	2.615001868E-4	1.354908745E-4	1.203006032E-4	2.070679329E-4	2.598234278E-4	2.642821346E-4	3.328417952E-4	4.210861516E-4	4.563096736E-4	4.383064224E-4	2.670023823E-4	7.720293070E-5	1.499342907E-4	3.275304043E-4	3.886937338E-4	4.152877664E-4	3.860306751E-4	2.951595234E-4	3.034668334E-4	3.425291507E-4	2.724653750E-4	1.778497390E-4	1.315018599E-4	7.018989709E-5	4.004939910E-5	1.479317871E-4	2.411856985E-4	2.459688985E-4	3.289439192E-4	4.373007105E-4	4.271590442E-4	3.656663175E-4	3.246992710E-4	3.199331113E-4	3.091564286E-4	2.566875773E-4	2.531507052E-4	3.282559919E-4	4.336116253E-4	5.104857846E-4	5.077503738E-4	4.424576473E-4	3.394742671E-4	2.729334519E-4	3.165022063E-4	3.802412248E-4	4.057893530E-4	4.476847535E-4	4.559732333E-4	3.758286475E-4	3.361025010E-4	3.794606018E-4	3.757038212E-4	3.840081918E-4	4.549926380E-4	4.406902008E-4	3.240719379E-4	2.335868921E-4	2.093438670E-4	1.927451667E-4	1.923087548E-4	2.764676756E-4	3.365926386E-4	2.268324606E-4	1.772176620E-4	3.364628938E-4	4.181591794E-4	4.109969013E-4	4.398562596E-4	3.662440577E-4	3.067335056E-4	4.185115686E-4	5.289397086E-4	4.888162366E-4	3.457239654E-4	2.973944356E-4	3.914578119E-4	4.133190087E-4
