2.689873800E-4	2.556453110E-4	3.366436868E-4	3.966850345E-4	3.772143100E-4	3.417918633E-4	2.820158843E-4	2.609791700E-4	4.114133772E-4	5.738306209E-4	5.339966156E-4	3.709609737E-4	2.836308850E-4	3.626185353E-4	4.778926668E-4	4.739606229E-4	4.065814428E-4	3.786324523E-4	3.642463416E-4	3.428010095E-4	3.191787982E-4	2.479850082E-4	1.801966137E-4	2.201158932E-4	3.116517619E-4	3.021597513E-4	1.814980933E-4	1.673022634E-4	2.916084777E-4	2.892350021E-4	1.219381156E-4	3.035216105E-5	1.234274096E-4	2.149079955E-4	2.272414567E-4	3.385019081E-4	5.128346966E-4	5.701868213E-4	5.352880689E-4	4.973178147E-4	4.532854364E-4	4.017046303E-4	3.195393656E-4	1.819708996E-4	7.834639109E-5	9.113710257E-5	2.038526582E-4	2.914743964E-4	2.496922680E-4	1.693339145E-4	1.630918850E-4	2.169201034E-4	2.992719528E-4	3.665379772E-4	3.172045108E-4	1.956849883E-4	2.055106597E-4	3.662768286E-4	4.929990391E-4	4.508118145E-4	2.598221763E-4	1.243743609E-4	2.248863748E-4	4.189347674E-4	4.227845930E-4	2.793541062E-4	2.240646281E-4	3.467811039E-4	5.385583499E-4	5.551789072E-4	4.203424905E-4	3.504872147E-4	3.465553455E-4	3.619454219E-4	3.658258065E-4	3.143555077E-4	3.090302926E-4	3.684305702E-4	3.657526395E-4	3.358745889E-4	3.442689485E-4	2.965257154E-4	1.496570767E-4	6.518786540E-5	1.215267475E-4	1.978415821E-4	2.627809590E-4	3.279667872E-4	3.545998770E-4	4.001275229E-4	5.184991751E-4	6.286691641E-4	6.135369767E-4	4.915665486E-4	4.154168419E-4	3.865390609E-4	3.181607171E-4	3.133813152E-4	4.147698928E-4	4.174759961E-4	2.661912877E-4	1.771598909E-4	1.937549678E-4	2.449399326E-4	3.254108597E-4	3.210437135E-4	1.949674624E-4	8.861854440E-5	1.110689191E-4	2.394979820E-4	3.696979256E-4	4.146094434E-4	3.811289207E-4	3.837516706E-4	4.441019555E-4	3.960087488E-4	1.742799068E-4	NaN	NaN	NaN	2.228350641E-4	2.739862248E-4	2.111406502E-4	2.520928974E-4	2.510333143E-4	1.816712465E-4	2.839684603E-4	4.900834756E-4	5.739341723E-4	5.676635774E-4	5.257762969E-4	4.303875030E-4	3.394500527E-4	2.731530403E-4	2.305153175E-4	2.636081772E-4	3.455940459E-4	3.691932070E-4	3.258212528E-4	3.870810033E-4	5.560556892E-4	5.240360624E-4	3.017096606E-4	2.196767891E-4	2.582064189E-4	2.770431456E-4	4.396733420E-4	6.902770838E-4	7.145575946E-4	5.983062438E-4	5.328367697E-4	4.238194088E-4	2.425775747E-4	1.643425785E-4	2.641258470E-4	3.417404077E-4	2.769765269E-4	2.354433964E-4	3.529553651E-4	5.208137445E-4	5.550287315E-4	5.468751187E-4	6.010065554E-4	5.344910896E-4	3.910432279E-4	3.875393013E-4	4.840585752E-4	5.009927554E-4	3.662270319E-4	2.380751102E-4	2.392302267E-4	2.530074271E-4	1.946910488E-4	1.869348052E-4	2.724642109E-4	3.154581937E-4	2.895709185E-4	2.837537904E-4	3.296356299E-4	4.388153902E-4	6.097044097E-4	7.041155477E-4	6.460417644E-4	5.393542233E-4	4.395626893E-4	3.623566881E-4	3.319560201E-4	3.554162395E-4	3.579138429E-4	2.611772215E-4	2.684067003E-4	4.043002555E-4	3.638863272E-4	2.220778115E-4	2.677384764E-4	5.105237360E-4	6.620306522E-4	5.438742228E-4	3.935234854E-4	3.758951789E-4	4.412990529E-4	4.432553251E-4	3.251979069E-4	4.107826389E-4	6.564513897E-4	6.822042633E-4	6.064467016E-4	5.734995939E-4	5.197722930E-4	4.752072855E-4	4.122275568E-4	3.173416189E-4	2.949770715E-4	3.392943181E-4	3.918162838E-4	4.462148936E-4	4.463614896E-4	3.946200304E-4	3.464609617E-4	3.694450425E-4	4.838091554E-4	4.852769489E-4	3.642470110E-4	4.338462895E-4	5.914751673E-4	5.078817485E-4	3.502370091E-4	3.725577262E-4	4.422716447E-4	4.041794746E-4	3.569581022E-4	4.215645313E-4	5.186647759E-4	4.985663109E-4	4.281977890E-4	4.688833142E-4	4.955425975E-4	3.805244633E-4	2.613624383E-4	1.513410534E-4	6.321874389E-5	1.546638232E-4	3.208803828E-4	3.111488477E-4	1.860982302E-4	1.709806384E-4	2.437583025E-4	3.148124088E-4	3.645564138E-4	3.234508040E-4	2.113244118E-4	1.491826406E-4	1.988812583E-4	2.589893702E-4	2.120462013E-4	1.599781972E-4	2.324197121E-4	3.066662175E-4	2.644849010E-4	2.135891264E-4	1.982050890E-4	1.591830951E-4	1.911633881E-4	3.785605659E-4	5.560313002E-4	4.955687327E-4	2.294458245E-4	5.653005792E-5	1.476008038E-4	3.117008600E-4	3.180722706E-4	2.689553949E-4	2.955221862E-4	3.587164392E-4	4.677370016E-4	4.547867284E-4
4.192880297E-4	3.910132800E-4	4.090389411E-4	4.440474440E-4	4.506435653E-4	4.745255283E-4	4.471444990E-4	3.826626926E-4	4.452719586E-4	5.183180911E-4	4.582018009E-4	3.894541005E-4	3.878542047E-4	4.490976862E-4	5.366547848E-4	5.884048296E-4	5.883717095E-4	5.003489205E-4	3.781444975E-4	3.755078651E-4	4.333178513E-4	3.571946581E-4	2.174228430E-4	2.220099705E-4	3.428464697E-4	3.878547286E-4	2.881087712E-4	2.516926615E-4	3.850813373E-4	4.238667607E-4	2.231128165E-4	1.058658563E-5	4.375490619E-7	9.710098675E-5	1.778516889E-4	2.942236315E-4	4.319561122E-4	4.847514501E-4	4.557053326E-4	4.545290722E-4	5.158492131E-4	5.472864723E-4	4.260966089E-4	2.262331254E-4	1.265152387E-4	8.166749467E-5	8.229349623E-5	1.783500775E-4	2.275819279E-4	1.945210388E-4	1.875897724E-4	2.339821076E-4	2.934781951E-4	2.669529349E-4	1.285382314E-4	4.680998973E-5	1.718493004E-4	3.869818174E-4	4.845065996E-4	4.370935203E-4	2.978767734E-4	1.631145715E-4	1.315014524E-4	1.893688168E-4	2.522137365E-4	2.716604213E-4	2.961767896E-4	4.421494086E-4	6.357039092E-4	5.851060268E-4	3.604266385E-4	2.677765733E-4	2.667990339E-4	2.431877074E-4	2.692583657E-4	3.617999901E-4	4.411757982E-4	4.640462284E-4	4.446826060E-4	4.208400205E-4	3.578887845E-4	2.565247123E-4	2.410552697E-4	3.076607827E-4	3.119047615E-4	3.067952057E-4	4.208291357E-4	5.051339394E-4	4.476619943E-4	3.788408067E-4	3.678155772E-4	4.140450910E-4	4.484924430E-4	3.733585181E-4	2.654207638E-4	1.639158145E-4	1.002196223E-4	2.235620486E-4	4.240506096E-4	4.338715225E-4	2.934329968E-4	2.535444219E-4	3.581196943E-4	4.585588467E-4	4.819980823E-4	4.444727965E-4	3.532751580E-4	2.212741092E-4	1.690407371E-4	2.513575600E-4	3.285086132E-4	3.145399096E-4	2.795368782E-4	3.157123283E-4	4.036349128E-4	4.174841451E-4	2.661441977E-4	1.061053626E-5	NaN	NaN	6.014253813E-5	1.231435454E-4	1.085964323E-4	1.297044801E-4	8.179159340E-5	4.790612002E-5	2.331824944E-4	4.692318325E-4	5.859966623E-4	6.383135333E-4	5.977215478E-4	4.840308393E-4	4.229459737E-4	4.003726062E-4	3.787378955E-4	3.998793836E-4	4.499504284E-4	4.574314517E-4	4.095548647E-4	4.337189603E-4	5.443782429E-4	5.078428658E-4	3.120833426E-4	2.391414164E-4	3.195653844E-4	3.911468084E-4	5.378238275E-4	6.961425534E-4	6.079117884E-4	4.713201488E-4	5.053807981E-4	4.951785668E-4	3.425712639E-4	2.507815952E-4	3.176586470E-4	4.148664593E-4	4.514651373E-4	4.295002436E-4	3.978763125E-4	4.206665617E-4	4.618591629E-4	5.340464413E-4	6.177366013E-4	5.336666945E-4	3.711582103E-4	3.694817133E-4	5.136227701E-4	6.106061628E-4	5.162750604E-4	3.485652851E-4	2.597854764E-4	1.988387085E-4	1.157846855E-4	9.432758088E-5	2.150494111E-4	3.916379646E-4	4.340284213E-4	3.595030284E-4	4.001021443E-4	5.445095594E-4	5.470286706E-4	3.891664965E-4	2.777859918E-4	3.028544888E-4	4.119848600E-4	5.635694251E-4	6.369613693E-4	5.232501426E-4	3.359708644E-4	2.385392727E-4	3.108249803E-4	4.238054971E-4	3.602931974E-4	2.386732085E-4	2.644553024E-4	4.142191901E-4	4.965537228E-4	3.875295515E-4	2.734184382E-4	2.807820856E-4	3.486604546E-4	3.774743527E-4	3.423417802E-4	4.662267165E-4	6.340513937E-4	5.553165101E-4	4.676331882E-4	5.031823530E-4	4.907210241E-4	4.429372784E-4	3.923751647E-4	3.104169446E-4	2.486570447E-4	2.024136629E-4	2.043815766E-4	3.124882642E-4	3.688086581E-4	3.107332450E-4	2.305081725E-4	2.045106230E-4	3.198388440E-4	4.147903528E-4	3.794217191E-4	4.368516966E-4	5.369119463E-4	4.345026100E-4	2.367301495E-4	1.663554576E-4	2.463754499E-4	3.715502389E-4	4.677945981E-4	5.334157031E-4	5.254654679E-4	4.142870312E-4	3.348472237E-4	4.112570896E-4	4.850684199E-4	4.056852486E-4	2.921576088E-4	1.656380773E-4	1.308313313E-5	2.581931767E-5	2.073748474E-4	2.939302649E-4	2.227608929E-4	1.641187846E-4	1.651406346E-4	2.041108382E-4	2.549586934E-4	2.755808237E-4	3.379202972E-4	4.521686351E-4	5.017226795E-4	4.739974393E-4	3.971046535E-4	2.631612006E-4	1.775898854E-4	1.801209874E-4	1.752203680E-4	1.655121450E-4	1.921343210E-4	2.171905944E-4	2.244096977E-4	3.069897357E-4	4.789820523E-4	5.303794751E-4	3.904583282E-4	2.803237003E-4	3.031711094E-4	3.430039797E-4	3.188327537E-4	3.264479164E-4	4.054796882E-4	4.459269985E-4	4.600048705E-4	4.250196507E-4
4.158631200E-4	3.867488995E-4	3.564323706E-4	4.150273453E-4	5.280493060E-4	5.743064685E-4	4.836995504E-4	3.896568087E-4	4.381506878E-4	4.572592734E-4	3.568080137E-4	3.108443052E-4	3.479488078E-4	4.036750761E-4	4.247610632E-4	4.270119534E-4	4.591728211E-4	3.896820999E-4	2.593816316E-4	3.108577221E-4	4.477537295E-4	3.945654025E-4	2.256074222E-4	2.105886961E-4	3.270610177E-4	3.783046559E-4	3.173328878E-4	2.829781151E-4	3.893495013E-4	4.636783269E-4	3.119890171E-4	1.157548904E-4	1.147197036E-4	2.409406006E-4	3.209971183E-4	3.108081874E-4	3.142770438E-4	3.416657273E-4	3.083306365E-4	3.171951976E-4	4.311059311E-4	4.804915807E-4	3.368468315E-4	1.592906046E-4	1.438854524E-4	1.319309958E-4	3.967111115E-5	7.572628965E-5	2.415922063E-4	3.706777352E-4	3.942967451E-4	3.518251760E-4	2.981562284E-4	1.970419253E-4	8.760249329E-5	1.074246611E-4	2.620011510E-4	4.038074694E-4	4.375216959E-4	4.142123507E-4	3.664634132E-4	2.875219507E-4	1.676785614E-4	1.083608149E-4	2.200100280E-4	3.180718049E-4	2.755002060E-4	3.004561004E-4	4.239075934E-4	3.794761433E-4	2.208310616E-4	2.067930909E-4	2.550506033E-4	2.341482032E-4	2.955978853E-4	4.968792200E-4	6.429112400E-4	6.574810250E-4	5.989624187E-4	4.858523898E-4	3.196677135E-4	2.258516179E-4	3.660014772E-4	5.432335893E-4	4.614169593E-4	3.386398021E-4	4.638856044E-4	5.745950039E-4	4.439887707E-4	2.765041136E-4	2.167703060E-4	2.556909458E-4	3.031872620E-4	2.626015048E-4	2.063913125E-4	1.358873415E-4	1.062340598E-4	2.870156022E-4	5.054536159E-4	5.293455906E-4	4.438831820E-4	4.284433380E-4	5.350376014E-4	6.150723202E-4	5.589689245E-4	5.137446569E-4	5.413350882E-4	4.870204430E-4	3.868504718E-4	3.480390296E-4	3.065732017E-4	2.569376084E-4	2.668133238E-4	3.270465822E-4	3.827352193E-4	3.971507831E-4	3.064322518E-4	1.411085395E-4	3.009748798E-5	NaN	NaN	NaN	6.132942508E-5	4.426702799E-5	NaN	NaN	1.436313323E-4	2.722084755E-4	3.577598836E-4	4.599432868E-4	4.638974788E-4	4.097778583E-4	4.322432214E-4	4.510968283E-4	4.099425278E-4	4.067559785E-4	4.334411642E-4	4.271748476E-4	4.273791856E-4	4.618895473E-4	4.674268421E-4	3.906567290E-4	2.861622197E-4	2.791763109E-4	3.862890298E-4	5.094523658E-4	6.536001456E-4	7.295148680E-4	5.950006307E-4	4.788783845E-4	5.375581095E-4	5.347708357E-4	3.949413949E-4	3.273752227E-4	3.944738419E-4	4.853226710E-4	5.575700779E-4	5.559651763E-4	4.501674848E-4	3.667387646E-4	3.903582401E-4	5.017610383E-4	5.794892786E-4	4.764327314E-4	3.651934967E-4	4.494844179E-4	6.100357859E-4	6.884940085E-4	6.106570945E-4	4.326234339E-4	3.163647198E-4	3.119056055E-4	3.287025029E-4	2.849206794E-4	2.733127330E-4	3.962086048E-4	4.578224616E-4	3.576912859E-4	3.524662170E-4	4.299003340E-4	3.214408935E-4	1.478677004E-4	1.648359321E-4	2.980350109E-4	4.291989899E-4	6.105412031E-4	7.528372807E-4	6.318449159E-4	3.481085296E-4	2.125380415E-4	2.692535927E-4	3.027183993E-4	1.998249791E-4	1.161600376E-4	1.527800050E-4	2.328438422E-4	2.628116345E-4	2.016876097E-4	1.731854863E-4	2.314366429E-4	2.945335291E-4	3.226484696E-4	3.161950735E-4	3.855660907E-4	4.390857939E-4	3.281553509E-4	2.478100650E-4	2.306714450E-4	1.736952254E-4	1.907059341E-4	2.568656346E-4	2.243906347E-4	1.575314527E-4	1.135439452E-4	9.985307406E-5	1.804852072E-4	2.285404189E-4	1.699620334E-4	1.258464472E-4	1.692076185E-4	3.364447912E-4	4.714919196E-4	4.424061335E-4	4.131711030E-4	4.214596411E-4	3.553861752E-4	2.126222535E-4	4.689961133E-5	NaN	1.120805100E-4	2.673373383E-4	3.975098080E-4	4.675966629E-4	4.464196390E-4	4.129969748E-4	4.327999486E-4	4.358299775E-4	3.662531963E-4	2.959505073E-4	2.032401098E-4	5.475498256E-5	5.205770140E-5	2.695682924E-4	4.448870604E-4	4.272360238E-4	3.600781492E-4	3.388709738E-4	2.999039425E-4	2.242300252E-4	2.365328983E-4	4.341460590E-4	6.490882370E-4	6.369835464E-4	5.077453679E-4	4.624080611E-4	3.942000621E-4	2.902998240E-4	2.641583560E-4	2.754556772E-4	3.020546574E-4	3.597190080E-4	3.651969600E-4	2.536071697E-4	1.936717745E-4	3.045112244E-4	3.897513088E-4	3.730698081E-4	3.641263756E-4	3.392061335E-4	2.853772894E-4	2.499554248E-4	2.835819032E-4	3.618180635E-4	3.496704448E-4	3.016652772E-4	3.268155560E-4
2.748143743E-4	2.995228861E-4	2.602073946E-4	3.172621073E-4	4.627052695E-4	4.740885051E-4	3.756809456E-4	3.798122052E-4	4.792738182E-4	4.511106818E-4	3.126585507E-4	2.691542904E-4	3.288017178E-4	4.004420771E-4	3.553608258E-4	2.488309983E-4	2.789017744E-4	3.059114679E-4	2.698369790E-4	3.606172977E-4	4.840484180E-4	4.351400130E-4	3.236385528E-4	3.607256804E-4	4.361108877E-4	4.009471158E-4	3.417956177E-4	3.019234864E-4	3.052821849E-4	3.106188960E-4	1.954152103E-4	1.177460872E-4	1.990497549E-4	2.820931550E-4	2.834044572E-4	2.043406566E-4	1.412873244E-4	1.528842840E-4	1.515360345E-4	1.913634042E-4	2.950938942E-4	3.267316497E-4	2.620858431E-4	1.684141025E-4	1.401430927E-4	1.618440292E-4	1.299649739E-4	1.533437899E-4	3.375861852E-4	5.101304268E-4	5.042959820E-4	4.169386812E-4	3.632191510E-4	2.737940522E-4	1.914922468E-4	2.411979222E-4	3.264916013E-4	3.220710787E-4	2.854047925E-4	2.808930585E-4	2.871006436E-4	3.054897825E-4	2.755370224E-4	2.563294838E-4	3.993954451E-4	4.776009009E-4	3.343199787E-4	2.604877809E-4	3.383717849E-4	3.255592310E-4	2.153558016E-4	1.828344975E-4	2.291192941E-4	2.640002640E-4	3.513254924E-4	5.364388344E-4	6.846803008E-4	7.441636408E-4	6.953947013E-4	5.219400045E-4	3.350152110E-4	2.740832279E-4	4.097188939E-4	5.553241936E-4	4.810032551E-4	4.042354121E-4	5.640356103E-4	6.520683528E-4	4.386786313E-4	2.154693939E-4	1.586600411E-4	1.651297061E-4	1.680345304E-4	1.961071976E-4	2.845481504E-4	2.960789716E-4	2.420725068E-4	3.443560563E-4	5.253208801E-4	5.905196304E-4	5.216269637E-4	3.896571579E-4	3.190775169E-4	3.056845744E-4	2.549431811E-4	2.764191886E-4	4.156293289E-4	4.591199686E-4	4.007217649E-4	3.543925704E-4	2.880600223E-4	2.347093105E-4	2.539203560E-4	3.086350625E-4	3.434665559E-4	3.454242542E-4	2.895586949E-4	2.883737325E-4	4.110752197E-4	3.404861782E-4	1.247349719E-4	1.680607384E-4	3.226905828E-4	3.083855263E-4	2.037285449E-4	1.766152418E-4	2.121717262E-4	2.036540827E-4	2.214834531E-4	2.704447252E-4	2.284475777E-4	1.630166225E-4	2.108027256E-4	2.770768479E-4	2.813971078E-4	3.410043428E-4	4.155412898E-4	4.225356679E-4	4.643835709E-4	4.954031319E-4	4.092945892E-4	3.306787403E-4	3.539533354E-4	4.210684274E-4	5.013551563E-4	5.963068106E-4	6.994348369E-4	7.367618382E-4	6.601222558E-4	5.938768154E-4	5.850528250E-4	5.131457583E-4	3.846574691E-4	3.543480416E-4	4.391210678E-4	5.073879729E-4	5.265585496E-4	5.150574143E-4	4.452456778E-4	3.842972219E-4	4.367934307E-4	5.629635998E-4	5.807604757E-4	3.987988748E-4	2.653117408E-4	3.617510083E-4	5.066719023E-4	5.813812604E-4	5.595551338E-4	4.128692381E-4	3.008889908E-4	3.747093433E-4	5.280058249E-4	5.646190839E-4	5.056502996E-4	5.030163447E-4	4.850719415E-4	3.921115422E-4	3.753433120E-4	3.797933168E-4	2.813593601E-4	2.775017056E-4	4.591579491E-4	5.847053253E-4	5.685867509E-4	5.813724711E-4	6.494430127E-4	5.937966635E-4	4.057213955E-4	2.678458404E-4	2.343854867E-4	2.133900562E-4	1.603005367E-4	1.559325465E-4	2.248225937E-4	2.746084938E-4	2.663144551E-4	2.114691742E-4	1.762893662E-4	2.144849423E-4	2.905629808E-4	3.502769396E-4	3.629572457E-4	3.694288898E-4	3.236681514E-4	2.186928614E-4	1.743325993E-4	8.106054156E-5	NaN	2.640249295E-5	2.320369822E-4	2.721056226E-4	2.321514912E-4	2.509321494E-4	2.306508541E-4	1.811989350E-4	1.399813627E-4	1.159838430E-4	1.561034296E-4	2.340408973E-4	3.783616121E-4	4.992054310E-4	4.329334188E-4	3.153437283E-4	2.920600527E-4	2.989235218E-4	2.303410147E-4	4.628646275E-5	NaN	6.228488019E-6	1.133196129E-4	2.389302390E-4	4.082012747E-4	5.043668789E-4	4.772177490E-4	4.020654596E-4	3.583691432E-4	3.375470114E-4	3.277871874E-4	3.056265123E-4	2.438579249E-4	2.933124197E-4	5.082944990E-4	6.416016258E-4	5.757928011E-4	4.702005826E-4	4.315517726E-4	3.580345656E-4	2.276103623E-4	2.509065671E-4	4.667562316E-4	6.099186139E-4	4.780448216E-4	2.612424723E-4	2.570867073E-4	3.457299317E-4	3.590616689E-4	3.551817208E-4	3.597559698E-4	3.909407533E-4	4.303912865E-4	3.578379692E-4	1.632010099E-4	7.107701094E-5	1.601540716E-4	2.423856495E-4	3.089073580E-4	3.906841157E-4	3.687150311E-4	3.081962059E-4	3.040502197E-4	3.219575156E-4	3.032647946E-4	1.864188525E-4	1.148142910E-4	1.892724104E-4
1.987029245E-4	2.996411349E-4	2.439293312E-4	2.115559328E-4	2.888089221E-4	2.946102468E-4	2.583597961E-4	3.231869196E-4	4.288092314E-4	4.072325246E-4	3.027468338E-4	2.706461819E-4	2.910437179E-4	3.322064586E-4	3.193466691E-4	2.445846912E-4	2.650145616E-4	3.172630095E-4	3.569991095E-4	4.662889696E-4	5.484534777E-4	5.323637743E-4	5.230417592E-4	5.936159287E-4	5.826419801E-4	4.307353811E-4	3.453046957E-4	3.042308672E-4	2.224657946E-4	1.446186507E-4	4.528416684E-5	5.697213783E-5	1.889109990E-4	2.255884465E-4	1.998413500E-4	1.826997468E-4	1.474336023E-4	1.174390709E-4	9.122033953E-5	1.263985469E-4	2.180565789E-4	2.688412787E-4	3.134361177E-4	2.679607423E-4	1.409173128E-4	1.878940675E-4	3.062566102E-4	3.385256568E-4	4.253402585E-4	5.239329766E-4	4.966573324E-4	4.507127742E-4	4.500700161E-4	3.639733477E-4	2.636325371E-4	3.022849851E-4	3.086660290E-4	1.664999290E-4	5.793944365E-5	4.527510100E-5	5.205448178E-5	1.146218565E-4	1.996694336E-4	2.981302387E-4	5.025739083E-4	6.162921782E-4	5.114752566E-4	4.447102256E-4	4.619745305E-4	3.883880563E-4	2.616359852E-4	2.009924938E-4	2.326709218E-4	2.945292217E-4	3.740875400E-4	4.848160606E-4	5.852658069E-4	7.053703885E-4	7.394856657E-4	5.912883207E-4	4.668583861E-4	4.980251542E-4	5.952916108E-4	5.961015704E-4	4.430178669E-4	3.740532557E-4	5.275910371E-4	5.678817979E-4	3.051727836E-4	8.899119712E-5	8.324519149E-5	8.263917698E-5	5.967390825E-5	1.557461219E-4	3.491962561E-4	4.041860520E-4	2.960071142E-4	3.005701292E-4	4.725461476E-4	6.104960921E-4	5.623631878E-4	3.021943558E-4	NaN	NaN	NaN	2.452832814E-5	1.602345874E-4	2.056006779E-4	2.303647925E-4	2.913344651E-4	2.704617509E-4	2.043197310E-4	2.064172731E-4	2.615904377E-4	2.843405236E-4	2.554213570E-4	2.142415033E-4	3.266002459E-4	6.236399058E-4	6.839419366E-4	4.926247057E-4	4.605980939E-4	5.250032409E-4	5.064356374E-4	4.367067595E-4	3.718958178E-4	3.284500563E-4	3.145099327E-4	3.560012847E-4	3.539692843E-4	2.281559719E-4	9.221193613E-5	8.065586007E-5	1.172719421E-4	1.423585491E-4	2.762428485E-4	4.021151690E-4	3.719641827E-4	3.519636230E-4	3.646562691E-4	3.085624776E-4	3.007154737E-4	4.258043773E-4	5.727254902E-4	6.418137345E-4	6.532662082E-4	6.575617590E-4	6.678342470E-4	6.972954143E-4	7.373092230E-4	7.019814802E-4	5.409826408E-4	3.652761807E-4	3.097125737E-4	3.401634167E-4	3.394600644E-4	3.059989831E-4	2.933578508E-4	2.860759269E-4	3.212139127E-4	4.558443907E-4	5.841577658E-4	5.476663937E-4	3.519905149E-4	2.176687267E-4	2.681630431E-4	3.645475372E-4	4.334409605E-4	4.602464323E-4	3.897428687E-4	3.391551145E-4	4.324943875E-4	5.724019720E-4	6.399074919E-4	6.380658015E-4	6.074437406E-4	5.487541785E-4	5.057039671E-4	5.210721865E-4	5.075893132E-4	4.668467445E-4	5.520174163E-4	7.180469111E-4	7.493270095E-4	6.342124543E-4	5.199741572E-4	4.657762474E-4	4.585676943E-4	4.617782251E-4	3.904653422E-4	2.571545483E-4	1.895802270E-4	2.111096692E-4	2.813811006E-4	3.701983951E-4	4.103821702E-4	3.901043092E-4	3.154412261E-4	2.084599837E-4	2.033239143E-4	3.297882504E-4	4.277223779E-4	4.469406558E-4	4.609394819E-4	4.004589864E-4	3.010660585E-4	3.081285686E-4	2.581645385E-4	1.332652464E-4	2.083766885E-4	4.120830563E-4	4.635849909E-4	4.324392357E-4	4.763846518E-4	4.618005769E-4	3.458293795E-4	2.521525603E-4	2.626003989E-4	3.239397774E-4	3.027833882E-4	3.261950042E-4	4.403076891E-4	4.022838548E-4	2.828717697E-4	3.137662425E-4	3.993791470E-4	3.494112170E-4	1.739210566E-4	1.021272474E-4	1.724459435E-4	1.602597767E-4	1.523410610E-4	3.302574914E-4	5.097255926E-4	4.741328012E-4	3.320295364E-4	2.971794456E-4	3.463994071E-4	3.996722808E-4	4.457736213E-4	4.337951541E-4	4.880582856E-4	6.684994441E-4	7.246688474E-4	6.203540834E-4	5.391858285E-4	4.974349285E-4	3.736333165E-4	1.985691488E-4	2.082906576E-4	3.669704602E-4	4.069902061E-4	2.612605458E-4	9.167968528E-5	1.107916542E-4	2.629006340E-4	3.607428516E-4	3.874152026E-4	4.013719445E-4	4.432656569E-4	4.583342234E-4	3.523173800E-4	1.779309532E-4	1.233129587E-4	2.363120002E-4	3.523972409E-4	4.192847991E-4	4.407902306E-4	3.635403991E-4	3.308544110E-4	4.347854992E-4	5.211045500E-4	4.363735497E-4	1.914000750E-4	6.577117892E-5	1.426337403E-4
