3.536822915E-4	2.396218915E-4	1.780038874E-4	1.602161210E-4	2.086590976E-4	4.029171832E-4	6.784561556E-4	7.603243575E-4	5.843394902E-4	4.191807529E-4	4.659250262E-4	5.358427297E-4	4.101303930E-4	2.975829993E-4	3.211651347E-4	2.760522184E-4	1.820022298E-4	1.980804664E-4	3.102470073E-4	3.520265454E-4	2.357374469E-4	1.872294233E-4	3.066414210E-4	4.036077880E-4	4.395807919E-4	4.613062483E-4	4.533316824E-4	4.618751409E-4	5.140854046E-4	5.076455418E-4	4.361269530E-4	4.711492802E-4	5.659714807E-4	4.837566230E-4	3.143978829E-4	2.170021908E-4	1.691322250E-4	2.522482246E-4	3.965854994E-4	3.763157292E-4	2.448881278E-4	1.849225082E-4	2.762887452E-4	4.902206711E-4	6.189831183E-4	5.210562958E-4	3.847994958E-4	4.311911762E-4	5.800719955E-4	6.011348451E-4	4.778004077E-4	4.071052535E-4	4.672357754E-4	5.639972514E-4	5.784970126E-4	5.832563038E-4	7.204490830E-4	6.820965791E-4	3.212067531E-4	1.554135670E-4	3.927213838E-4	6.539871683E-4	6.854363601E-4	5.919563700E-4	4.910530406E-4	4.144025443E-4	4.635632504E-4	5.735182203E-4	6.162064383E-4	6.634482415E-4	7.589987363E-4	8.717172313E-4	8.583100280E-4	6.379210972E-4	4.183442798E-4	2.657315636E-4	1.022172582E-4	4.077024278E-5	1.183031491E-4	3.157511237E-4	6.062035100E-4	6.913264515E-4	5.148863420E-4	4.633459321E-4	6.137769087E-4	6.034667022E-4	3.800448903E-4	3.501563915E-4	5.323805963E-4	5.934674409E-4	5.551688373E-4	4.839872126E-4	2.972352086E-4	1.427303941E-4	2.292614663E-4	4.926176043E-4	6.335215876E-4	4.959121579E-4	3.443929018E-4	3.836619435E-4	4.392809642E-4	4.810438841E-4	6.397854304E-4	7.142093964E-4	5.633352557E-4	4.023877264E-4	3.659787471E-4	4.412522539E-4	5.141150323E-4	4.562732356E-4	3.401416179E-4	3.118190507E-4	3.830294299E-4	4.658344551E-4	5.029167514E-4	4.264797317E-4	2.750527347E-4	2.438671218E-4	2.997423289E-4	2.996333351E-4	3.097433364E-4	3.757537343E-4	4.474564921E-4	4.746335035E-4	4.358552687E-4	4.023683141E-4	4.734406830E-4	5.830956507E-4	5.509623443E-4	4.355675192E-4	4.159222008E-4	3.883582831E-4	2.825139964E-4	2.991604852E-4	4.472915898E-4	5.079489201E-4	4.592494806E-4	3.792788484E-4	2.748272964E-4	2.548209741E-4	3.385938180E-4	3.808682668E-4	3.572431160E-4	3.478433646E-4	4.347236245E-4	5.673367414E-4	6.348479073E-4	6.150047411E-4	4.883325892E-4	3.624426317E-4	3.550030233E-4	3.940900788E-4	4.154224880E-4	3.937385627E-4	3.530122631E-4	3.681190137E-4	3.844281600E-4	3.283788101E-4	2.402387763E-4	1.913801680E-4	1.763785403E-4	1.696541149E-4	2.407952124E-4	4.688655317E-4	7.153024781E-4	7.060102653E-4	4.861890629E-4	3.572546120E-4	4.001421621E-4	4.642001004E-4	4.477457551E-4	4.157920193E-4	4.557655484E-4	4.973878968E-4	4.968490102E-4	4.921534564E-4	4.277828848E-4	2.910939220E-4	1.598772942E-4	1.340468298E-4	2.316838072E-4	3.432304075E-4	4.357775033E-4	4.609212629E-4	3.013799142E-4	6.378885155E-5	NaN	1.710567449E-5	8.423205145E-5	6.067845243E-5	NaN	NaN	9.291853348E-5	2.613149700E-4	2.942348656E-4	2.130265493E-4	2.066027955E-4	1.823616331E-4	1.039096023E-4	1.322009193E-4	1.763056498E-4	1.099448564E-4	5.993461309E-5	1.113888356E-4	1.365862554E-4	7.856547745E-5	8.644617628E-5	1.601689873E-4	1.529196743E-4	1.352436666E-4	2.377017809E-4	3.384403244E-4	2.858014195E-4	2.004752896E-4	2.902467095E-4	4.861824564E-4	5.161697627E-4	4.037916078E-4	3.286666179E-4	3.146339150E-4	3.815444070E-4	4.271256039E-4	3.404054441E-4	2.149334759E-4	1.343942859E-4	1.133601836E-4	1.410346013E-4	1.892399014E-4	2.677547454E-4	3.605232632E-4	3.916135465E-4	3.650787694E-4	3.218500351E-4	2.260910551E-4	1.652045466E-4	2.027204464E-4	1.477173500E-4	4.471603461E-5	6.692910392E-5	1.659857371E-4	2.999594726E-4	3.825214517E-4	3.743102134E-4	3.152925055E-4	2.062125714E-4	1.396183652E-4	1.935350301E-4	2.642501786E-4	2.082974534E-4	1.419757900E-4	2.428574808E-4	3.837735567E-4	3.582261270E-4	2.432685724E-4	2.756728209E-4	3.524080967E-4	2.773976594E-4	2.416125935E-4	3.191508586E-4	3.678149078E-4	4.100658407E-4	4.715966061E-4	5.720093613E-4	6.766201113E-4	6.202391814E-4	4.425810475E-4	3.075158165E-4	2.255224244E-4	1.386998629E-4	3.459753862E-5	1.856092058E-5	1.476626348E-4
2.903083223E-4	1.573609334E-4	1.213801079E-4	1.633755601E-4	2.652606927E-4	4.193544737E-4	5.612887908E-4	5.562102888E-4	4.269824421E-4	3.327023005E-4	3.624815727E-4	4.273541563E-4	4.134547489E-4	4.008418182E-4	3.952477418E-4	3.028434003E-4	2.357184567E-4	2.999230055E-4	4.313148092E-4	4.476910108E-4	2.860584937E-4	2.279935870E-4	3.319858806E-4	3.130292171E-4	1.949249272E-4	2.138557320E-4	3.209738643E-4	3.592265712E-4	3.595684248E-4	3.062479082E-4	2.419870289E-4	3.809062764E-4	5.753333098E-4	4.910228308E-4	2.998276323E-4	2.154267713E-4	1.152547775E-4	7.748202916E-5	2.034428762E-4	3.310643660E-4	3.419398854E-4	2.353077434E-4	1.979104127E-4	3.702849499E-4	4.704738967E-4	3.115305444E-4	1.574696216E-4	2.331759606E-4	4.514514294E-4	5.677151494E-4	4.724780156E-4	3.404839663E-4	3.297400835E-4	3.942968615E-4	4.540263908E-4	5.564028397E-4	7.309725625E-4	7.214681245E-4	4.571816244E-4	2.988029737E-4	3.820329148E-4	5.125676398E-4	5.587485502E-4	5.216993159E-4	4.443105427E-4	4.034951853E-4	4.810902465E-4	5.659563467E-4	5.565792089E-4	5.860201200E-4	6.972032133E-4	7.857356104E-4	7.506044931E-4	6.259239162E-4	4.902704386E-4	2.972715592E-4	1.451928401E-4	1.630086772E-4	2.361852676E-4	3.295451461E-4	4.921986256E-4	5.375614273E-4	4.228411999E-4	4.457902978E-4	6.283024559E-4	6.067854119E-4	3.541734477E-4	2.840956731E-4	4.352961259E-4	4.820486356E-4	4.365482018E-4	4.265316820E-4	3.529872338E-4	2.205714554E-4	2.478173992E-4	5.010806490E-4	6.741469842E-4	5.453907652E-4	4.000918998E-4	4.535879416E-4	5.031896872E-4	5.227491492E-4	6.642247317E-4	7.563230465E-4	6.811634521E-4	5.929224426E-4	5.186581402E-4	4.691268841E-4	4.609161115E-4	3.881956509E-4	2.659590973E-4	2.459825482E-4	3.351181804E-4	4.330856609E-4	5.147532793E-4	4.815093707E-4	3.436574480E-4	3.343769058E-4	4.201904812E-4	4.441921774E-4	4.516837944E-4	4.622554407E-4	4.854004364E-4	5.138547858E-4	4.502973461E-4	3.185897658E-4	2.855594212E-4	4.209996259E-4	5.271353293E-4	4.899617052E-4	4.928549752E-4	4.750142689E-4	3.119811590E-4	2.599320724E-4	4.028268741E-4	5.112817162E-4	5.601990269E-4	5.953549989E-4	4.978584475E-4	3.311963519E-4	2.658322919E-4	2.734211448E-4	2.822289243E-4	3.030371154E-4	3.460846201E-4	3.581083438E-4	3.671070444E-4	4.112289753E-4	4.108455032E-4	4.055018944E-4	4.518733185E-4	5.108120968E-4	5.685591605E-4	5.554169766E-4	4.662311112E-4	4.351899261E-4	4.864150251E-4	5.104008596E-4	4.373450065E-4	3.444351605E-4	3.192922159E-4	3.254707553E-4	3.586526727E-4	5.076011294E-4	6.799203111E-4	6.097586011E-4	3.508813388E-4	2.107023029E-4	2.464505960E-4	3.116886073E-4	3.204734821E-4	3.190522839E-4	3.860619036E-4	4.470723798E-4	4.093842581E-4	3.330015461E-4	2.790315193E-4	2.469822066E-4	2.331717260E-4	2.376266493E-4	2.314845042E-4	2.453026827E-4	4.203461285E-4	6.471293746E-4	6.029683282E-4	3.947882215E-4	3.474757541E-4	3.925468482E-4	3.692690516E-4	3.041677410E-4	2.504504228E-4	2.698411990E-4	3.561523044E-4	4.259658454E-4	3.974399006E-4	2.925117151E-4	2.179366275E-4	1.346552162E-4	3.260277663E-5	6.768650201E-5	2.174575202E-4	2.897953964E-4	2.660193713E-4	2.405757696E-4	1.605144062E-4	5.311430505E-5	8.217794675E-5	1.528966532E-4	1.473226293E-4	1.692644582E-4	2.465614525E-4	2.704744984E-4	1.927501144E-4	1.588870364E-4	3.057020949E-4	4.643846769E-4	4.225861339E-4	3.561263729E-4	4.074874159E-4	4.198988609E-4	3.992740531E-4	3.745140275E-4	2.617591235E-4	1.315155823E-4	9.835953824E-5	1.582804689E-4	2.049771429E-4	1.615525543E-4	1.237113465E-4	1.657196844E-4	2.091047500E-4	2.734361915E-4	3.742230183E-4	3.675911867E-4	3.303078702E-4	3.543733619E-4	2.113808732E-4	NaN	NaN	7.968061254E-5	2.535901440E-4	3.696443164E-4	3.958527814E-4	3.785817244E-4	3.106976510E-4	2.271069825E-4	2.233567357E-4	2.578877320E-4	1.833731221E-4	9.476921696E-5	1.754070836E-4	3.119150642E-4	3.024390899E-4	2.342452935E-4	3.462219029E-4	4.728744971E-4	3.321684198E-4	1.610125764E-4	2.098839032E-4	3.729301388E-4	4.930066643E-4	5.138781271E-4	5.441250396E-4	5.943079595E-4	4.990351736E-4	3.237982746E-4	2.314193844E-4	1.949403231E-4	1.344585180E-4	2.414732444E-5	NaN	1.787967994E-5
3.653593885E-4	2.453995403E-4	2.679115278E-4	3.715000348E-4	4.638411920E-4	5.217530415E-4	5.093565560E-4	4.327806819E-4	4.017476749E-4	4.206002050E-4	4.372735566E-4	4.530654114E-4	4.408023087E-4	3.925071796E-4	2.759049821E-4	1.341938332E-4	1.599287352E-4	3.453308309E-4	4.900223576E-4	4.635703517E-4	3.254036128E-4	3.121487098E-4	4.096507037E-4	3.444145259E-4	1.202524800E-4	5.095334927E-5	1.861676719E-4	2.530233760E-4	2.307575196E-4	2.191337117E-4	2.393658942E-4	4.048837000E-4	5.918843672E-4	5.195700214E-4	3.318048257E-4	2.422909311E-4	1.472677395E-4	6.590057455E-5	1.071305087E-4	2.310446580E-4	3.372103092E-4	3.230409930E-4	3.039666335E-4	3.603528021E-4	2.942488354E-4	1.265446190E-4	8.262654592E-5	2.008251759E-4	4.083909444E-4	5.835373304E-4	5.634556292E-4	3.682958486E-4	1.986251009E-4	1.979027875E-4	3.661916999E-4	5.843513645E-4	7.111003506E-4	6.795041263E-4	5.542695872E-4	4.461601493E-4	3.871060035E-4	3.986454685E-4	4.589452874E-4	4.641602281E-4	4.190343316E-4	4.340615706E-4	5.486951559E-4	6.230005529E-4	5.589335924E-4	5.278424942E-4	6.188992411E-4	6.662703818E-4	5.735264276E-4	5.036599468E-4	4.823310592E-4	3.509191156E-4	2.617840073E-4	3.492787946E-4	4.293259990E-4	4.162840487E-4	4.265978932E-4	4.779775336E-4	5.008676671E-4	5.643363111E-4	6.763703423E-4	6.495744456E-4	5.112834042E-4	4.993099719E-4	5.686929799E-4	5.227678339E-4	4.372379917E-4	4.673735530E-4	5.103708245E-4	3.944435448E-4	2.500198607E-4	3.002664307E-4	4.117920471E-4	3.981092013E-4	4.132698232E-4	5.166550982E-4	5.306507228E-4	5.121965078E-4	6.313686026E-4	7.536397316E-4	7.474719314E-4	6.977078156E-4	6.106624496E-4	5.121366121E-4	4.446914245E-4	3.236865741E-4	2.051491465E-4	2.453154302E-4	3.733454796E-4	4.714796087E-4	5.581632722E-4	5.243816995E-4	3.707837022E-4	3.588824766E-4	4.728519998E-4	5.556640681E-4	5.998056731E-4	5.630044034E-4	5.025993451E-4	5.143854651E-4	4.846586089E-4	3.288245352E-4	2.095800446E-4	3.273720795E-4	5.187614006E-4	5.406840937E-4	5.322605721E-4	4.706830077E-4	2.079944679E-4	3.864980681E-5	1.709050121E-4	4.049239797E-4	6.377423415E-4	8.302171482E-4	7.693000371E-4	5.003990373E-4	3.075567365E-4	2.478381211E-4	2.481770935E-4	2.854678314E-4	2.885264403E-4	1.888126426E-4	9.554481221E-5	9.802919521E-5	1.724161557E-4	3.096000873E-4	3.998941393E-4	4.234584048E-4	4.978579818E-4	5.321953213E-4	4.568934964E-4	4.443727667E-4	5.654404522E-4	6.517018192E-4	5.567176850E-4	3.925696074E-4	3.707561991E-4	4.772118409E-4	5.546715111E-4	6.025561597E-4	6.508363876E-4	5.758953048E-4	3.798115940E-4	2.142901940E-4	1.270093926E-4	1.350340026E-4	2.128457563E-4	2.685011714E-4	3.235628246E-4	3.807868925E-4	3.334094654E-4	2.232174593E-4	1.868744293E-4	2.591348020E-4	3.860313445E-4	4.170857428E-4	2.646044886E-4	1.413875580E-4	3.203056403E-4	6.067418726E-4	6.085244822E-4	4.904287634E-4	5.486319424E-4	5.988446064E-4	5.211506505E-4	4.567127617E-4	4.352037504E-4	4.561271344E-4	4.964284599E-4	5.000868114E-4	4.781578900E-4	3.895504633E-4	2.109562047E-4	3.726525028E-5	NaN	1.368470384E-5	2.367262059E-4	4.419584875E-4	4.623857094E-4	4.060562351E-4	2.881597320E-4	1.401528280E-4	1.486637047E-4	2.065974986E-4	2.252430277E-4	2.861156536E-4	3.128772369E-4	2.544999879E-4	1.636891393E-4	1.431950659E-4	2.520695853E-4	3.405695898E-4	2.965684689E-4	3.223245149E-4	5.014282069E-4	5.856319331E-4	5.431495956E-4	4.914374440E-4	3.854245006E-4	2.475643996E-4	1.885792881E-4	2.384035470E-4	2.923819993E-4	2.048707538E-4	5.620414595E-5	1.629973667E-5	5.826357301E-5	1.742766617E-4	3.454715770E-4	3.978423774E-4	3.862320737E-4	4.317048588E-4	3.495629062E-4	1.589486637E-4	1.008629115E-4	1.650152990E-4	2.444943821E-4	3.108083329E-4	4.024663358E-4	5.257759476E-4	5.601634039E-4	4.542629467E-4	3.597022442E-4	3.327495360E-4	2.540906426E-4	1.768038637E-4	2.058653045E-4	2.508303151E-4	2.154530812E-4	1.872431458E-4	3.070744860E-4	4.029291740E-4	2.507081663E-4	5.409727601E-5	7.625640865E-5	3.087121004E-4	5.364387180E-4	5.536150420E-4	4.472896399E-4	3.611558350E-4	2.666494111E-4	1.733510435E-4	1.125690469E-4	7.311200898E-5	4.268349949E-5	NaN	NaN	NaN
4.892596626E-4	4.644625878E-4	5.714580766E-4	6.643894594E-4	6.389102782E-4	5.936241359E-4	5.176633131E-4	4.364485503E-4	4.738829157E-4	5.216145073E-4	5.003298866E-4	4.855231964E-4	4.383118940E-4	3.304218117E-4	1.525218104E-4	NaN	9.872101509E-5	3.479389998E-4	4.196921946E-4	3.086070647E-4	1.944774122E-4	1.996237697E-4	3.186009417E-4	3.688157303E-4	2.089001646E-4	6.109607784E-5	1.289213396E-4	1.907220139E-4	1.760293671E-4	2.558104461E-4	3.600745695E-4	4.083650419E-4	4.237351532E-4	3.398761619E-4	2.026181173E-4	1.413464925E-4	1.273199305E-4	1.288960775E-4	1.633949723E-4	2.603270113E-4	4.203952558E-4	5.335184396E-4	5.693113199E-4	4.986119457E-4	3.211678704E-4	2.285399823E-4	2.524892916E-4	2.993494272E-4	3.974842548E-4	5.270585534E-4	5.711004487E-4	4.659506085E-4	2.702192869E-4	1.459604973E-4	2.499677066E-4	4.956934135E-4	6.385819288E-4	6.333489437E-4	5.744966329E-4	4.772561078E-4	3.528491070E-4	3.212452866E-4	4.331359523E-4	5.074164364E-4	4.627366725E-4	4.769270017E-4	6.387571921E-4	7.345359190E-4	6.141365739E-4	5.117591936E-4	5.728579708E-4	5.879778182E-4	4.612510966E-4	4.148637236E-4	4.553000326E-4	3.686931741E-4	2.805857803E-4	3.614705056E-4	4.748289939E-4	4.672246869E-4	4.450973938E-4	5.376182380E-4	6.172558642E-4	6.456137635E-4	7.013340946E-4	7.034455775E-4	6.807703176E-4	7.074347814E-4	6.928097573E-4	6.252739695E-4	5.748422118E-4	5.766298855E-4	5.761109060E-4	4.258841509E-4	1.902486256E-4	1.252346265E-4	2.292800200E-4	3.410015779E-4	4.570739402E-4	5.239234306E-4	4.662261053E-4	4.311414668E-4	5.366893602E-4	6.525546196E-4	6.718167569E-4	6.373364013E-4	5.657152506E-4	5.139743444E-4	4.643607535E-4	2.884979476E-4	1.429623808E-4	2.408755390E-4	4.408399400E-4	5.600851728E-4	5.920618423E-4	4.796043795E-4	2.849040902E-4	2.605268674E-4	3.908445360E-4	5.128378398E-4	5.792233278E-4	5.503597786E-4	4.844223731E-4	4.764574987E-4	4.459401825E-4	3.011292720E-4	1.846419764E-4	3.122404160E-4	5.379951326E-4	5.737829488E-4	5.042739795E-4	3.935984860E-4	1.404388604E-4	NaN	2.346390102E-5	3.007448395E-4	6.109915557E-4	8.645254420E-4	8.854611078E-4	6.634804304E-4	3.931008105E-4	2.270831465E-4	2.283412323E-4	3.220721846E-4	3.317774681E-4	1.947473211E-4	4.336122220E-5	NaN	6.440381549E-5	2.865694405E-4	3.879104333E-4	3.004872997E-4	2.440277167E-4	2.429418237E-4	2.407024585E-4	3.273205075E-4	5.047192681E-4	5.967699108E-4	4.873945727E-4	3.080980969E-4	2.676736040E-4	3.758314124E-4	4.927940900E-4	5.611176603E-4	5.914223730E-4	5.764348316E-4	5.357079208E-4	4.321059096E-4	2.429482556E-4	1.505898981E-4	2.355806209E-4	3.163195506E-4	3.396719694E-4	3.594650771E-4	3.211412695E-4	2.582361922E-4	2.491217165E-4	3.139879846E-4	4.356465361E-4	4.556823696E-4	3.255977354E-4	2.620188461E-4	4.067342088E-4	5.570125650E-4	4.853011633E-4	3.983913339E-4	4.807818332E-4	5.192935932E-4	4.400041944E-4	4.243014555E-4	5.021534162E-4	5.643037730E-4	5.212150281E-4	4.242958676E-4	4.275822721E-4	4.568845034E-4	3.244138206E-4	1.291290391E-4	7.587872096E-5	1.796275901E-4	3.962205956E-4	5.618516007E-4	5.203371984E-4	4.435225856E-4	3.715791390E-4	2.586088667E-4	2.632824180E-4	2.947467729E-4	2.795641776E-4	3.294765193E-4	3.758998646E-4	3.385857563E-4	2.477568050E-4	1.714241807E-4	1.471403666E-4	1.396820735E-4	1.347271318E-4	2.250878606E-4	4.176325456E-4	5.233470583E-4	5.395566695E-4	5.805765977E-4	5.787323462E-4	5.047271261E-4	4.205387377E-4	3.810446651E-4	3.781628329E-4	2.881604305E-4	1.304006000E-4	5.620774391E-5	6.558918540E-5	1.551866881E-4	3.206031979E-4	3.955949796E-4	3.669177822E-4	3.936972062E-4	4.243814619E-4	3.700777597E-4	3.008604690E-4	2.418583899E-4	1.739690633E-4	1.537999051E-4	2.886049042E-4	5.511838244E-4	7.096266490E-4	6.157480530E-4	4.285740142E-4	3.510477836E-4	3.915916313E-4	4.519753857E-4	4.249330668E-4	3.238716163E-4	2.354748576E-4	2.131203946E-4	2.882686094E-4	3.191851720E-4	1.791149698E-4	6.060943633E-6	NaN	1.594305359E-4	4.571989120E-4	5.698838504E-4	4.617149243E-4	3.384278098E-4	2.797667985E-4	2.141499572E-4	9.111556574E-5	NaN	NaN	NaN	NaN	NaN
4.174861533E-4	4.883418442E-4	6.838873378E-4	7.849949761E-4	6.797889946E-4	5.599609576E-4	4.622532870E-4	3.960158501E-4	4.300704168E-4	4.308816860E-4	4.039955384E-4	4.321960441E-4	4.084312532E-4	3.488679649E-4	2.490217739E-4	1.341594616E-4	2.275692677E-4	3.917469294E-4	3.132211859E-4	1.464474917E-4	9.989880346E-5	1.244499435E-4	2.167762868E-4	3.063472395E-4	2.231949620E-4	8.759943012E-5	1.212006027E-4	1.921378134E-4	2.002496622E-4	3.002733283E-4	3.970983089E-4	3.332372871E-4	2.412032918E-4	1.848427346E-4	1.062984738E-4	4.496943802E-5	4.136737334E-5	1.027900144E-4	2.117687109E-4	3.587930987E-4	5.362594384E-4	6.403178559E-4	6.132651470E-4	4.742037272E-4	3.374562366E-4	3.415970714E-4	3.819102712E-4	3.853577364E-4	4.054103629E-4	4.120059602E-4	4.302424786E-4	4.612042103E-4	3.814840748E-4	2.024318819E-4	1.539967052E-4	3.159627086E-4	4.852211860E-4	5.534524680E-4	5.765366950E-4	5.517467507E-4	4.373528063E-4	3.360127739E-4	4.116058699E-4	5.122118164E-4	4.313015379E-4	3.816417011E-4	5.538213882E-4	6.601499626E-4	5.181886954E-4	4.178319650E-4	4.933319287E-4	5.391542800E-4	4.774676054E-4	4.654126824E-4	4.874198930E-4	3.624863748E-4	2.099696576E-4	2.671447583E-4	4.302900343E-4	4.456489987E-4	4.024341761E-4	4.857126332E-4	5.559205310E-4	5.660033785E-4	5.886728759E-4	5.377934431E-4	4.930189461E-4	5.208114744E-4	5.363647360E-4	5.783438683E-4	6.034849794E-4	5.432610051E-4	4.525605182E-4	3.135692968E-4	1.472776494E-4	1.184356151E-4	2.549301134E-4	3.918895382E-4	4.407703527E-4	3.873703245E-4	2.946115565E-4	3.051312233E-4	3.948443336E-4	4.460179480E-4	4.725769395E-4	4.866005329E-4	4.490498686E-4	4.683969019E-4	5.131083308E-4	3.572913702E-4	1.465707901E-4	1.646345045E-4	3.355042136E-4	4.477410694E-4	4.404564679E-4	3.261609818E-4	1.807858789E-4	1.758121507E-4	3.205327666E-4	4.628495371E-4	5.096773384E-4	4.650275514E-4	3.986955562E-4	3.721509711E-4	3.391652426E-4	2.227269288E-4	1.307269122E-4	2.389092406E-4	4.402424966E-4	4.924960667E-4	4.261360446E-4	3.736498184E-4	2.675938886E-4	8.253323904E-5	2.247038174E-5	1.740288862E-4	4.035245802E-4	6.424190360E-4	8.118318510E-4	7.474756567E-4	4.254910455E-4	1.428700925E-4	1.559284865E-4	3.060472955E-4	3.400424321E-4	2.375898621E-4	1.269464556E-4	7.891347923E-5	1.629943290E-4	3.667694691E-4	4.572232720E-4	3.411761718E-4	1.781227766E-4	9.170192789E-5	1.343516342E-4	2.813319152E-4	4.203229328E-4	4.621180997E-4	3.968236269E-4	3.081690229E-4	2.639012528E-4	2.760271891E-4	3.613797016E-4	4.648798786E-4	5.010710447E-4	5.290928530E-4	6.126633962E-4	6.027720519E-4	4.363406915E-4	3.289486631E-4	3.691504826E-4	4.123317776E-4	4.173282359E-4	4.105459957E-4	3.643964301E-4	3.184184898E-4	2.726824605E-4	2.477154776E-4	2.946001769E-4	2.910422336E-4	2.538978006E-4	3.422819136E-4	5.179811851E-4	6.067664945E-4	5.079166149E-4	3.694307816E-4	3.607958497E-4	3.876860719E-4	3.410904901E-4	3.411447688E-4	4.710806534E-4	5.561882863E-4	4.490608117E-4	2.833257895E-4	2.563106827E-4	3.433930979E-4	3.687640128E-4	3.076049034E-4	3.216552723E-4	4.566495190E-4	6.196561153E-4	6.422727602E-4	4.519367940E-4	3.050020605E-4	2.840538509E-4	2.695283911E-4	3.244708059E-4	3.603570512E-4	3.011783410E-4	3.120562469E-4	4.219601105E-4	4.457308678E-4	3.003437305E-4	1.405964867E-4	7.422034105E-5	6.880368892E-5	9.040961595E-5	1.499994687E-4	2.440063981E-4	2.855314233E-4	3.140049521E-4	4.190590116E-4	5.240744213E-4	5.529901828E-4	4.853179562E-4	3.933295666E-4	3.748834715E-4	3.451809171E-4	2.447609149E-4	1.582389814E-4	1.329614606E-4	2.076328674E-4	3.767815651E-4	4.585451970E-4	3.596195893E-4	2.762939839E-4	3.277174546E-4	3.662292729E-4	2.794240136E-4	1.475218887E-4	9.660893556E-5	1.370013633E-4	2.491034393E-4	4.466678656E-4	6.301878020E-4	6.172290305E-4	4.150683817E-4	2.944634471E-4	4.322129535E-4	6.028433563E-4	5.474530626E-4	3.926658537E-4	3.242996172E-4	3.538097371E-4	4.334600235E-4	4.088311980E-4	2.295057056E-4	3.071074752E-5	NaN	3.234061296E-5	3.084564232E-4	4.558711662E-4	4.098083882E-4	3.933918197E-4	4.620381224E-4	4.286715121E-4	2.387467975E-4	3.719868982E-5	NaN	NaN	NaN	NaN
