4.827246594E-4	4.407717206E-4	4.934919998E-4	4.746826307E-4	3.418292908E-4	2.414462797E-4	2.119284909E-4	2.444286656E-4	2.683242201E-4	1.819012250E-4	1.261721191E-4	2.552769438E-4	3.811244096E-4	3.867214837E-4	4.006681847E-4	3.727470175E-4	2.681106853E-4	2.596630075E-4	4.196496739E-4	6.766958977E-4	7.800540188E-4	5.833292380E-4	4.001429770E-4	4.195392539E-4	4.773359979E-4	5.296781310E-4	5.468370509E-4	4.467706312E-4	3.086097713E-4	2.020270622E-4	1.594367495E-4	2.176534763E-4	2.898946695E-4	3.078954760E-4	3.425172472E-4	4.461629142E-4	5.132574006E-4	4.551870516E-4	3.873809765E-4	4.360513412E-4	4.569073499E-4	3.727042349E-4	4.396769800E-4	6.120997714E-4	5.596094998E-4	3.995518200E-4	3.779671388E-4	3.241444938E-4	1.412404235E-4	1.201600462E-4	3.153290018E-4	4.007022653E-4	2.483315766E-4	1.160975880E-4	2.029628522E-4	3.403331502E-4	3.807386674E-4	4.070857249E-4	4.146356659E-4	3.901798627E-4	4.064894747E-4	4.069979186E-4	3.564519575E-4	3.577008902E-4	4.268688790E-4	4.788779479E-4	4.787163634E-4	4.323151661E-4	4.010082921E-4	4.259049310E-4	4.137354845E-4	3.734932980E-4	4.397034645E-4	5.466527073E-4	5.520208506E-4	5.061330157E-4	4.750693915E-4	4.389460373E-4	3.716846986E-4	3.309198655E-4	3.514299460E-4	3.406505275E-4	2.822094830E-4	2.055842051E-4	1.791845134E-4	2.769267012E-4	3.774543293E-4	3.912880202E-4	3.933275875E-4	4.753528337E-4	5.684691132E-4	5.306578823E-4	4.930392606E-4	5.159577122E-4	4.540179216E-4	4.188054590E-4	4.680497514E-4	4.485021345E-4	4.062170337E-4	4.089732538E-4	4.645843874E-4	6.199333002E-4	6.944551715E-4	5.660327733E-4	4.799163435E-4	4.995983909E-4	3.940954048E-4	1.639587426E-4	1.284140490E-5	3.449966607E-5	1.604151767E-4	2.688644163E-4	3.273534239E-4	4.007580865E-4	4.745614715E-4	4.036140454E-4	2.481676929E-4	2.930253395E-4	5.138894194E-4	6.472702953E-4	6.673653261E-4	6.427791668E-4	6.112590781E-4	5.568316556E-4	3.857342235E-4	2.195276757E-4	2.014705096E-4	2.934010699E-4	4.172193876E-4	4.206300655E-4	3.227941634E-4	3.184740490E-4	4.171091132E-4	4.757059505E-4	4.492534499E-4	4.514125758E-4	5.179020809E-4	5.382761010E-4	4.836959997E-4	3.973965941E-4	2.928981849E-4	2.472668129E-4	3.213332966E-4	4.362222971E-4	4.707513726E-4	3.790774499E-4	3.092462721E-4	4.054002056E-4	4.580150417E-4	3.170158598E-4	2.098894038E-4	2.425345301E-4	3.779656545E-4	5.847929278E-4	6.720239762E-4	5.856183707E-4	4.849635880E-4	3.969974932E-4	2.720684570E-4	2.373895113E-4	3.981638874E-4	5.333239096E-4	4.305562470E-4	2.365951514E-4	1.491513831E-4	1.836261945E-4	3.245036642E-4	4.460216151E-4	4.368533555E-4	4.069683782E-4	3.862605081E-4	3.053857654E-4	2.163930185E-4	2.510652703E-4	3.750390897E-4	4.318168503E-4	4.031211429E-4	3.035104019E-4	1.798450830E-4	1.657888351E-4	2.753224690E-4	3.667772980E-4	3.334711364E-4	2.811067679E-4	3.335600486E-4	4.700975842E-4	6.722205435E-4	7.560830563E-4	5.934381043E-4	4.331500968E-4	4.400441831E-4	4.834583669E-4	4.485655518E-4	3.917266149E-4	3.620350908E-4	3.880370641E-4	4.549642617E-4	3.864043974E-4	2.299206681E-4	2.118374396E-4	3.137509048E-4	4.047888506E-4	3.662302915E-4	2.343656233E-4	1.964390831E-4	2.849845914E-4	3.740552638E-4	3.681948874E-4	3.285128041E-4	3.577088937E-4	4.326038761E-4	4.481948272E-4	3.287916770E-4	1.000521152E-4	NaN	7.266337343E-5	1.951799932E-4	1.830254478E-4	1.618449023E-4	2.312276192E-4	3.889124200E-4	4.752926179E-4	4.214935179E-4	4.305340699E-4	5.277429009E-4	5.223033950E-4	4.299185239E-4	3.777229576E-4	3.833058872E-4	4.418852041E-4
4.001638736E-4	3.800058330E-4	4.636730882E-4	4.810888204E-4	4.059351631E-4	3.213619930E-4	2.565917966E-4	2.855563653E-4	3.377158719E-4	2.529754711E-4	1.703545422E-4	2.759095223E-4	3.801844723E-4	3.541314509E-4	4.238396941E-4	5.453921040E-4	4.476979375E-4	3.121999034E-4	4.428947577E-4	7.002180209E-4	7.540641236E-4	6.107618101E-4	5.297562457E-4	4.898746265E-4	3.978707828E-4	4.086006084E-4	4.681622377E-4	4.071992298E-4	3.506198409E-4	3.237624187E-4	2.387513523E-4	2.077939862E-4	2.466921287E-4	2.707323874E-4	3.355020017E-4	4.356603022E-4	4.633996577E-4	4.238217953E-4	3.914905828E-4	4.154562193E-4	4.266387259E-4	4.084950779E-4	5.097708199E-4	5.797467311E-4	4.083616950E-4	2.689684916E-4	3.171111457E-4	2.776387555E-4	1.093430837E-4	1.038072005E-4	3.008566273E-4	3.959004534E-4	2.673077979E-4	2.148251951E-4	3.607197723E-4	4.344931804E-4	3.826894972E-4	3.776730737E-4	4.265455354E-4	4.589830642E-4	4.323610628E-4	3.344753350E-4	2.197566937E-4	1.590189640E-4	1.934083120E-4	2.750293934E-4	3.149613913E-4	3.291498288E-4	3.899368166E-4	4.191130574E-4	3.362305579E-4	3.153581638E-4	4.689859925E-4	6.223353557E-4	6.426934269E-4	6.099590682E-4	5.912925699E-4	5.370209110E-4	4.161505785E-4	3.503340413E-4	3.549108515E-4	3.081048199E-4	2.672307019E-4	2.202849428E-4	1.852678397E-4	2.988783817E-4	3.991881968E-4	3.792868229E-4	3.696904460E-4	4.131574533E-4	4.462432116E-4	3.714139166E-4	2.997173287E-4	3.338685783E-4	3.150728298E-4	2.870150784E-4	3.583030775E-4	4.289733188E-4	4.751014349E-4	4.870624980E-4	4.606688453E-4	4.649702169E-4	4.461007484E-4	3.739767708E-4	4.141907848E-4	5.593541428E-4	5.234671407E-4	2.893745550E-4	1.344358170E-4	1.422528585E-4	2.155685215E-4	3.047686187E-4	3.786370507E-4	4.163137055E-4	4.499712377E-4	4.441085330E-4	3.609983833E-4	3.060015733E-4	3.582474601E-4	4.414079594E-4	4.666961613E-4	4.837870365E-4	5.809140275E-4	6.033583777E-4	4.162942932E-4	2.691186965E-4	2.743136138E-4	3.307116858E-4	4.634122306E-4	5.473195342E-4	4.586455179E-4	3.510467068E-4	3.718561493E-4	4.435233714E-4	4.373542906E-4	4.623942368E-4	6.046373164E-4	6.760482211E-4	6.097164005E-4	5.047048326E-4	3.705593408E-4	2.534413070E-4	2.179111325E-4	2.641196479E-4	3.637484624E-4	4.095220356E-4	3.857266274E-4	4.179369134E-4	4.503684177E-4	3.595684248E-4	2.309190313E-4	2.005205461E-4	3.447236959E-4	5.405600532E-4	5.410432350E-4	4.119848018E-4	3.791174968E-4	4.003547365E-4	3.495211131E-4	3.322401608E-4	4.421703634E-4	5.213905824E-4	4.493989691E-4	3.016115515E-4	2.197901485E-4	3.076482390E-4	5.150279612E-4	6.459610886E-4	6.421934813E-4	6.140730693E-4	5.724203074E-4	4.985717242E-4	4.672673822E-4	5.013319314E-4	4.878261534E-4	4.288962227E-4	3.983875504E-4	3.551169066E-4	3.229629656E-4	3.204114328E-4	3.223126696E-4	3.591449640E-4	4.055856261E-4	4.656700476E-4	5.495214718E-4	5.952353240E-4	6.772271008E-4	7.463796646E-4	6.359792897E-4	4.999340163E-4	4.976683413E-4	5.146659678E-4	4.469185369E-4	3.864043974E-4	4.152416368E-4	4.812536645E-4	4.828980600E-4	3.208508715E-4	1.262368314E-4	9.900887380E-5	1.881502394E-4	2.870357712E-4	2.917900565E-4	1.951611775E-4	1.555686904E-4	1.896827162E-4	1.924840908E-4	1.840308250E-4	2.523410658E-4	3.784022992E-4	4.733395763E-4	4.803001648E-4	3.849523491E-4	2.070634218E-4	9.717516514E-5	1.844252984E-4	2.478965325E-4	1.708178606E-4	1.627156016E-4	2.684802748E-4	3.788906906E-4	4.230090999E-4	4.399065510E-4	5.151414080E-4	5.125454045E-4	3.016045957E-4	1.074888860E-4	1.252539369E-4	2.230554674E-4	2.839621739E-4
2.782217634E-4	2.515921369E-4	2.659867168E-4	3.270163434E-4	3.981389164E-4	4.042853252E-4	3.544685896E-4	3.205552348E-4	2.719202894E-4	1.830461406E-4	1.563695114E-4	2.577532432E-4	3.455294936E-4	3.294529452E-4	4.388684756E-4	6.591196288E-4	6.093799020E-4	4.034528392E-4	4.401006736E-4	6.142005441E-4	6.307631265E-4	5.528118345E-4	5.214923876E-4	4.115011252E-4	2.270714031E-4	1.917014597E-4	2.410749148E-4	2.597349230E-4	3.772584605E-4	4.772512766E-4	3.961721086E-4	3.185264941E-4	2.855199273E-4	2.076658857E-4	2.194793342E-4	3.484756162E-4	4.332948592E-4	4.253948282E-4	3.454914258E-4	2.713536378E-4	2.687660453E-4	3.154568549E-4	4.019696207E-4	3.920846793E-4	2.275039151E-4	1.804026397E-4	2.920494298E-4	2.775404719E-4	1.438347390E-4	1.204543951E-4	2.455987560E-4	3.322419070E-4	2.709034306E-4	2.820462105E-4	4.250954080E-4	4.563692783E-4	4.074601165E-4	4.279063141E-4	4.678991390E-4	4.670098715E-4	3.996409359E-4	2.833620529E-4	1.804497297E-4	1.165294452E-4	1.176944279E-4	1.745197369E-4	2.305637900E-4	3.208699636E-4	4.644719884E-4	4.924531677E-4	3.781726409E-4	3.417474509E-4	4.505313700E-4	5.957977264E-4	6.930549280E-4	7.599553210E-4	7.984953700E-4	6.859350833E-4	4.568252771E-4	3.660623915E-4	3.688756260E-4	2.912275086E-4	2.642892941E-4	2.822553215E-4	3.071389510E-4	4.309454234E-4	4.784923804E-4	3.951400868E-4	3.505592758E-4	3.449582437E-4	3.424450406E-4	2.905660076E-4	2.072051866E-4	2.275211300E-4	2.777660848E-4	2.788924030E-4	3.048697836E-4	3.367105965E-4	3.366083256E-4	3.471715318E-4	3.857251431E-4	3.790927585E-4	3.228168644E-4	3.194170713E-4	4.199376854E-4	5.750354612E-4	6.223407690E-4	5.283118808E-4	4.248895275E-4	3.225214896E-4	2.455420035E-4	3.007280175E-4	3.704763367E-4	3.186377289E-4	3.368110047E-4	4.924952518E-4	5.572141381E-4	4.753792891E-4	4.118707730E-4	4.276744439E-4	4.065094108E-4	3.557081509E-4	4.150118621E-4	4.720836296E-4	3.799450351E-4	3.132763377E-4	3.496874997E-4	3.981475602E-4	4.799763556E-4	5.426778807E-4	5.008370499E-4	4.001383786E-4	3.770854673E-4	4.448093241E-4	4.237254325E-4	3.889818327E-4	5.094818189E-4	5.955493543E-4	5.591819063E-4	5.353403976E-4	5.077406531E-4	4.499446077E-4	3.670183942E-4	2.674016578E-4	2.824213298E-4	4.036523751E-4	4.383224295E-4	4.154384660E-4	4.462277575E-4	4.124759871E-4	2.372218150E-4	1.392814738E-4	3.103367053E-4	4.975090851E-4	4.421608173E-4	3.524796339E-4	4.161474062E-4	4.770906817E-4	4.244209558E-4	3.956474538E-4	4.668865586E-4	5.064169527E-4	4.467989784E-4	3.931515676E-4	4.463044170E-4	5.790527212E-4	6.924634217E-4	7.110220031E-4	6.250293809E-4	5.080835545E-4	4.437672906E-4	4.459021147E-4	4.966930137E-4	5.303020007E-4	4.758962896E-4	4.496175679E-4	4.573460610E-4	4.240551498E-4	4.822048068E-4	5.148320342E-4	3.562637139E-4	2.594023535E-4	3.539183235E-4	4.709508794E-4	5.448068259E-4	5.687355297E-4	5.837661447E-4	6.346820155E-4	6.040707231E-4	4.684804881E-4	3.817551187E-4	3.920740273E-4	3.801748680E-4	3.257658973E-4	3.556468873E-4	5.018370575E-4	5.926227896E-4	4.327455536E-4	1.923269592E-4	1.529883593E-4	2.162932651E-4	2.505237353E-4	2.843803668E-4	2.997861593E-4	2.738991461E-4	2.078394609E-4	1.181667249E-4	9.947211947E-5	2.400375088E-4	4.367781512E-4	5.121727008E-4	4.574553459E-4	3.959674796E-4	3.456280974E-4	2.722209611E-4	2.654614218E-4	2.639803861E-4	1.985062991E-4	2.160916483E-4	2.955995442E-4	3.336660448E-4	3.522848128E-4	3.818229598E-4	4.385502543E-4	4.045384412E-4	1.801749459E-4	NaN	4.688508852E-5	1.397640735E-4	1.466877147E-4
1.038704795E-4	1.079489448E-4	8.119748964E-5	1.536360214E-4	3.166900133E-4	4.067063273E-4	4.175633076E-4	3.629331477E-4	2.197285939E-4	1.153472404E-4	1.470619754E-4	2.593619574E-4	3.432091326E-4	3.392532526E-4	4.082766827E-4	5.737128085E-4	5.439538509E-4	3.802436986E-4	4.034314770E-4	5.564630846E-4	6.046094350E-4	5.616903072E-4	5.011488684E-4	3.576756280E-4	1.926795230E-4	1.455690362E-4	1.549939188E-4	2.032699122E-4	3.628646373E-4	4.567107826E-4	4.141579848E-4	4.296813568E-4	4.229318874E-4	2.818316279E-4	2.413368347E-4	3.706631251E-4	4.321923188E-4	3.418337437E-4	2.014478960E-4	1.377108711E-4	1.770161762E-4	2.286905656E-4	2.951161878E-4	3.467802308E-4	3.002862213E-4	3.012466186E-4	3.860023571E-4	3.368075122E-4	1.990427263E-4	1.604431309E-4	2.202825417E-4	2.746291575E-4	2.577368869E-4	2.929412585E-4	4.012600984E-4	4.176042567E-4	4.095920303E-4	4.700256686E-4	4.807843361E-4	4.028739349E-4	3.242176899E-4	2.984611201E-4	3.065567580E-4	3.003106394E-4	2.748689440E-4	2.605644695E-4	2.778150665E-4	3.792497155E-4	5.178144202E-4	5.233834963E-4	4.576531937E-4	4.334525729E-4	4.174278001E-4	4.696409160E-4	5.692534614E-4	6.590518169E-4	7.330134395E-4	6.293414626E-4	3.847498447E-4	2.982438018E-4	3.255654883E-4	3.037513525E-4	3.350088955E-4	3.978210734E-4	4.331822565E-4	4.820703762E-4	4.504554381E-4	3.557923192E-4	3.169681295E-4	2.941457788E-4	2.922120912E-4	2.966033935E-4	2.253500861E-4	2.216041466E-4	3.289911256E-4	3.597594914E-4	3.281501122E-4	3.080903552E-4	2.645659551E-4	2.946644963E-4	4.567438446E-4	5.259173340E-4	4.284917959E-4	3.515648132E-4	3.471894306E-4	4.016343446E-4	4.933218006E-4	5.767493858E-4	6.278186920E-4	5.498080282E-4	3.735792125E-4	3.323205747E-4	3.592628345E-4	2.545315074E-4	2.453696798E-4	4.191037442E-4	5.054086796E-4	4.665972665E-4	4.436649033E-4	4.701925791E-4	4.506555852E-4	3.583719663E-4	3.037766728E-4	3.043505421E-4	3.255748888E-4	3.974636202E-4	4.745592596E-4	4.822123738E-4	4.478481133E-4	4.350259551E-4	4.613263300E-4	4.655479279E-4	4.816335568E-4	5.356664187E-4	4.603317648E-4	3.321848344E-4	3.435408289E-4	3.635729372E-4	3.741405089E-4	5.038351519E-4	6.337412633E-4	6.507002981E-4	5.533355288E-4	3.498069127E-4	2.541155845E-4	3.965848300E-4	5.166766932E-4	5.185805494E-4	5.596324918E-4	5.366565892E-4	3.041212040E-4	1.249178895E-4	2.542001894E-4	4.002436763E-4	3.235698387E-4	2.960982383E-4	4.541419621E-4	5.492840428E-4	4.672095238E-4	4.062023072E-4	4.974031472E-4	5.699191825E-4	4.846186785E-4	4.287979391E-4	5.290106637E-4	6.001782021E-4	5.691199913E-4	5.443258560E-4	5.045748549E-4	4.173458728E-4	3.574183211E-4	3.550774127E-4	3.807123285E-4	3.519495367E-4	2.649193339E-4	2.864857670E-4	3.510091628E-4	3.727768490E-4	5.090273917E-4	5.839635269E-4	3.864887694E-4	2.184309124E-4	2.614896803E-4	3.054265981E-4	3.475291305E-4	4.540208611E-4	4.957111087E-4	4.977264325E-4	4.786498612E-4	3.257922654E-4	1.608787279E-4	1.809264359E-4	2.546714386E-4	2.265774965E-4	2.544051385E-4	4.712820228E-4	6.743717240E-4	6.000853609E-4	4.051738069E-4	4.006267700E-4	4.680382553E-4	4.222867137E-4	3.981363843E-4	4.464805825E-4	4.065617104E-4	2.739598276E-4	1.866157108E-4	2.151809604E-4	3.644059761E-4	5.380825023E-4	5.980407004E-4	5.187052884E-4	4.536607594E-4	4.560446832E-4	3.610651765E-4	2.510145714E-4	2.737451287E-4	3.517621080E-4	4.327862407E-4	4.216569650E-4	3.290269524E-4	3.097733133E-4	3.235951008E-4	3.064337070E-4	2.731406421E-4	1.906850230E-4	1.153384292E-4	1.174623540E-4	1.444273075E-4	1.615103974E-4
7.907210238E-5	1.544236293E-4	1.943025854E-4	2.465988218E-4	3.452828096E-4	4.010933044E-4	4.339033039E-4	4.455476301E-4	3.595794842E-4	2.572239609E-4	2.782729280E-4	3.853401577E-4	4.301879962E-4	3.832599905E-4	3.920494928E-4	4.418953322E-4	3.703316033E-4	2.807794954E-4	3.475856793E-4	4.757291172E-4	5.045979051E-4	4.825292272E-4	4.596340877E-4	3.599327465E-4	2.279855107E-4	1.671254286E-4	1.942567178E-4	3.040688462E-4	4.080737126E-4	3.688478027E-4	3.180194471E-4	4.438129836E-4	5.290152621E-4	4.039170162E-4	3.280859964E-4	4.106560373E-4	4.087954876E-4	2.565635077E-4	1.499578939E-4	2.110401547E-4	3.423148300E-4	4.014961014E-4	4.725831386E-4	5.798661150E-4	5.414279294E-4	4.512710730E-4	4.456870083E-4	3.629220591E-4	2.199807786E-4	1.712086814E-4	2.063904394E-4	2.944142325E-4	3.874082176E-4	4.525072291E-4	4.923708038E-4	4.824680509E-4	4.738596617E-4	5.031645996E-4	4.800357565E-4	3.820947022E-4	3.424348834E-4	4.251445644E-4	5.216343561E-4	5.196693819E-4	4.337833670E-4	3.633628367E-4	3.735326172E-4	4.704333551E-4	5.189716467E-4	4.181672120E-4	3.867787018E-4	4.483174998E-4	4.170146422E-4	3.939367016E-4	4.068297567E-4	4.134701740E-4	4.573460901E-4	4.099833313E-4	2.762777731E-4	2.806310658E-4	3.916723654E-4	4.495278408E-4	4.647033929E-4	4.726721381E-4	4.782335600E-4	4.655962694E-4	3.932347463E-4	3.014895483E-4	2.763801022E-4	2.933453652E-4	3.159074113E-4	3.237889032E-4	2.376903431E-4	1.921905059E-4	3.135434818E-4	4.167153966E-4	4.546423152E-4	4.716018448E-4	4.052993027E-4	3.923609911E-4	5.558636622E-4	6.555263535E-4	5.270591355E-4	3.357341047E-4	2.098341065E-4	1.931720326E-4	2.710622502E-4	3.693591279E-4	4.971043672E-4	5.663088523E-4	4.382213228E-4	3.133054706E-4	3.150505363E-4	2.727351093E-4	2.645731147E-4	3.126924857E-4	2.743958321E-4	2.480738331E-4	3.119424218E-4	4.086907138E-4	4.530676233E-4	4.009105032E-4	3.069270751E-4	2.552638762E-4	3.309163149E-4	4.802477779E-4	5.379742943E-4	4.804959754E-4	3.933275584E-4	3.601309727E-4	4.341068270E-4	5.477938103E-4	6.353781791E-4	6.592134596E-4	5.499384715E-4	4.130609741E-4	3.535374999E-4	2.931481577E-4	2.932440257E-4	4.573515325E-4	6.384003209E-4	6.997656892E-4	6.413318333E-4	4.615595681E-4	3.386462922E-4	4.562247486E-4	6.159245386E-4	6.656355108E-4	7.213485078E-4	7.248911425E-4	5.135193933E-4	2.796486078E-4	2.929260081E-4	3.401875147E-4	2.048460738E-4	1.408873504E-4	3.046723723E-4	4.450387787E-4	3.984044597E-4	3.513956035E-4	4.643665743E-4	5.592455855E-4	4.682347062E-4	3.810076159E-4	4.072951851E-4	3.789516049E-4	3.169888514E-4	3.642451484E-4	4.628641473E-4	5.104807788E-4	4.859483452E-4	4.291899095E-4	3.782941785E-4	2.698701282E-4	1.519413345E-4	1.713526144E-4	2.297326137E-4	2.763336233E-4	4.147003056E-4	5.233030533E-4	4.675633099E-4	3.836491378E-4	3.436768602E-4	2.143866441E-4	1.323055185E-4	2.466011210E-4	3.147175594E-4	2.906018053E-4	3.093800333E-4	2.676326258E-4	1.683646988E-4	1.868548425E-4	2.599231666E-4	2.621007443E-4	3.028008214E-4	4.637798993E-4	6.047810311E-4	5.804285756E-4	4.877829051E-4	5.124792806E-4	5.727067473E-4	5.132637452E-4	4.572660837E-4	5.043459241E-4	5.214023404E-4	4.659947881E-4	4.068501003E-4	3.992340935E-4	4.757146526E-4	6.074840203E-4	7.259274716E-4	6.715248455E-4	4.953608732E-4	3.962980700E-4	2.567560296E-4	1.227580069E-4	2.231136605E-4	4.520697694E-4	6.011056830E-4	5.260632024E-4	3.330451727E-4	2.898388193E-4	3.108042583E-4	2.262055059E-4	1.624406868E-4	2.147565683E-4	2.498628746E-4	1.773323602E-4	1.073802268E-4	1.468336704E-4
2.551337820E-4	4.035712045E-4	4.697752011E-4	4.180910473E-4	3.803876170E-4	3.712616162E-4	3.635579487E-4	4.021916538E-4	4.292377271E-4	3.801483545E-4	4.075210309E-4	5.322693614E-4	5.141665461E-4	3.823914740E-4	3.888083738E-4	4.518573114E-4	4.060801875E-4	3.571599955E-4	3.868257045E-4	3.944675846E-4	3.273266193E-4	3.398712724E-4	4.402549239E-4	4.281665024E-4	2.865631541E-4	1.537002536E-4	1.975444029E-4	3.974293941E-4	4.799659364E-4	3.652665473E-4	3.037283604E-4	4.183858691E-4	4.799010349E-4	3.750335600E-4	3.291933099E-4	4.046752874E-4	3.818187397E-4	2.290775301E-4	1.744016190E-4	3.473919351E-4	5.943178548E-4	6.960010505E-4	7.219049148E-4	7.507795235E-4	6.328184973E-4	4.493954766E-4	3.704010451E-4	2.858410298E-4	1.763567125E-4	1.564904669E-4	2.191831009E-4	3.619682684E-4	5.519634578E-4	6.522575277E-4	6.409031339E-4	5.886264844E-4	5.187906791E-4	4.542267125E-4	4.012880963E-4	3.616285685E-4	4.126626591E-4	5.587929045E-4	6.507507060E-4	5.905226571E-4	4.446100502E-4	3.595355374E-4	4.208059690E-4	5.741008790E-4	5.936144153E-4	4.098146455E-4	3.298704105E-4	3.907042264E-4	3.658280475E-4	3.155623272E-4	3.185578971E-4	3.706528514E-4	4.333978286E-4	3.906934871E-4	3.218630445E-4	4.183290002E-4	6.124873762E-4	6.686791894E-4	5.352775333E-4	4.130521556E-4	4.261502472E-4	4.461155040E-4	3.780521511E-4	2.833530307E-4	2.681044862E-4	3.382009454E-4	4.017105384E-4	4.247444740E-4	3.487801005E-4	2.219897142E-4	2.264503419E-4	3.662970848E-4	5.688975798E-4	7.001929334E-4	6.428843481E-4	5.450538592E-4	5.497175734E-4	5.610788940E-4	4.722351441E-4	3.328642342E-4	2.285796218E-4	2.300386841E-4	2.902671113E-4	2.770691353E-4	2.987465123E-4	4.273658269E-4	4.169337335E-4	2.900614054E-4	2.652631956E-4	2.904453431E-4	3.370482591E-4	3.283624828E-4	1.737374987E-4	5.803317981E-5	1.308094943E-4	3.187312977E-4	4.267709446E-4	4.000294139E-4	3.648033016E-4	3.667432175E-4	4.050103889E-4	4.357774742E-4	3.957272565E-4	3.679353977E-4	3.763367131E-4	3.476153070E-4	3.716112697E-4	4.953773459E-4	5.878849188E-4	5.758699845E-4	5.143813323E-4	4.638711398E-4	4.092529707E-4	3.539588361E-4	3.474895784E-4	4.104463733E-4	5.403473042E-4	6.949489471E-4	7.326331688E-4	5.563396262E-4	3.664293326E-4	3.951063263E-4	5.181168090E-4	5.758064799E-4	6.370397750E-4	6.998801255E-4	6.187674007E-4	4.667273024E-4	4.355401325E-4	4.093976167E-4	2.430680033E-4	1.080445727E-4	1.619742397E-4	2.843947150E-4	3.338369715E-4	3.453302779E-4	3.822659201E-4	3.869313514E-4	3.122688213E-4	2.480554977E-4	2.280855842E-4	2.068133763E-4	2.072061325E-4	2.623941982E-4	3.656438203E-4	4.529542057E-4	4.569856101E-4	4.274372186E-4	3.947496298E-4	3.264194238E-4	3.213126329E-4	3.700858506E-4	3.041289456E-4	2.066794841E-4	2.223858610E-4	3.227628476E-4	4.350114323E-4	5.168775097E-4	5.019637756E-4	2.712807618E-4	2.486519406E-5	1.542271275E-5	6.531103281E-5	9.718624642E-5	2.225382777E-4	3.163949004E-4	2.969369525E-4	3.009342181E-4	3.517026780E-4	3.945764329E-4	4.327379575E-4	4.632474156E-4	4.975304473E-4	5.162663874E-4	4.920926876E-4	4.774561385E-4	4.601556866E-4	3.934208944E-4	3.792149073E-4	4.653349170E-4	5.761471111E-4	6.485683843E-4	5.995949032E-4	5.101828719E-4	5.118735135E-4	5.916929804E-4	7.248063339E-4	6.720640231E-4	3.879663418E-4	2.164412872E-4	1.329417137E-4	5.883764970E-5	1.572390611E-4	3.675544576E-4	5.084681907E-4	4.535929475E-4	3.115010331E-4	3.346618905E-4	4.047460679E-4	3.041577002E-4	2.195651177E-4	3.380028938E-4	4.359223822E-4	3.233078169E-4	1.565801649E-4	1.300634030E-4
