2.669374808E-4	2.720144694E-4	2.056516241E-4	2.612157841E-4	2.871064062E-4	3.267581342E-4	4.953652387E-4	5.662663025E-4	4.569882003E-4	3.179169144E-4	2.100556303E-4	9.053246322E-5	NaN	6.666353147E-5	3.058090224E-4	4.783002660E-4	4.314756952E-4	3.039821750E-4	2.718127216E-4	2.468437306E-4	1.233459770E-4	7.763264148E-5	1.848282554E-4	2.423717960E-4	2.466896840E-4	2.926215529E-4	2.872420882E-4	2.639022132E-4	3.246012202E-4	3.692495811E-4	3.458134015E-4	3.532177943E-4	3.410447098E-4	2.177970891E-4	1.644495205E-4	3.138254106E-4	4.624024441E-4	3.769354662E-4	1.350481907E-4	NaN	NaN	1.038868068E-4	2.530695347E-4	3.488468647E-4	4.374588316E-4	5.611171946E-4	6.115041324E-4	5.818260252E-4	4.729920765E-4	2.551502839E-4	1.306569175E-4	2.804916585E-4	3.892949899E-4	1.875093003E-4	3.595879025E-5	1.563544065E-4	3.221536463E-4	3.573569411E-4	2.719380718E-4	2.556622494E-4	3.557360615E-4	4.066760594E-4	4.027370887E-4	4.288883647E-4	4.634309735E-4	4.688071203E-4	4.631243646E-4	4.546562268E-4	4.122193495E-4	3.896563721E-4	4.574175400E-4	5.133351078E-4	4.983086837E-4	4.981706734E-4	5.218857550E-4	5.262147752E-4	4.820340837E-4	3.460905282E-4	1.743605098E-4	1.315622794E-4	2.260093170E-4	2.871896431E-4	2.800565853E-4	2.976417018E-4	3.078650625E-4	3.106372315E-4	3.945953795E-4	5.183334579E-4	5.258000456E-4	3.926583158E-4	2.831229649E-4	2.555753163E-4	3.094052663E-4	4.312856472E-4	4.755226546E-4	4.010562843E-4	2.664065105E-4	1.510283910E-4	2.172956883E-4	4.111146554E-4	4.673881340E-4	3.776151862E-4	2.792824816E-4	2.074123331E-4	2.097879915E-4	3.118607565E-4	4.493461456E-4	5.478862440E-4	5.838359357E-4	5.708278040E-4	5.674320855E-4	5.613909452E-4	4.609045282E-4	3.190691059E-4	2.777358168E-4	3.556976153E-4	3.540435282E-4	2.471620683E-4	2.571429359E-4	2.567494812E-4	1.501450315E-4	1.392566628E-4	1.868568652E-4	2.290267876E-4	2.862968540E-4	2.850615710E-4	2.730685228E-4	3.144562652E-4	3.592844005E-4	4.081351217E-4	4.926352412E-4	5.738158943E-4	5.608077627E-4	4.486214020E-4	3.493342083E-4	3.251392918E-4	4.187671584E-4	5.669477978E-4	5.430509336E-4	4.168001178E-4	3.988415992E-4	4.563990224E-4	5.220036255E-4	5.260150065E-4	4.966701963E-4	4.682988510E-4	3.525731154E-4	2.887856099E-4	3.884281614E-4	4.637342936E-4	4.136515199E-4	2.958743135E-4	1.582909172E-4	5.869778761E-5	1.316816051E-4	3.837499826E-4	5.375400069E-4	5.207253853E-4	4.961066879E-4	3.979454923E-4	3.013743844E-4	4.412312119E-4	6.150515401E-4	5.362684606E-4	4.024764930E-4	4.402917402E-4	4.757414281E-4	4.117167555E-4	3.719773667E-4	3.468879149E-4	3.240524384E-4	3.998900065E-4	5.121274153E-4	4.964703694E-4	3.448771022E-4	1.905525569E-4	1.725445909E-4	2.521213028E-4	2.676273871E-4	2.228683297E-4	2.448106534E-4	3.642794036E-4	4.548944125E-4	4.081119259E-4	3.529613896E-4	3.866328916E-4	4.048494739E-4	3.027470666E-4	1.610698091E-4	1.217855170E-4	1.366414945E-4	2.026852308E-4	3.259688674E-4	4.511500301E-4	5.463949637E-4	5.302163772E-4	4.802755720E-4	4.801769101E-4	5.345032550E-4	5.899007083E-4	4.607787705E-4	3.112028353E-4	3.891743836E-4	4.436472373E-4	3.355461231E-4	3.364862350E-4	5.344701349E-4	7.051915163E-4	7.038404583E-4	6.024455070E-4	5.222092150E-4	4.985335399E-4	5.111033097E-4	5.554041127E-4	5.584123428E-4	4.670768394E-4	3.565352526E-4	2.636710124E-4	2.354343887E-4	3.308652085E-4	4.099120561E-4	3.921005409E-4	3.724972485E-4	2.780273207E-4	1.601553813E-4	2.878838277E-4	5.292835413E-4	5.965139717E-4	5.300492048E-4	4.019361222E-4	2.689193643E-4	2.986600739E-4	4.157374497E-4	4.308157077E-4	4.265634634E-4	4.479713680E-4	4.716882249E-4	5.212118849E-4	5.514127552E-4	6.020229193E-4	6.224564859E-4	5.205036141E-4	4.278901615E-4	4.004983930E-4	3.921124735E-4	4.084023531E-4
3.912291722E-4	3.951432591E-4	3.688789147E-4	4.256777465E-4	3.997448948E-4	3.460173612E-4	4.210785846E-4	5.272788112E-4	5.775909522E-4	5.544712767E-4	4.292734957E-4	2.156630217E-4	2.906171903E-5	6.631486758E-5	3.309873573E-4	5.286739324E-4	4.800871830E-4	3.335267247E-4	2.479382674E-4	2.050803741E-4	1.307196653E-4	1.069179052E-4	1.514304604E-4	1.235947711E-4	1.445534144E-4	2.603135945E-4	2.436787909E-4	1.906758407E-4	2.562966838E-4	2.844791743E-4	2.470014733E-4	2.823512186E-4	3.381632559E-4	2.923674183E-4	2.903238346E-4	4.864355433E-4	6.552923005E-4	5.492442870E-4	2.872553305E-4	9.687612328E-5	5.273666102E-5	1.278909185E-4	2.233616397E-4	2.511646308E-4	2.718510514E-4	3.679314104E-4	4.852199927E-4	5.027684965E-4	3.617202165E-4	2.050130133E-4	2.448091109E-4	4.344540939E-4	4.616882361E-4	2.899001411E-4	2.441743563E-4	3.349141043E-4	4.263010342E-4	5.011729081E-4	4.549455189E-4	3.434519458E-4	3.265533014E-4	4.088277055E-4	4.984206753E-4	5.253844429E-4	5.086417077E-4	4.951824085E-4	4.812219122E-4	4.397445591E-4	3.819680132E-4	3.759980609E-4	4.518384812E-4	5.173705285E-4	5.071673659E-4	4.670798662E-4	4.548638535E-4	4.839939938E-4	5.305763334E-4	4.965336411E-4	3.472801764E-4	2.327122347E-4	1.691438665E-4	1.082746167E-4	1.480131468E-4	2.524347510E-4	3.119876201E-4	4.083885287E-4	5.457825027E-4	5.801544758E-4	5.297473981E-4	4.862848145E-4	4.246668832E-4	3.298886877E-4	3.368225880E-4	4.745349870E-4	5.264056963E-4	3.996686719E-4	2.156442933E-4	1.277711272E-4	2.293926373E-4	4.314352991E-4	5.643638433E-4	5.683086929E-4	4.673656076E-4	3.638630151E-4	3.381819406E-4	3.868980857E-4	4.935017787E-4	5.758051411E-4	5.563361919E-4	4.797178844E-4	4.416801676E-4	4.536794440E-4	4.614703066E-4	4.452504509E-4	4.383245541E-4	4.876748426E-4	4.834996944E-4	3.986360680E-4	3.903485485E-4	3.387650941E-4	2.428491425E-4	3.254208132E-4	4.133087350E-4	3.616189060E-4	2.678136516E-4	1.358224545E-4	6.196174218E-5	1.350638195E-4	2.497625537E-4	3.765702131E-4	5.403444520E-4	6.203224766E-4	5.398473004E-4	4.010260745E-4	3.137210733E-4	2.728891268E-4	3.013625392E-4	4.169799504E-4	4.119254590E-4	2.562071313E-4	2.261563204E-4	3.828286135E-4	5.407207063E-4	5.693036946E-4	5.479920073E-4	4.901921493E-4	3.381735296E-4	2.912557393E-4	4.002216156E-4	4.772877146E-4	4.643426801E-4	3.324316349E-4	1.587759616E-4	1.066587647E-4	2.106054599E-4	4.659288097E-4	6.780661060E-4	6.523539778E-4	5.429773009E-4	4.257806868E-4	3.061696480E-4	3.300099052E-4	4.164862621E-4	3.584005171E-4	2.759087074E-4	3.380322014E-4	3.856164985E-4	3.451977682E-4	3.476079728E-4	4.104903492E-4	4.779832088E-4	5.165770417E-4	5.057482049E-4	4.542267125E-4	3.806442255E-4	3.207719710E-4	3.104765783E-4	3.045740013E-4	2.358046477E-4	1.396698499E-4	1.283320162E-4	2.480829135E-4	3.534949792E-4	2.936197561E-4	1.874506415E-4	1.846210653E-4	2.650175302E-4	2.911209594E-4	2.094091033E-4	1.568262378E-4	1.697645639E-4	2.235755674E-4	3.036922426E-4	4.145872372E-4	5.374184693E-4	5.223142216E-4	4.393702548E-4	4.849171673E-4	6.254476029E-4	6.572687998E-4	4.539721122E-4	2.972701041E-4	4.105985281E-4	4.684325540E-4	3.409415658E-4	3.492676478E-4	4.932635347E-4	5.287926761E-4	5.237928126E-4	5.803136155E-4	6.037872517E-4	5.356777110E-4	4.402462800E-4	4.344799090E-4	4.530544102E-4	3.749491880E-4	2.950018388E-4	2.457666560E-4	2.132088266E-4	2.917906968E-4	3.729053715E-4	3.573700087E-4	3.982099879E-4	4.544479598E-4	4.611841578E-4	5.500646657E-4	6.054274272E-4	5.021521356E-4	3.762719280E-4	2.530168567E-4	1.448291296E-4	2.156678966E-4	3.743422276E-4	3.958108136E-4	3.522003826E-4	3.337562084E-4	3.457131970E-4	3.767693124E-4	3.767519374E-4	4.731025547E-4	6.108562811E-4	5.556456745E-4	4.130423767E-4	3.112049308E-4	2.655713470E-4	3.191286814E-4
5.003715050E-4	4.415392468E-4	4.093036696E-4	4.539768561E-4	4.020730266E-4	2.803288517E-4	2.530915663E-4	3.830577771E-4	5.761770299E-4	6.346986047E-4	5.225504865E-4	3.558118478E-4	2.199399169E-4	1.829722751E-4	2.804766700E-4	4.015474988E-4	4.147971631E-4	3.371629282E-4	2.301344502E-4	1.354485139E-4	5.536361641E-5	6.787389430E-5	1.604076242E-4	1.533219765E-4	1.589335297E-4	2.386673732E-4	1.863789366E-4	1.161017426E-4	1.576484938E-4	1.947007986E-4	2.596366394E-4	3.942711046E-4	4.763408215E-4	4.260945716E-4	3.805902670E-4	4.929949646E-4	6.064625923E-4	5.572112859E-4	4.526982957E-4	3.515871940E-4	2.627580252E-4	2.651179966E-4	2.944073349E-4	2.476519730E-4	1.838268654E-4	2.165909391E-4	3.393124789E-4	3.862705780E-4	3.081671603E-4	3.160875931E-4	4.874485603E-4	6.018215790E-4	5.089945043E-4	4.210642073E-4	4.793791741E-4	4.988694564E-4	5.557459081E-4	7.150556194E-4	7.025209488E-4	5.236206343E-4	4.307102354E-4	5.141083966E-4	6.249315338E-4	5.928648752E-4	4.942206433E-4	4.520042858E-4	4.163553240E-4	3.493856348E-4	3.191671858E-4	3.821577702E-4	4.986818531E-4	5.437491927E-4	4.638113314E-4	3.525744833E-4	3.308067680E-4	3.883759782E-4	4.946668632E-4	5.699328613E-4	4.635297810E-4	2.805356926E-4	1.337965950E-4	5.707541277E-5	1.183985150E-4	1.672514773E-4	1.753486722E-4	3.490397939E-4	5.696108565E-4	5.662793410E-4	4.575183557E-4	4.558552755E-4	4.453391884E-4	3.630032297E-4	3.978618479E-4	5.274096038E-4	5.401427043E-4	4.191669286E-4	2.961655846E-4	2.668866364E-4	3.414401144E-4	4.651740892E-4	5.639685551E-4	5.647672806E-4	4.649983020E-4	3.862059384E-4	3.950422688E-4	4.559317895E-4	5.309881526E-4	5.490265903E-4	4.869397671E-4	4.180937831E-4	3.816689714E-4	3.730103781E-4	3.960163158E-4	4.285384202E-4	4.656247620E-4	5.285057705E-4	5.643283366E-4	5.659801536E-4	5.578966811E-4	4.416216980E-4	3.527482331E-4	4.633543140E-4	4.925305257E-4	3.138094035E-4	1.271682268E-4	3.834486506E-6	6.498705716E-6	1.583649719E-4	3.022593737E-4	3.930007806E-4	5.154293031E-4	6.044790498E-4	5.701204063E-4	4.823318741E-4	4.318326246E-4	3.888126812E-4	3.284844861E-4	3.223751264E-4	2.968317713E-4	1.816019503E-4	1.551867463E-4	3.003861930E-4	4.639571125E-4	5.295819719E-4	5.535488017E-4	5.270823603E-4	4.180858668E-4	3.757149971E-4	4.164580314E-4	4.744252656E-4	5.333519657E-4	4.423337814E-4	2.759213094E-4	2.518237452E-4	3.144838556E-4	4.849836696E-4	7.006468950E-4	7.080975338E-4	6.297340151E-4	5.735119339E-4	3.848964698E-4	1.831742702E-4	1.838482276E-4	2.847607539E-4	3.474591649E-4	3.861828009E-4	3.786080051E-4	3.540625039E-4	3.934182459E-4	5.033250782E-4	6.086925860E-4	6.045561749E-4	5.084330332E-4	4.105903790E-4	3.324729041E-4	2.728268155E-4	2.451199398E-4	2.403589315E-4	1.880510681E-4	7.001198537E-5	6.310165190E-6	7.758194988E-5	1.974063489E-4	2.334420278E-4	1.840643963E-4	1.597324153E-4	2.546495816E-4	3.675248299E-4	3.587295942E-4	3.036209964E-4	2.743303776E-4	2.737114846E-4	2.911011688E-4	3.481903404E-4	4.360108578E-4	4.381327308E-4	4.183105775E-4	5.139581044E-4	6.228970597E-4	5.840336671E-4	4.026542010E-4	2.770153224E-4	3.412057704E-4	4.082086671E-4	3.714962804E-4	4.290803627E-4	5.160152214E-4	4.293120001E-4	3.734518541E-4	4.799785384E-4	5.623768084E-4	5.382985109E-4	4.372927942E-4	3.155696031E-4	2.122505248E-4	1.630191837E-4	2.479803225E-4	3.442425223E-4	3.122715279E-4	3.102225019E-4	3.586755192E-4	3.425558971E-4	4.072485317E-4	5.672975676E-4	6.315521314E-4	6.079536397E-4	5.538383266E-4	4.678280093E-4	3.475644626E-4	1.918252528E-4	1.133578116E-4	2.134167735E-4	3.642966039E-4	4.170100146E-4	3.983599599E-4	3.368236066E-4	2.971083450E-4	3.045278718E-4	2.586847404E-4	3.009775246E-4	4.564500705E-4	4.511820152E-4	2.929263574E-4	1.356697030E-4	1.023111035E-4	2.350633586E-4
4.293406091E-4	2.686354565E-4	2.341221698E-4	3.354125074E-4	3.466490307E-4	2.180325973E-4	1.080499569E-4	1.894205634E-4	4.108291178E-4	5.085307639E-4	4.425857333E-4	4.002055211E-4	4.166685103E-4	3.736203944E-4	3.068590886E-4	3.103679628E-4	3.286207211E-4	3.317520896E-4	2.964637242E-4	1.880904601E-4	6.608412514E-5	4.668529073E-5	1.119771478E-4	1.341237512E-4	1.754429832E-4	2.517759858E-4	2.486218291E-4	2.510543563E-4	2.695520234E-4	2.718769538E-4	4.040485073E-4	5.992451333E-4	6.565799704E-4	5.796097685E-4	4.886785173E-4	4.681150895E-4	4.599108070E-4	4.206635640E-4	4.654676013E-4	5.339556956E-4	4.897807958E-4	4.577602667E-4	4.733315436E-4	4.146094434E-4	3.047408245E-4	2.695001021E-4	3.428285709E-4	3.939058224E-4	3.964359639E-4	4.976562341E-4	6.633402081E-4	6.824901211E-4	5.399100482E-4	4.897463368E-4	5.140989670E-4	4.362911277E-4	5.046140286E-4	7.425952354E-4	7.990081795E-4	7.167073200E-4	7.076648762E-4	7.904848899E-4	8.304275689E-4	6.697927020E-4	4.681218415E-4	4.603637790E-4	5.036487128E-4	4.665834131E-4	4.428233078E-4	4.703851591E-4	5.146530457E-4	4.817186273E-4	3.281166137E-4	2.095717500E-4	2.717520401E-4	3.966859367E-4	5.073706852E-4	6.039330619E-4	5.250768154E-4	3.500513267E-4	2.601897577E-4	2.568992495E-4	2.757539332E-4	1.560934179E-4	3.189405106E-5	1.943927346E-4	4.683092411E-4	5.170104560E-4	3.981399059E-4	3.693242907E-4	3.989383986E-4	4.007516836E-4	4.664161243E-4	5.294844741E-4	4.986893036E-4	4.316460399E-4	3.937223519E-4	4.192749038E-4	4.777185968E-4	5.258409074E-4	5.390820443E-4	4.924443783E-4	3.981998307E-4	3.054424014E-4	2.803958778E-4	3.625305544E-4	4.662969150E-4	4.952576128E-4	5.056333612E-4	5.441782996E-4	5.245118518E-4	4.285575415E-4	3.701542155E-4	4.118584620E-4	5.035161739E-4	5.324283848E-4	5.137451226E-4	5.748438998E-4	6.112723495E-4	4.746747145E-4	3.648721031E-4	3.891266242E-4	3.158391628E-4	1.509365393E-4	7.337537681E-5	6.299619417E-5	1.269154454E-4	2.988217166E-4	4.320781154E-4	4.307074705E-4	4.125411215E-4	4.599293170E-4	5.017435760E-4	4.923646338E-4	4.967932473E-4	5.158347194E-4	4.638548126E-4	3.956436703E-4	3.667131823E-4	2.924989676E-4	2.206496574E-4	2.726909879E-4	3.934239212E-4	4.902178189E-4	5.866798456E-4	6.382985739E-4	5.817242200E-4	5.169635406E-4	4.636832455E-4	3.959708265E-4	3.806460882E-4	3.784306755E-4	3.866960469E-4	4.286836192E-4	4.243621370E-4	5.019019591E-4	6.628114497E-4	6.644717068E-4	6.501008174E-4	6.824313314E-4	4.826270742E-4	1.871805871E-4	1.509394351E-4	3.072617110E-4	4.237986286E-4	4.481282085E-4	4.199550604E-4	4.110695154E-4	4.417820310E-4	4.961779923E-4	5.459227832E-4	5.180847947E-4	4.260914866E-4	3.424759489E-4	3.059412411E-4	3.059649025E-4	2.892765624E-4	2.429851447E-4	1.338215661E-4	NaN	NaN	NaN	5.247224180E-5	1.879575429E-4	2.181761374E-4	2.150172659E-4	2.922998101E-4	3.813284857E-4	4.062404332E-4	3.981666232E-4	3.657526686E-4	3.378111869E-4	3.388818295E-4	3.687731514E-4	3.946608340E-4	3.660208313E-4	3.599952615E-4	4.589611781E-4	5.279367324E-4	4.399371392E-4	3.017521522E-4	2.210748789E-4	2.531886566E-4	3.949632519E-4	4.792420077E-4	4.726015904E-4	4.388279049E-4	3.478306462E-4	3.151120036E-4	4.028951807E-4	4.672522773E-4	4.846526717E-4	4.718678538E-4	3.572264395E-4	1.892716245E-4	1.145338174E-4	1.890664862E-4	2.949075715E-4	3.055137349E-4	3.227198613E-4	3.850191424E-4	3.645871766E-4	3.698197834E-4	4.824366479E-4	5.065829610E-4	4.290046345E-4	4.331472155E-4	4.942033556E-4	4.130893794E-4	2.269750839E-4	1.994095219E-4	3.421815054E-4	4.519287322E-4	4.820661270E-4	4.867191019E-4	4.435237788E-4	3.944989003E-4	3.827958426E-4	2.990439534E-4	2.295678860E-4	2.800863585E-4	3.118774912E-4	2.657692530E-4	1.746113412E-4	1.609985920E-4	2.699185570E-4
3.811162314E-4	1.912648004E-4	1.459904597E-4	2.690345282E-4	3.445584443E-4	2.653934062E-4	1.507115521E-4	1.619703835E-4	3.008890781E-4	3.744504065E-4	3.319290990E-4	3.679413057E-4	5.246228538E-4	5.940502742E-4	5.478952080E-4	4.859493056E-4	3.769003670E-4	3.219216014E-4	3.626760445E-4	3.417943080E-4	2.752901055E-4	2.265618969E-4	1.549194858E-4	1.151553006E-4	1.885400707E-4	2.980101272E-4	3.703917318E-4	4.193910863E-4	3.722764959E-4	3.127740347E-4	4.617346567E-4	6.567272940E-4	6.497026770E-4	5.621937453E-4	5.275398726E-4	4.934420576E-4	4.070638388E-4	2.989790519E-4	3.230135771E-4	4.358606529E-4	4.358592851E-4	4.462753423E-4	5.237227306E-4	4.768692888E-4	3.321883269E-4	2.683192724E-4	3.373808286E-4	4.404255014E-4	5.174140097E-4	5.874798517E-4	6.260632654E-4	5.944837467E-4	5.239151651E-4	5.023923004E-4	4.355102428E-4	2.826157142E-4	3.339454706E-4	5.697594606E-4	6.544032367E-4	6.257604109E-4	6.694045151E-4	7.765630726E-4	8.103691507E-4	5.906334263E-4	3.254854819E-4	3.818183613E-4	5.559073761E-4	6.031848607E-4	5.931226187E-4	5.436732899E-4	5.181946908E-4	4.991352325E-4	3.748447634E-4	2.634279954E-4	3.287697327E-4	4.660481936E-4	5.578231066E-4	6.010629586E-4	5.289662513E-4	4.443266953E-4	4.717798438E-4	5.242652260E-4	5.012609181E-4	3.110132820E-4	1.020263298E-4	1.465982932E-4	3.526151122E-4	4.215115914E-4	2.864375419E-4	1.838185126E-4	2.278520260E-4	3.361722629E-4	4.574469931E-4	5.050461623E-4	4.802991170E-4	4.309873038E-4	3.873055975E-4	4.235884116E-4	5.004935665E-4	5.475674407E-4	5.590238143E-4	5.264905049E-4	4.536239430E-4	3.340856347E-4	2.307589893E-4	2.463439305E-4	3.002872691E-4	3.386821772E-4	4.616093938E-4	6.183282821E-4	6.520226016E-4	5.484167486E-4	4.324635956E-4	4.308491480E-4	4.983722465E-4	4.517200578E-4	3.777420789E-4	5.065065925E-4	6.329693715E-4	5.180402659E-4	3.570599365E-4	2.376191114E-4	5.764622983E-5	4.829881618E-6	1.843435602E-4	3.332170309E-4	3.562880447E-4	4.060325446E-4	4.720913712E-4	4.272412625E-4	3.127131495E-4	2.919913968E-4	3.780355328E-4	4.645173030E-4	5.616382696E-4	6.645379472E-4	6.587730604E-4	5.929012550E-4	5.812487216E-4	5.087167374E-4	3.577494062E-4	3.159070329E-4	3.748711606E-4	4.300225119E-4	5.277887103E-4	6.574615254E-4	6.955916178E-4	6.309593446E-4	4.952334566E-4	3.101384500E-4	2.129778732E-4	3.024969192E-4	4.610916949E-4	4.915194586E-4	4.278148699E-4	5.139384884E-4	6.320801913E-4	5.298611941E-4	4.651171039E-4	5.236422294E-4	4.068599956E-4	2.355180332E-4	2.621615713E-4	3.509964445E-4	3.449697688E-4	2.954340598E-4	2.926114248E-4	3.690278099E-4	4.486326652E-4	4.774665576E-4	4.938286729E-4	4.647665482E-4	3.694521438E-4	2.959150588E-4	3.485084162E-4	4.952062154E-4	5.474426434E-4	4.090440634E-4	1.661696879E-4	8.491452718E-6	NaN	1.411318681E-5	7.115687913E-5	1.367957157E-4	1.535321790E-4	1.992562175E-4	2.679222380E-4	2.567178162E-4	2.379310608E-4	2.933536889E-4	3.529128444E-4	3.828630142E-4	3.833558003E-4	3.481598687E-4	3.059795417E-4	2.906091104E-4	3.098661837E-4	4.018011095E-4	4.858370812E-4	4.082120431E-4	3.004280734E-4	2.642157197E-4	2.854299964E-4	4.594351340E-4	5.962919677E-4	4.821168841E-4	3.057100403E-4	2.238312300E-4	2.306118549E-4	3.012602974E-4	3.523573687E-4	3.810426861E-4	4.364430497E-4	4.375495773E-4	3.895675472E-4	3.684450348E-4	3.242950770E-4	2.698710305E-4	2.610790252E-4	3.189975978E-4	3.973774437E-4	3.539368045E-4	2.534601372E-4	2.464459976E-4	2.522314899E-4	2.354076860E-4	2.913899953E-4	3.511989489E-4	2.588497300E-4	1.521622180E-4	2.799012291E-4	4.831901460E-4	4.999613739E-4	4.025851958E-4	3.768858151E-4	4.560403177E-4	5.326346727E-4	5.238163867E-4	4.098015197E-4	2.765109239E-4	2.234292479E-4	2.552469086E-4	3.288756125E-4	3.671248269E-4	4.021310888E-4	4.281867004E-4
3.907755599E-4	2.687686647E-4	1.985944400E-4	2.453071647E-4	2.972083166E-4	2.545062453E-4	2.093788498E-4	2.256731823E-4	2.585004841E-4	2.445186547E-4	1.913163724E-4	2.337592887E-4	4.166667932E-4	5.850405432E-4	6.826841854E-4	7.133194013E-4	5.816087942E-4	4.521441879E-4	5.117550027E-4	5.902600242E-4	5.794067401E-4	4.763642501E-4	2.816756896E-4	1.690885256E-4	2.351813309E-4	3.691013844E-4	4.694821255E-4	4.451326386E-4	2.785709803E-4	2.180705778E-4	4.197488597E-4	5.649857339E-4	4.491619184E-4	3.715436324E-4	4.593126650E-4	4.929346032E-4	3.941379837E-4	2.412980830E-4	1.852269634E-4	2.385840198E-4	2.624576155E-4	3.635194735E-4	5.114826490E-4	4.374317650E-4	2.384102263E-4	1.731915108E-4	2.621436433E-4	4.027165414E-4	5.222950713E-4	5.542749423E-4	4.734084068E-4	3.704204282E-4	3.414884559E-4	3.657790076E-4	3.274593328E-4	2.407032880E-4	3.016514529E-4	4.909263225E-4	5.362154916E-4	4.383147461E-4	4.179617972E-4	5.114689120E-4	5.775828031E-4	4.053067241E-4	1.438387844E-4	1.823715138E-4	3.872069065E-4	5.255622091E-4	5.910258042E-4	5.421190872E-4	5.101375282E-4	5.363665987E-4	4.728815693E-4	3.582169302E-4	3.430925426E-4	4.537217610E-4	5.640065647E-4	5.416248459E-4	4.146966385E-4	3.930721432E-4	5.309369299E-4	6.421290454E-4	6.512027467E-4	5.256654695E-4	2.932884672E-4	1.801513863E-4	2.635766286E-4	3.202849475E-4	1.902133372E-4	5.074165529E-5	8.095473459E-5	2.253400744E-4	3.747234005E-4	4.638407845E-4	5.210327799E-4	5.182939931E-4	4.504596000E-4	4.306248738E-4	4.532562743E-4	4.860816989E-4	5.364628742E-4	5.595496041E-4	5.418420187E-4	4.697257536E-4	3.700554080E-4	3.069509112E-4	2.076774399E-4	1.331366948E-4	2.557437401E-4	4.683560983E-4	6.070810487E-4	5.973165389E-4	4.432793648E-4	3.219803912E-4	2.890834294E-4	2.126515319E-4	1.980590314E-4	4.301912559E-4	6.511318497E-4	5.968087935E-4	4.755248665E-4	3.622540971E-4	1.237025572E-4	4.277981134E-5	3.077353758E-4	5.430139136E-4	5.343458615E-4	4.674781230E-4	4.570090096E-4	4.185500438E-4	2.861818357E-4	2.055311052E-4	2.960326383E-4	4.612093326E-4	6.338363746E-4	7.533224416E-4	7.295274991E-4	6.785868900E-4	7.112385356E-4	6.408347399E-4	4.338083672E-4	3.276042407E-4	3.382680006E-4	3.378709662E-4	3.605011734E-4	5.072235363E-4	6.855248939E-4	6.863001036E-4	5.145652103E-4	3.533061245E-4	3.297135700E-4	4.695202806E-4	5.978732952E-4	4.845359072E-4	3.227123816E-4	4.188153544E-4	5.067111924E-4	3.279020020E-4	2.127512416E-4	2.670357353E-4	2.245144278E-4	1.818736346E-4	2.877498919E-4	3.478527069E-4	2.365986729E-4	9.568716632E-5	9.274908371E-5	2.553018567E-4	4.553431645E-4	5.733388243E-4	6.124845240E-4	5.343197845E-4	3.725595016E-4	3.021148150E-4	3.946588258E-4	5.648701335E-4	6.392358337E-4	5.119547131E-4	3.193542361E-4	2.971150388E-4	3.573313879E-4	3.027882485E-4	2.299779007E-4	1.918194175E-4	1.660141425E-4	2.375568583E-4	3.260970989E-4	2.538591216E-4	1.245320746E-4	1.495169272E-4	2.951309143E-4	3.986208176E-4	3.685318516E-4	2.241746406E-4	1.116740386E-4	1.712478261E-4	3.043017641E-4	4.128338478E-4	4.961005761E-4	4.906157847E-4	4.841464688E-4	4.799244343E-4	4.007648677E-4	4.286029725E-4	5.343566299E-4	4.921042710E-4	3.581031924E-4	2.544087474E-4	1.842572674E-4	1.731437660E-4	2.343115048E-4	3.142027417E-4	3.690577578E-4	3.668487770E-4	3.956961446E-4	5.185789196E-4	5.625200574E-4	4.699039855E-4	3.577099706E-4	3.258982324E-4	3.767751332E-4	3.327765444E-4	1.476870530E-4	9.121966286E-6	7.543299489E-6	8.609703218E-5	1.610734325E-4	1.652395731E-4	1.009834887E-4	1.330150553E-4	3.635545145E-4	5.326021346E-4	4.620857944E-4	2.973773226E-4	2.184026089E-4	3.472974640E-4	5.381904193E-4	5.657899310E-4	4.775726993E-4	3.790313494E-4	2.903794229E-4	2.628473740E-4	3.377050743E-4	4.620098334E-4	5.557165132E-4	5.166787305E-4
