4.060400825E-4	3.891680681E-4	2.604478796E-4	1.673039951E-4	2.408456930E-4	3.574490838E-4	4.289734061E-4	4.783003824E-4	4.891730496E-4	4.968256108E-4	4.729630018E-4	4.413267307E-4	4.795586865E-4	4.343283363E-4	3.531744005E-4	4.422793863E-4	5.168802454E-4	5.013825721E-4	5.646877689E-4	5.748730036E-4	3.929230152E-4	1.965252450E-4	1.140182067E-4	1.501642400E-4	2.755394962E-4	3.287857689E-4	3.269230074E-4	4.698692937E-4	6.514908746E-4	5.762383807E-4	3.352162603E-4	2.934850927E-4	4.444283550E-4	4.992951872E-4	4.168438318E-4	4.062755615E-4	5.023624399E-4	5.549344351E-4	4.794089182E-4	2.826246782E-4	1.682322327E-4	2.121492435E-4	1.689661440E-4	4.785960846E-5	1.339778973E-4	3.654596803E-4	3.686767886E-4	1.892608707E-4	1.751937816E-4	2.490784100E-4	2.439564269E-4	2.932824427E-4	4.152980691E-4	4.804859345E-4	5.076793605E-4	4.994659103E-4	4.087744164E-4	3.822741564E-4	4.729972861E-4	5.315579474E-4	4.942339729E-4	3.775967634E-4	2.684912761E-4	2.900369000E-4	4.004297662E-4	4.311895755E-4	4.056222970E-4	4.141157260E-4	3.685361880E-4	2.890245232E-4	2.803335374E-4	3.253680188E-4	4.777718859E-4	7.268496556E-4	8.103820728E-4	6.183785736E-4	3.707887663E-4	2.479865507E-4	2.474145149E-4	3.726991126E-4	5.132774240E-4	5.305935047E-4	5.536887911E-4	5.913267378E-4	4.982345272E-4	3.511025279E-4	2.292764839E-4	1.745534682E-4	2.439404780E-4	3.646125842E-4	4.657531972E-4	5.080529372E-4	4.336177662E-4	3.309736785E-4	3.682246606E-4	5.138890119E-4	6.018781569E-4	5.496705999E-4	4.531544982E-4	4.290631623E-4	3.543792700E-4	1.846275554E-4	1.427246316E-4	2.996286494E-4	4.765083140E-4	4.532104067E-4	3.086837241E-4	3.220133367E-4	4.698408884E-4	6.145795342E-4	7.232124335E-4	7.009833353E-4	5.388339632E-4	3.492677351E-4	2.455394424E-4	3.388332261E-4	5.065106088E-4	5.059730611E-4	4.291720106E-4	4.696050310E-4	5.475812359E-4	6.090891548E-4	7.103469106E-4	7.164095878E-4	5.230963579E-4	3.043866600E-4	2.637308789E-4	3.513139673E-4	3.423309536E-4	2.265056246E-4	1.587817533E-4	1.455657621E-4	2.026338625E-4	3.759672109E-4	4.712496011E-4	2.586075570E-4	NaN	NaN	1.372416009E-4	2.474545909E-4	4.433964787E-4	5.535261007E-4	4.552860919E-4	3.718809166E-4	4.468393454E-4	5.303883227E-4	4.516818735E-4	3.401541908E-4	3.941692994E-4	5.413581384E-4	6.576669402E-4	7.072557928E-4	6.092846161E-4	4.461730423E-4	4.495571775E-4	5.935546360E-4	7.040355122E-4	7.314062095E-4	6.990419351E-4	6.847167388E-4	6.735769566E-4	5.371937295E-4	2.788402780E-4	9.096114081E-5	1.245636377E-4	2.385755652E-4	2.694630239E-4	2.898262755E-4	3.340593830E-4	3.018124553E-4	2.608583891E-4	3.575637820E-4	4.947895650E-4	5.605565966E-4	4.967093118E-4	3.151417186E-4	2.186938218E-4	2.439474629E-4	2.960893908E-4	4.589850723E-4	6.317733205E-4	5.330551066E-4	2.528434852E-4	5.261748447E-5	4.906119102E-6	3.439370994E-5	9.924641927E-5	2.825024130E-4	4.850167606E-4	4.791285319E-4	2.953998919E-4	2.065306326E-4	3.113800485E-4	3.843661980E-4	3.608544648E-4	3.509761009E-4	3.456618579E-4	3.523870255E-4	3.434871614E-4	3.203226661E-4	4.003770009E-4	4.494791210E-4	3.594659211E-4	3.162057837E-4	3.192870936E-4	3.181571956E-4	3.770015901E-4	4.613307829E-4	5.004922277E-4	4.924200475E-4	5.045576836E-4	5.109350313E-4	4.591126053E-4	3.786665038E-4	3.135997104E-4	3.748970921E-4	4.587100120E-4	3.031243104E-4	1.103303875E-4	1.829144458E-4	3.767839517E-4	5.697099259E-4	7.312464295E-4	7.084113313E-4	5.238063750E-4	3.417644766E-4	2.600794251E-4	2.406315471E-4	2.052150958E-4	1.987087599E-4	2.400223457E-4	3.166343959E-4
3.569115943E-4	2.611124655E-4	1.596889633E-4	1.183899512E-4	1.691818907E-4	2.549326164E-4	4.018895561E-4	5.993026425E-4	7.267189794E-4	7.294079405E-4	5.732531426E-4	4.149297019E-4	4.541453673E-4	4.853849532E-4	4.150256282E-4	4.477883049E-4	4.718200944E-4	4.168852465E-4	4.786610079E-4	5.477496888E-4	4.455917806E-4	2.978363773E-4	2.480740077E-4	3.453895333E-4	4.995550844E-4	4.894274753E-4	3.742801491E-4	4.328020441E-4	5.796271726E-4	4.532478051E-4	1.656735840E-4	1.512302988E-4	3.529636306E-4	4.308171920E-4	3.602241050E-4	3.765356960E-4	5.068486789E-4	5.609742366E-4	5.029272288E-4	3.899974399E-4	3.291781468E-4	3.760629916E-4	3.815220552E-4	2.984237217E-4	2.691971895E-4	3.264549887E-4	3.115631407E-4	2.206926874E-4	2.453424968E-4	3.182923829E-4	3.379917762E-4	4.440555058E-4	5.868144799E-4	5.745554226E-4	4.875076411E-4	4.578005464E-4	4.262107541E-4	4.140633682E-4	4.888455151E-4	5.411626189E-4	4.498737690E-4	2.780038922E-4	1.955920452E-4	2.730030974E-4	3.516727011E-4	2.824914700E-4	2.176586277E-4	2.665110806E-4	2.951890638E-4	2.468206221E-4	1.996695355E-4	2.653463162E-4	5.417272914E-4	9.024789324E-4	9.670804138E-4	6.701300154E-4	3.929139639E-4	3.178398474E-4	3.183972731E-4	3.628700215E-4	4.589287564E-4	5.315462477E-4	5.643884069E-4	5.475990474E-4	4.669886548E-4	3.545852960E-4	2.499739348E-4	2.559680142E-4	3.807228641E-4	4.329790245E-4	3.543929779E-4	3.240827355E-4	3.492731485E-4	3.070102248E-4	3.210718569E-4	4.594254715E-4	5.900149117E-4	6.461119629E-4	6.419207202E-4	5.932275672E-4	4.255817621E-4	1.795840799E-4	1.082821254E-4	3.076506837E-4	5.708354875E-4	6.288039149E-4	5.252653500E-4	4.791472747E-4	5.198825384E-4	6.182032521E-4	7.133872714E-4	6.704170955E-4	5.222311011E-4	4.102999810E-4	3.780772095E-4	4.591050674E-4	6.054299884E-4	6.216563634E-4	4.995051422E-4	4.764792102E-4	5.770460702E-4	6.105894572E-4	5.685871583E-4	5.084942095E-4	4.104924446E-4	3.139162436E-4	3.400106507E-4	5.004761624E-4	5.529458867E-4	3.917125578E-4	2.590235963E-4	2.591867815E-4	2.894204808E-4	3.772683267E-4	4.553493054E-4	2.801579249E-4	6.849350029E-6	NaN	7.934642053E-5	1.302958553E-4	2.610715455E-4	3.517557343E-4	2.927616879E-4	3.059913870E-4	4.758733849E-4	5.502490676E-4	4.288088821E-4	3.530451795E-4	4.225014418E-4	5.141125876E-4	6.105580251E-4	6.771085318E-4	6.088431110E-4	4.972543684E-4	5.227060174E-4	6.672851741E-4	7.821331383E-4	7.694817614E-4	6.631872384E-4	6.383329746E-4	7.055927417E-4	6.685803528E-4	5.023838021E-4	3.754958743E-4	3.645471588E-4	3.243066021E-4	2.226079378E-4	2.221717587E-4	3.002175072E-4	2.981031139E-4	2.513837244E-4	3.074053384E-4	4.193035711E-4	4.788513179E-4	4.515605979E-4	3.799062979E-4	3.692590690E-4	3.741919063E-4	3.626813414E-4	4.613655619E-4	5.770660937E-4	4.853539576E-4	2.884721907E-4	1.936613407E-4	1.787912333E-4	1.409932447E-4	1.572876499E-4	3.666955745E-4	5.708087119E-4	5.047036102E-4	2.963029256E-4	2.057634410E-4	2.509377955E-4	2.732246357E-4	2.522744471E-4	2.908646711E-4	4.122859391E-4	5.389287835E-4	5.088961916E-4	3.753054771E-4	4.012956633E-4	4.930611467E-4	4.694202216E-4	4.414149735E-4	4.085551773E-4	3.767978633E-4	4.532588355E-4	5.768822157E-4	6.472787936E-4	6.653000601E-4	6.591051933E-4	5.659105373E-4	3.968246165E-4	2.954949450E-4	3.027807979E-4	4.065307148E-4	4.726900079E-4	3.025891201E-4	1.331607782E-4	2.414888295E-4	4.268543271E-4	5.733181606E-4	6.799513358E-4	6.203313242E-4	4.653070937E-4	3.441226436E-4	3.035007976E-4	3.326458973E-4	3.101203183E-4	2.454217465E-4	2.412114991E-4	3.051790118E-4
2.622978063E-4	1.737520652E-4	1.590931788E-4	1.653048093E-4	1.833558927E-4	2.245173237E-4	3.755582729E-4	5.891365581E-4	7.049893611E-4	7.026338135E-4	5.625791964E-4	3.741453693E-4	3.757752711E-4	4.611420445E-4	4.284219758E-4	4.087438865E-4	3.879996657E-4	2.909494506E-4	3.117398301E-4	4.153703048E-4	4.002341593E-4	3.257533826E-4	3.285972343E-4	4.740125441E-4	6.522238837E-4	6.220971700E-4	4.391683615E-4	4.096429329E-4	5.223589251E-4	4.268097691E-4	1.585786813E-4	1.209483671E-4	3.237651254E-4	4.576417559E-4	4.146274587E-4	4.015390296E-4	5.222308100E-4	5.787577247E-4	5.165134207E-4	4.563055409E-4	4.375109565E-4	4.538242938E-4	4.604626156E-4	4.211624328E-4	3.732860787E-4	3.386330500E-4	2.606872004E-4	1.970928715E-4	2.947950852E-4	4.343822366E-4	4.923731904E-4	5.870658206E-4	6.607624819E-4	5.469642347E-4	3.859355929E-4	3.710848105E-4	4.022710200E-4	3.903852194E-4	4.235334636E-4	4.905005917E-4	4.749958753E-4	3.777781676E-4	3.059743030E-4	3.202598891E-4	3.080961760E-4	1.899975032E-4	1.432465651E-4	2.556143445E-4	3.756955557E-4	3.254605690E-4	1.492883603E-4	1.577131770E-4	4.726889601E-4	8.342281217E-4	8.870332967E-4	6.191112334E-4	3.712086764E-4	3.260432568E-4	3.761673870E-4	3.975422005E-4	4.434110306E-4	5.667317891E-4	6.200931966E-4	5.440239911E-4	4.402476479E-4	3.488095244E-4	3.444720933E-4	4.714385723E-4	5.929996842E-4	5.649034283E-4	4.037470208E-4	3.329404863E-4	3.742382687E-4	3.023628087E-4	2.330650459E-4	3.323306737E-4	4.930681898E-4	6.159180193E-4	6.624737289E-4	6.550381659E-4	5.657374859E-4	3.778413520E-4	2.833303006E-4	4.142767575E-4	6.107532536E-4	6.765137077E-4	6.259499933E-4	5.413083127E-4	5.001334357E-4	5.497799139E-4	5.811062874E-4	4.910218995E-4	3.506432404E-4	3.039622970E-4	3.855974937E-4	5.184553447E-4	6.352114142E-4	6.532358238E-4	5.384033429E-4	4.535330809E-4	4.773879191E-4	4.315835831E-4	2.924703876E-4	2.407233114E-4	3.295544593E-4	4.211206106E-4	4.681514984E-4	5.993313389E-4	6.899012951E-4	5.175079568E-4	3.155184677E-4	3.267359571E-4	3.793073702E-4	4.170031461E-4	4.654488584E-4	3.168459225E-4	7.520410145E-5	4.536272536E-5	8.245620847E-5	5.706828597E-5	1.292435627E-4	2.176272537E-4	1.968532888E-4	2.457216324E-4	4.086604167E-4	4.491059226E-4	3.740205138E-4	3.966204531E-4	4.320115258E-4	3.967304947E-4	4.442873469E-4	4.883888760E-4	3.801575804E-4	3.121812770E-4	4.328014329E-4	6.086353096E-4	6.934848498E-4	6.296244101E-4	4.657149257E-4	4.136086791E-4	4.994433839E-4	5.133231170E-4	4.779532319E-4	5.409970763E-4	5.952173378E-4	4.482415970E-4	2.658264420E-4	3.062359756E-4	4.404552164E-4	4.784742487E-4	4.829595273E-4	5.164335598E-4	4.911367432E-4	4.253464867E-4	3.991254780E-4	3.940758470E-4	3.830712521E-4	3.242699895E-4	2.782487427E-4	3.389508056E-4	3.986906959E-4	3.542945196E-4	2.845946292E-4	2.722433710E-4	2.748860861E-4	2.109900524E-4	1.776600839E-4	3.273816546E-4	4.999864614E-4	4.817800946E-4	3.662697563E-4	3.007327614E-4	2.784150420E-4	2.289262775E-4	1.741256128E-4	2.248679957E-4	3.923943732E-4	5.592235248E-4	5.495049991E-4	3.874921822E-4	3.385535383E-4	4.021779459E-4	4.073919263E-4	3.862279700E-4	3.400734277E-4	2.910817275E-4	3.633115848E-4	5.536135868E-4	7.481090142E-4	8.402449894E-4	7.813674165E-4	5.657823058E-4	3.161590139E-4	2.316606697E-4	3.152537975E-4	4.219956463E-4	4.129859153E-4	2.508106700E-4	1.836482115E-4	3.470212105E-4	4.738495045E-4	4.763429752E-4	4.688976915E-4	4.519775102E-4	4.304301692E-4	3.536998120E-4	2.631148091E-4	2.791382722E-4	2.718745673E-4	1.865549129E-4	1.702448499E-4	2.576954139E-4
1.797755540E-4	1.885602105E-4	2.301702189E-4	2.215818822E-4	1.932072482E-4	1.747711067E-4	2.652871772E-4	4.108971043E-4	4.723438178E-4	5.029823515E-4	4.496512411E-4	2.493993961E-4	1.878695184E-4	3.285851853E-4	3.799237311E-4	3.608858387E-4	3.767495218E-4	3.485466004E-4	3.390510974E-4	3.576611925E-4	2.986728796E-4	2.251606929E-4	2.382354287E-4	3.610992862E-4	5.155043909E-4	5.235049175E-4	3.909677616E-4	3.741001419E-4	5.134633975E-4	5.001164391E-4	2.856021456E-4	1.892736473E-4	3.290729946E-4	4.829684913E-4	4.521063820E-4	3.873925016E-4	4.631873162E-4	5.165803595E-4	4.436798627E-4	3.845834581E-4	3.900006704E-4	3.941093455E-4	3.787689493E-4	3.845011233E-4	4.299041466E-4	4.341606109E-4	3.164614027E-4	1.982291142E-4	2.626137575E-4	4.242011637E-4	5.134327803E-4	5.423108232E-4	5.183273461E-4	4.070751020E-4	3.111100814E-4	3.311856126E-4	3.874969552E-4	4.095351615E-4	4.308003990E-4	4.749331856E-4	5.303390790E-4	5.226471694E-4	4.039989435E-4	2.952777431E-4	2.537612454E-4	2.456819348E-4	3.249254951E-4	4.382510961E-4	4.859213950E-4	3.928551741E-4	1.750112715E-4	9.723120456E-5	2.637647267E-4	4.709420900E-4	5.017708754E-4	3.444362665E-4	2.137877746E-4	2.622451284E-4	4.001060151E-4	4.531418090E-4	4.847715027E-4	5.785606336E-4	5.490849144E-4	3.981344926E-4	2.878825471E-4	2.560787834E-4	3.929751401E-4	5.885640276E-4	6.170609850E-4	5.359431962E-4	4.207518359E-4	3.619666968E-4	3.667256096E-4	2.421859826E-4	1.135006969E-4	1.950704464E-4	3.522585903E-4	4.289043427E-4	4.548225552E-4	5.313832080E-4	5.972099025E-4	5.140480353E-4	4.102261155E-4	4.731616064E-4	5.878166412E-4	5.946267047E-4	5.385999102E-4	4.795653804E-4	4.691849754E-4	5.127625773E-4	4.962073872E-4	3.778281971E-4	2.192846296E-4	1.586355065E-4	2.697039745E-4	3.933342232E-4	4.272693768E-4	4.467244726E-4	4.365644127E-4	4.011191486E-4	4.169082385E-4	3.629929270E-4	1.872566208E-4	1.251636568E-4	2.967522305E-4	4.671449424E-4	4.670448834E-4	4.950353759E-4	5.940970150E-4	4.922603257E-4	2.701127669E-4	2.485881560E-4	3.377345565E-4	4.022374924E-4	4.385582288E-4	2.963545267E-4	1.041718642E-4	1.097852073E-4	1.713428210E-4	1.872143766E-4	2.340208302E-4	2.207270300E-4	1.277522824E-4	1.404583891E-4	2.500113915E-4	2.873436315E-4	3.324841091E-4	4.632887430E-4	4.430840490E-4	2.926797897E-4	3.214369644E-4	3.884261532E-4	2.511048515E-4	1.736068516E-4	3.650698636E-4	5.991851795E-4	6.752192276E-4	5.919796531E-4	4.133456387E-4	2.979186829E-4	2.809817088E-4	2.391518356E-4	2.534939849E-4	4.277518310E-4	5.693273852E-4	4.995950731E-4	3.891656525E-4	4.119806108E-4	4.704894673E-4	5.113037769E-4	5.968532641E-4	6.487197243E-4	5.562461447E-4	4.784590565E-4	5.238414160E-4	5.413450417E-4	4.570769379E-4	2.956702083E-4	1.538435172E-4	1.310537336E-4	1.756661077E-4	2.545967291E-4	3.382027498E-4	3.661961819E-4	3.696133499E-4	3.213612072E-4	2.410231828E-4	2.733605215E-4	3.663445532E-4	3.751720069E-4	3.498148290E-4	3.821746795E-4	4.258002737E-4	3.748184827E-4	2.765191020E-4	2.839761728E-4	3.855300602E-4	5.046398146E-4	5.416458007E-4	4.164307320E-4	3.090164973E-4	3.223025415E-4	3.168339026E-4	2.883297275E-4	2.715934243E-4	2.361490479E-4	2.621836320E-4	4.322673194E-4	6.369086332E-4	7.020987687E-4	5.990887294E-4	3.822365252E-4	1.644777512E-4	1.125829804E-4	2.503738797E-4	3.908285289E-4	3.497857251E-4	1.775927522E-4	1.381019974E-4	3.137837339E-4	4.385344510E-4	3.647376725E-4	2.637983125E-4	3.221226507E-4	4.709141795E-4	4.364302440E-4	2.334145684E-4	1.027913313E-4	3.278853546E-5	2.429191409E-5	1.209297043E-4	2.538631379E-4
1.846608939E-4	2.695169242E-4	2.625666675E-4	1.371961262E-4	4.293671009E-5	4.379815800E-5	1.490463474E-4	2.524878073E-4	2.844931150E-4	3.274741466E-4	2.774141321E-4	6.566222874E-5	2.692625276E-5	2.646628418E-4	4.396207514E-4	4.706476757E-4	5.254315911E-4	5.731316051E-4	5.175680271E-4	3.882480087E-4	2.399374644E-4	1.238323748E-4	1.117839565E-4	1.940291113E-4	2.861691755E-4	3.197471669E-4	2.971671929E-4	3.418040578E-4	4.444358638E-4	4.242415889E-4	3.058657167E-4	2.828784345E-4	4.222678253E-4	5.387587007E-4	4.609460884E-4	3.552800335E-4	3.727598232E-4	3.755503567E-4	2.655599383E-4	1.829486719E-4	2.483253193E-4	3.678183712E-4	4.253789666E-4	4.687942856E-4	5.442208494E-4	5.437723594E-4	4.189373867E-4	2.900953696E-4	2.689557441E-4	3.589059925E-4	4.509739520E-4	4.544458643E-4	4.275861720E-4	4.381072649E-4	4.416539159E-4	4.009392869E-4	3.975105647E-4	4.753826943E-4	5.123352748E-4	4.766645143E-4	4.886641400E-4	4.874318256E-4	3.563088831E-4	2.445329446E-4	2.625689958E-4	3.694734478E-4	5.232006661E-4	5.794920144E-4	5.274651339E-4	4.439105105E-4	2.997628762E-4	1.788166555E-4	1.582971017E-4	2.101706923E-4	2.315508464E-4	1.402434718E-4	8.705870277E-5	2.054286888E-4	3.759948013E-4	4.687412293E-4	5.305950181E-4	5.318368785E-4	3.774278448E-4	2.268626122E-4	1.743916364E-4	1.970866579E-4	3.776965605E-4	5.153966486E-4	4.340267915E-4	3.472874814E-4	3.030380176E-4	2.709939145E-4	2.907014568E-4	2.384268446E-4	1.541707752E-4	2.047231974E-4	2.937291283E-4	2.911641204E-4	2.854158520E-4	3.783357097E-4	4.656761012E-4	4.069103743E-4	3.359806724E-4	4.573116603E-4	6.189054693E-4	5.943514407E-4	5.003729020E-4	4.834374122E-4	4.944888642E-4	4.887945834E-4	4.632691271E-4	3.883490572E-4	2.542125294E-4	1.939589274E-4	2.836000640E-4	3.193608427E-4	2.291621058E-4	2.315699967E-4	3.122536582E-4	3.579981567E-4	4.682428553E-4	4.990317393E-4	2.820612572E-4	1.176955848E-4	2.385167027E-4	4.133871989E-4	4.166127183E-4	3.593676956E-4	3.789589973E-4	3.604793455E-4	2.546563919E-4	2.350399009E-4	2.737794421E-4	3.229302238E-4	4.060815263E-4	3.371065832E-4	1.720777072E-4	1.461815555E-4	2.266036026E-4	3.418617125E-4	4.190994077E-4	3.319336683E-4	1.694514067E-4	1.258591219E-4	1.822827762E-4	2.449142921E-4	3.667998535E-4	4.840699257E-4	3.665940894E-4	1.651626226E-4	2.250114485E-4	3.771044139E-4	3.136786690E-4	2.151853550E-4	3.352963831E-4	5.514193326E-4	6.672188756E-4	6.443364546E-4	5.038013915E-4	3.333225031E-4	2.177157439E-4	1.592973858E-4	1.948085410E-4	3.190262069E-4	4.239068076E-4	4.711235815E-4	4.864095827E-4	4.350682430E-4	3.338993120E-4	3.113419807E-4	4.333780962E-4	5.678263260E-4	5.677246372E-4	5.714596482E-4	6.754397182E-4	7.132854662E-4	6.257814239E-4	4.372393887E-4	1.941780356E-4	4.942084342E-5	6.116290024E-5	2.271023695E-4	4.395730211E-4	5.224345950E-4	5.340419011E-4	4.995279596E-4	4.023210786E-4	3.728600568E-4	3.873218666E-4	3.245525586E-4	2.682757331E-4	3.553468268E-4	4.770181258E-4	4.514914181E-4	3.635515168E-4	3.588023537E-4	3.871450026E-4	4.552156897E-4	5.399850779E-4	4.701549478E-4	3.507894580E-4	3.347934107E-4	3.018996213E-4	2.653171541E-4	3.008375352E-4	3.230662551E-4	3.498005099E-4	4.524403193E-4	5.066069425E-4	4.133092007E-4	2.728123509E-4	1.571818430E-4	7.099843060E-5	7.111730520E-5	2.114359377E-4	3.726811556E-4	3.502034524E-4	1.840912591E-4	1.127629002E-4	2.413904876E-4	4.115913762E-4	4.192466149E-4	3.371409548E-4	3.898979630E-4	5.242615007E-4	4.653005453E-4	2.276792075E-4	1.382590744E-5	NaN	NaN	1.174444769E-4	2.537454129E-4
3.255732299E-4	4.057081824E-4	2.960447455E-4	5.903356578E-5	NaN	3.824912346E-5	2.110413916E-4	2.778685302E-4	2.716961608E-4	2.931118070E-4	2.448427549E-4	1.335934940E-4	1.801465842E-4	3.865947365E-4	5.563671002E-4	6.203019293E-4	6.781620323E-4	7.397094159E-4	6.448813365E-4	4.663194413E-4	3.558259632E-4	2.429721644E-4	1.936057088E-4	2.479054383E-4	2.580546716E-4	2.440337994E-4	2.918390965E-4	3.691237362E-4	3.552185372E-4	2.629769733E-4	2.654094133E-4	3.976532607E-4	5.809223512E-4	6.349873729E-4	4.907415132E-4	3.713267215E-4	3.320208343E-4	2.448912128E-4	1.073249587E-4	4.541943781E-5	1.736750855E-4	4.070025752E-4	5.612251116E-4	6.079510204E-4	6.057618302E-4	5.327017279E-4	4.224755976E-4	3.540838952E-4	3.233017924E-4	3.691434104E-4	4.480033822E-4	4.482816439E-4	4.812582920E-4	6.287497235E-4	6.615941529E-4	4.598583037E-4	3.466138733E-4	4.935664474E-4	5.952196661E-4	5.107693141E-4	4.333580437E-4	3.944849886E-4	3.096197033E-4	2.828718571E-4	3.710060264E-4	4.984985571E-4	5.963995936E-4	5.942557473E-4	5.568427150E-4	5.292771966E-4	4.550095764E-4	3.580110206E-4	2.783006930E-4	2.873454650E-4	3.269335139E-4	2.391648159E-4	1.636554371E-4	2.399611985E-4	3.338146198E-4	4.035613383E-4	4.853051505E-4	4.478199698E-4	3.176438622E-4	2.978103003E-4	2.999732678E-4	2.827751159E-4	3.777960083E-4	4.058304476E-4	2.962857543E-4	2.516171080E-4	2.240011672E-4	1.816900767E-4	2.349429269E-4	3.037560091E-4	3.161131172E-4	3.414314124E-4	3.771240881E-4	3.825566964E-4	3.983557981E-4	4.464353260E-4	4.531194863E-4	3.624905657E-4	3.092651314E-4	4.603897105E-4	6.345593720E-4	5.798087223E-4	4.706654581E-4	4.824173229E-4	4.481149081E-4	3.694375628E-4	3.913249820E-4	3.943759657E-4	2.978181583E-4	2.862787805E-4	4.135014897E-4	4.313350364E-4	2.639468876E-4	2.061591658E-4	3.031831293E-4	3.957800218E-4	5.723063950E-4	6.549677346E-4	4.031024873E-4	1.703445305E-4	2.496574307E-4	4.188493185E-4	4.477917682E-4	3.485364141E-4	2.756584436E-4	3.099375172E-4	3.487348149E-4	3.278742661E-4	2.364530956E-4	2.197132708E-4	3.735414357E-4	4.082948435E-4	2.596840495E-4	1.790163806E-4	2.199125738E-4	3.345576697E-4	4.476085596E-4	4.525734985E-4	3.795749217E-4	3.199530183E-4	3.056952846E-4	3.578481264E-4	4.793798435E-4	5.171188968E-4	3.312367189E-4	1.450799173E-4	1.958676148E-4	3.321419063E-4	3.512191179E-4	2.753433946E-4	2.360081126E-4	3.167761606E-4	4.886075621E-4	6.132001872E-4	5.387032870E-4	3.328036109E-4	2.179457661E-4	2.445205755E-4	3.333054192E-4	4.086442932E-4	4.460385826E-4	5.104587181E-4	5.500529078E-4	4.294753599E-4	2.486099838E-4	1.936570043E-4	3.142629866E-4	5.077987444E-4	5.816406920E-4	5.564633757E-4	5.782890366E-4	6.111845723E-4	5.938689574E-4	5.041752011E-4	3.254137409E-4	1.710312645E-4	1.210403789E-4	2.313971636E-4	4.666179011E-4	6.119587924E-4	6.519837189E-4	6.221628282E-4	5.343803787E-4	4.958013888E-4	4.625468282E-4	3.391700448E-4	2.327819093E-4	3.053532564E-4	4.163703707E-4	3.702915565E-4	3.027941566E-4	3.166035458E-4	3.310988832E-4	3.938231966E-4	5.068902392E-4	4.969522124E-4	4.178862437E-4	3.782032582E-4	2.845514682E-4	2.145850594E-4	2.784193493E-4	3.869203210E-4	4.973695613E-4	5.817237543E-4	5.376496702E-4	3.603012883E-4	1.561166137E-4	4.057824844E-5	6.466834748E-5	1.580197859E-4	2.711795969E-4	3.721014073E-4	3.691956517E-4	3.093683044E-4	3.009058128E-4	3.663955140E-4	4.871396231E-4	5.614613765E-4	5.463534617E-4	5.226585199E-4	4.906044924E-4	3.822034050E-4	2.535344975E-4	1.428708929E-4	3.233269308E-5	5.431133104E-5	1.459000050E-4	2.163297904E-4
