4.717147385E-4	3.115102591E-4	2.533933730E-4	3.818064579E-4	4.829564714E-4	4.826318473E-4	4.510903382E-4	4.393047711E-4	4.239975533E-4	3.676839697E-4	2.895063662E-4	2.881802211E-4	3.835626121E-4	4.218540562E-4	3.730556637E-4	3.701175156E-4	4.640049883E-4	5.887357402E-4	6.556068547E-4	6.346840528E-4	5.818974460E-4	5.685273209E-4	5.839810474E-4	5.669626407E-4	5.124523304E-4	4.496131442E-4	4.026962270E-4	4.187388986E-4	4.939066712E-4	5.498208920E-4	5.236983998E-4	4.757814459E-4	4.696885298E-4	4.391582916E-4	3.949712845E-4	3.927325597E-4	3.430692595E-4	1.811431430E-4	4.098283534E-5	3.424321039E-5	1.063882373E-4	2.749281703E-4	5.114137894E-4	5.418348010E-4	3.903268953E-4	3.803222498E-4	4.805081699E-4	5.568711204E-4	6.267877761E-4	5.712242564E-4	4.134780029E-4	3.650003055E-4	3.275102936E-4	2.327712282E-4	2.624814515E-4	3.650225990E-4	4.603889829E-4	6.104211207E-4	6.611963618E-4	5.594138638E-4	5.925120786E-4	6.640444044E-4	4.300875007E-4	1.619081158E-4	1.996909414E-4	3.373659565E-4	3.878542921E-4	3.094425774E-4	1.057999907E-4	6.317218504E-5	2.636830031E-4	4.140367382E-4	4.240003182E-4	4.021193017E-4	4.304432950E-4	4.732238594E-4	4.633133067E-4	4.015796003E-4	2.525115851E-4	8.779830387E-5	3.018111420E-5	1.427588450E-5	5.310408960E-5	2.903029963E-4	5.960126291E-4	6.787842722E-4	5.380397197E-4	4.422941129E-4	4.405161890E-4	3.477722930E-4	2.588111092E-4	3.207774134E-4	3.792747739E-4	3.597750911E-4	3.411805665E-4	3.057162976E-4	2.858758380E-4	3.295393253E-4	3.146367962E-4	2.646242210E-4	2.807524870E-4	2.659693419E-4	2.667643130E-4	3.705474955E-4	4.016597231E-4	2.881993132E-4	2.339431521E-4	3.571351117E-4	4.782674660E-4	4.802548210E-4	4.451895948E-4	3.944821947E-4	3.819713020E-4	4.726231564E-4	5.579231656E-4	5.370830768E-4	4.799057788E-4	4.145058338E-4	3.307934094E-4	3.581115161E-4	4.588286392E-4	4.316223203E-4	3.515038115E-4	3.307804000E-4	2.965426829E-4	3.163667279E-4	4.145751009E-4	3.974456631E-4	2.546264732E-4	1.399901957E-4	7.906466635E-5	4.330765660E-5	7.242467109E-5	1.943598181E-4	2.835766354E-4	2.765657555E-4	3.154565347E-4	3.501524625E-4	2.378678328E-4	1.282734884E-4	1.402840135E-4	1.292179950E-4	6.507502258E-5	1.354318374E-4	2.670093381E-4	2.732759167E-4	3.013568057E-4	4.037274921E-4	3.782158892E-4	1.993764163E-4	6.698991638E-5	1.618390233E-4	3.788576287E-4	4.693417868E-4	4.339926527E-4	3.966130316E-4	3.759430547E-4	3.911509120E-4	4.421820340E-4	5.121553550E-4	5.312169087E-4	3.993334540E-4	3.253151372E-4	4.437380412E-4	5.346330581E-4	5.071538035E-4	4.476468894E-4	4.758523137E-4	5.342780496E-4	4.866401141E-4	4.038015322E-4	3.091106482E-4	1.755524572E-4	8.860298112E-5	9.176737512E-5	1.360708411E-4	1.739959698E-4	1.792684634E-4	1.874460722E-4	2.698517928E-4	3.330810578E-4	3.389588965E-4	4.048779083E-4	4.702864971E-4	4.135227064E-4	2.499928814E-4	1.137063227E-4	1.007319370E-4	1.670144848E-4	2.744723461E-4	3.856776748E-4	4.834633728E-4	5.422225222E-4	5.139432615E-4	4.501400399E-4	3.821550636E-4	3.652943415E-4	4.608517047E-4	5.914879148E-4	6.550883409E-4	5.863578408E-4	4.138280347E-4	2.573469537E-4	2.348184498E-4	3.063746844E-4	3.283593396E-4	3.230592120E-4	3.493792610E-4	3.513268020E-4	2.813237661E-4	2.144467144E-4	2.286897798E-4	2.592958335E-4	2.910833573E-4	3.545095969E-4	3.918420989E-4	4.084586690E-4	4.926472902E-4
2.754510206E-4	2.095694799E-4	3.378163674E-4	5.666211364E-4	6.487577921E-4	5.938340328E-4	4.679324338E-4	3.513803822E-4	3.447802446E-4	3.687769640E-4	2.872739860E-4	2.383169631E-4	3.696700442E-4	5.271179252E-4	6.029243814E-4	6.266389973E-4	5.930872285E-4	5.498103565E-4	5.766872782E-4	6.548676756E-4	7.025501109E-4	7.082360680E-4	7.053458830E-4	6.607240066E-4	5.781282671E-4	5.198998260E-4	4.680166021E-4	4.240703129E-4	4.546112323E-4	5.216223071E-4	5.235802382E-4	4.817422305E-4	4.508402781E-4	3.961803450E-4	3.486525966E-4	3.904783807E-4	4.126129497E-4	2.712472924E-4	1.411957201E-4	1.695085812E-4	1.903181255E-4	2.036762162E-4	3.423095914E-4	4.107307759E-4	2.801620867E-4	1.944433898E-4	2.555120445E-4	3.739163221E-4	5.363181699E-4	5.986354663E-4	5.103362491E-4	4.675397649E-4	3.941762261E-4	2.521587885E-4	2.776696347E-4	4.208001483E-4	5.299625336E-4	6.266405690E-4	6.258481881E-4	4.912606091E-4	4.810368700E-4	5.621019518E-4	3.678096109E-4	7.828752859E-5	9.219466301E-5	2.424839622E-4	2.840547822E-4	2.755513706E-4	2.548612247E-4	2.831756428E-4	4.059997154E-4	4.841688788E-4	4.703581508E-4	4.694558447E-4	4.779717419E-4	3.973916464E-4	2.700031328E-4	2.078549878E-4	1.957979403E-4	1.646571181E-4	5.894942296E-5	NaN	NaN	1.207835303E-4	5.376880872E-4	6.380112027E-4	5.351502332E-4	5.054703215E-4	5.199253210E-4	4.428232787E-4	3.775218793E-4	4.086331173E-4	4.299175635E-4	4.394549760E-4	4.442235222E-4	3.581742640E-4	2.541869471E-4	2.719175245E-4	3.656941117E-4	4.830240214E-4	5.724843941E-4	5.012041656E-4	3.591818386E-4	3.641294315E-4	4.741707817E-4	4.778640578E-4	3.621392243E-4	3.369526821E-4	4.044153902E-4	4.345014750E-4	4.429067194E-4	4.002617789E-4	3.028894134E-4	2.477059898E-4	2.435512870E-4	2.751395805E-4	3.714227059E-4	4.225706798E-4	3.727701842E-4	4.019230255E-4	5.037721712E-4	4.992291797E-4	3.788927279E-4	2.140235883E-4	1.239026751E-4	2.300439373E-4	3.657376219E-4	3.294061753E-4	2.490081533E-4	2.681337064E-4	2.927303431E-4	1.920013456E-4	6.070149902E-5	6.426835898E-5	1.191813280E-4	1.342688920E-4	1.925448159E-4	2.154418471E-4	1.034136512E-4	5.309590415E-5	1.424887450E-4	1.552061585E-4	8.943498688E-5	2.035022771E-4	4.099438083E-4	4.220382834E-4	3.834807139E-4	4.628527677E-4	4.476975300E-4	2.214564156E-4	NaN	1.667152537E-5	2.384523395E-4	3.896514827E-4	3.778926912E-4	3.139609471E-4	2.360552608E-4	2.219225717E-4	3.488351940E-4	5.294498405E-4	6.277072243E-4	5.816747434E-4	5.168931675E-4	4.713061498E-4	3.678290814E-4	2.862276742E-4	2.878329251E-4	3.937934525E-4	5.030361935E-4	4.409182293E-4	3.026607446E-4	2.452611225E-4	2.340347419E-4	2.288107935E-4	2.552015067E-4	2.454495989E-4	1.615096699E-4	1.137402433E-4	1.713177771E-4	3.571601410E-4	5.613514222E-4	5.739033804E-4	4.611434124E-4	4.305859620E-4	4.441537021E-4	3.510233946E-4	2.060086554E-4	1.641787676E-4	2.560549765E-4	3.789984039E-4	4.301856679E-4	4.492252774E-4	4.465535458E-4	4.150688765E-4	4.316692357E-4	4.523854586E-4	4.526466073E-4	4.958757781E-4	5.668837694E-4	6.069417577E-4	5.410152371E-4	3.522304760E-4	1.547602878E-4	1.288165658E-4	2.518155088E-4	3.147658426E-4	2.900975815E-4	2.754456946E-4	3.199790663E-4	3.635543108E-4	2.882213157E-4	1.368572121E-4	8.381245425E-5	2.259058092E-4	4.133497714E-4	4.673812655E-4	4.669134214E-4	5.117965629E-4
2.589650394E-4	2.538893023E-4	3.979104513E-4	5.467926385E-4	5.793186720E-4	5.033041816E-4	3.191013529E-4	2.177850401E-4	3.262139508E-4	3.847148910E-4	2.255199070E-4	1.440111664E-4	3.274692281E-4	5.520636332E-4	6.833270309E-4	7.072888548E-4	5.643873592E-4	3.713986371E-4	3.501888423E-4	5.178971915E-4	6.890406949E-4	7.532227319E-4	7.333530230E-4	6.307744188E-4	5.041093682E-4	4.637579550E-4	4.529069702E-4	3.914924164E-4	3.741930705E-4	4.352968535E-4	4.608600284E-4	4.100297228E-4	3.500976018E-4	3.084703058E-4	3.082688781E-4	4.363459593E-4	5.389488651E-4	3.812441719E-4	2.284619841E-4	3.109120880E-4	3.600910131E-4	2.747911494E-4	2.682055929E-4	3.282512771E-4	2.541683789E-4	1.418555621E-4	2.057084494E-4	3.687441931E-4	5.190082593E-4	6.090680836E-4	6.308396696E-4	6.433657254E-4	5.493901554E-4	4.022264911E-4	4.068640119E-4	4.704868188E-4	4.752916575E-4	4.748147039E-4	4.675957607E-4	4.029175616E-4	3.775856458E-4	4.044599482E-4	2.861713583E-4	9.093424160E-5	6.483052857E-5	1.550361048E-4	2.452035260E-4	3.996058949E-4	5.441695102E-4	5.651371321E-4	5.473569618E-4	5.260317121E-4	4.997965880E-4	5.187246134E-4	4.875957675E-4	3.170507844E-4	1.439919142E-4	1.352705003E-4	2.877664519E-4	4.042184446E-4	2.936942619E-4	5.617504939E-6	NaN	1.386293588E-4	5.276938900E-4	6.238599308E-4	5.732753780E-4	5.764305242E-4	5.959507544E-4	5.887638545E-4	5.555081880E-4	4.946438712E-4	4.843799397E-4	5.880782846E-4	6.386847817E-4	5.244524218E-4	4.064399109E-4	3.950305982E-4	4.375120625E-4	5.439593224E-4	6.552446284E-4	5.803271197E-4	3.607883991E-4	2.736122406E-4	4.059545463E-4	4.850591067E-4	3.478478466E-4	2.494366199E-4	3.116289736E-4	4.103334795E-4	4.919595085E-4	4.734718532E-4	3.555523872E-4	2.285163500E-4	1.076378103E-4	7.543549145E-5	1.730543008E-4	2.278854809E-4	2.406875574E-4	4.036149185E-4	6.128138630E-4	6.436521653E-4	4.533503670E-4	1.850212866E-4	1.070781000E-4	2.415741765E-4	2.799071954E-4	1.609965548E-4	1.491172734E-4	3.376598761E-4	5.169704091E-4	4.405842919E-4	2.280392364E-4	1.784945198E-4	2.502487623E-4	2.737376199E-4	2.816223714E-4	2.747229591E-4	1.943701500E-4	1.687020704E-4	2.336946054E-4	2.262916096E-4	2.085360757E-4	3.550700203E-4	5.167422350E-4	4.791941610E-4	4.090198490E-4	4.832999548E-4	4.884975497E-4	2.763082739E-4	8.432919276E-5	1.375246211E-4	3.542759805E-4	4.841360496E-4	4.398642050E-4	3.618291812E-4	2.889537136E-4	2.492388885E-4	3.256848722E-4	4.358636215E-4	5.106586614E-4	6.018570857E-4	6.859855494E-4	5.826239940E-4	3.230535949E-4	2.025830763E-4	2.695464354E-4	3.951596154E-4	4.732896341E-4	3.692177415E-4	1.925308752E-4	2.133333473E-4	3.677189234E-4	4.668376350E-4	5.088059115E-4	4.217387759E-4	2.212249092E-4	1.263416634E-4	1.701021974E-4	3.080702154E-4	4.808795056E-4	4.821847251E-4	3.677704372E-4	3.947220976E-4	4.888028488E-4	4.470251151E-4	3.393566585E-4	3.287150466E-4	3.907254140E-4	3.773068893E-4	3.082540061E-4	3.246853885E-4	3.517152509E-4	3.435096296E-4	4.156205396E-4	4.920850042E-4	4.466126557E-4	3.695081105E-4	4.122638784E-4	5.129186902E-4	4.872555437E-4	3.143429058E-4	1.015136586E-4	2.037301419E-5	1.304539328E-4	2.496760280E-4	2.612278622E-4	2.494816144E-4	3.540330217E-4	4.985152627E-4	4.116639611E-4	1.248955377E-4	6.672168638E-6	2.030477190E-4	3.964052012E-4	3.751125478E-4	3.407558543E-4	3.838121193E-4
4.919695202E-4	4.515587934E-4	4.484472447E-4	4.395237775E-4	4.707858898E-4	4.619784304E-4	2.950191556E-4	2.389990550E-4	4.190095933E-4	4.759905278E-4	2.883863344E-4	2.033327473E-4	3.621721407E-4	5.316584138E-4	5.963055883E-4	5.800088984E-4	4.509780847E-4	2.675394935E-4	2.178930881E-4	3.638615599E-4	5.424161791E-4	6.278163055E-4	6.087213405E-4	4.946130794E-4	3.755365615E-4	3.465032787E-4	3.518880112E-4	3.140271874E-4	3.005205363E-4	3.579685290E-4	3.804405278E-4	2.789538412E-4	1.701155852E-4	1.746249909E-4	2.515149827E-4	4.182966659E-4	5.223807530E-4	3.516625147E-4	2.320480417E-4	4.003356444E-4	5.460943794E-4	4.730380024E-4	3.490688978E-4	3.442969464E-4	3.326079750E-4	2.603415051E-4	3.050433588E-4	4.025751259E-4	4.467770341E-4	5.134028033E-4	6.105329958E-4	6.538713351E-4	5.424298579E-4	3.899673175E-4	3.736058716E-4	4.140714882E-4	4.005602677E-4	3.743215639E-4	4.089033755E-4	4.540035734E-4	4.503895470E-4	4.120477242E-4	3.467463830E-4	2.785533434E-4	2.301964123E-4	2.166832128E-4	3.016384435E-4	5.353762535E-4	7.469351403E-4	7.307565538E-4	5.824578111E-4	4.773405672E-4	4.792968975E-4	5.537865800E-4	5.198201980E-4	3.309653548E-4	1.625548612E-4	1.487651898E-4	3.143259964E-4	5.022679106E-4	5.049916217E-4	3.120657639E-4	1.463369990E-4	2.819694928E-4	5.475918297E-4	6.108513335E-4	5.950105260E-4	6.331203040E-4	6.342391134E-4	5.987279583E-4	5.297702737E-4	4.225134326E-4	4.621680710E-4	6.826574099E-4	7.717859116E-4	6.232508458E-4	4.721979785E-4	4.147135478E-4	3.683745454E-4	4.068813578E-4	5.199844600E-4	4.751640663E-4	2.872684563E-4	2.142370358E-4	3.098635352E-4	3.506027861E-4	2.610367956E-4	2.455206122E-4	3.148163960E-4	3.792155185E-4	4.487315018E-4	4.324578622E-4	3.682011738E-4	3.284106788E-4	2.265991789E-4	1.467523252E-4	1.898472838E-4	2.339042549E-4	2.855787170E-4	4.603651760E-4	6.423059967E-4	6.701830425E-4	5.212798715E-4	3.337730886E-4	3.084423079E-4	3.868096101E-4	3.480920859E-4	1.961051166E-4	1.122383110E-4	2.489564067E-4	5.067944294E-4	5.453698686E-4	3.964212083E-4	4.090008151E-4	5.409561563E-4	5.450958270E-4	4.796536523E-4	4.611135228E-4	4.100773949E-4	3.406982578E-4	3.149268159E-4	2.866583818E-4	3.105791402E-4	4.174129281E-4	4.732831439E-4	4.208184546E-4	3.855093673E-4	4.510202270E-4	4.417575838E-4	2.553494123E-4	1.562215621E-4	3.039616277E-4	5.001418758E-4	5.388490972E-4	4.720225406E-4	4.574786872E-4	4.266329925E-4	3.370967752E-4	3.193044104E-4	3.525556531E-4	3.928839578E-4	5.145866307E-4	6.494155969E-4	5.761904758E-4	3.430797660E-4	2.382036182E-4	2.993888047E-4	3.835590323E-4	4.380874161E-4	3.695570340E-4	2.243807248E-4	2.786187397E-4	4.761724267E-4	5.868259468E-4	6.181753706E-4	5.092587671E-4	2.885944850E-4	1.911470608E-4	2.157553681E-4	2.606142079E-4	3.040999291E-4	2.897300001E-4	3.132170241E-4	4.486636899E-4	5.090993945E-4	4.179826356E-4	3.503201006E-4	4.288922937E-4	5.130735226E-4	4.131443857E-4	2.816443448E-4	2.950055350E-4	2.773139859E-4	2.338666673E-4	3.813884396E-4	5.654328270E-4	4.956559860E-4	3.000468423E-4	3.071652027E-4	4.499972565E-4	4.597833031E-4	3.280346864E-4	1.495893957E-4	5.928730752E-5	1.512319286E-4	2.589139913E-4	2.528075711E-4	2.511695493E-4	3.696588683E-4	4.975291085E-4	4.434175498E-4	2.522673749E-4	1.539544173E-4	2.388960856E-4	3.114758583E-4	2.298946929E-4	1.807072404E-4	2.841828391E-4
6.873590755E-4	5.733284634E-4	4.483219818E-4	3.806699533E-4	4.610015603E-4	5.426179268E-4	4.585674615E-4	4.154975177E-4	4.845200165E-4	4.361288447E-4	2.955083328E-4	2.687335655E-4	3.779561957E-4	4.842618946E-4	4.755731497E-4	4.114684998E-4	3.860851284E-4	3.584799997E-4	3.441560839E-4	4.178333329E-4	5.204746267E-4	5.845329142E-4	5.739290500E-4	4.844325304E-4	3.800416307E-4	3.113090061E-4	3.135383886E-4	3.693636390E-4	4.108430876E-4	4.222241114E-4	3.946562065E-4	2.731347922E-4	1.745021582E-4	2.304980299E-4	3.131913836E-4	3.897649585E-4	4.176215734E-4	2.749171399E-4	2.207434591E-4	4.472354194E-4	6.906013004E-4	6.831111386E-4	4.931594594E-4	4.105636035E-4	4.462942597E-4	4.223737342E-4	3.609014966E-4	3.010715882E-4	2.936745586E-4	3.981806221E-4	5.158321001E-4	5.355086760E-4	4.330803349E-4	3.106918011E-4	3.111484402E-4	4.160751705E-4	4.860269255E-4	4.942088854E-4	5.349402782E-4	5.970683997E-4	6.090054521E-4	5.582115264E-4	5.093359505E-4	4.948110436E-4	4.157566582E-4	2.701417252E-4	2.291780111E-4	4.178253876E-4	6.893157260E-4	7.336018607E-4	5.433711922E-4	3.908648505E-4	4.150746390E-4	5.253758281E-4	5.162982270E-4	3.626345133E-4	2.046949812E-4	1.138239459E-4	1.698202104E-4	3.545025247E-4	4.925619578E-4	4.537562199E-4	2.954030933E-4	2.837223874E-4	4.426798841E-4	5.010075402E-4	5.006668507E-4	5.794908502E-4	5.830461159E-4	4.783475888E-4	3.946523357E-4	3.481646418E-4	4.237675748E-4	6.284289993E-4	7.106962730E-4	5.799321225E-4	4.361066385E-4	3.679823712E-4	2.899215615E-4	3.050578525E-4	4.218901449E-4	3.916916612E-4	2.626921341E-4	2.432090405E-4	2.701405028E-4	2.167306811E-4	1.723359601E-4	2.487929887E-4	3.074894776E-4	3.232350573E-4	3.875835973E-4	3.520457249E-4	2.501735580E-4	2.548331104E-4	2.802665986E-4	2.812073799E-4	3.337392409E-4	4.294341197E-4	5.216287100E-4	5.651942338E-4	5.115762469E-4	4.133485781E-4	3.787639725E-4	4.293777456E-4	4.869252734E-4	5.021940451E-4	5.072868662E-4	4.218342074E-4	1.766589412E-4	7.367930812E-5	2.949312620E-4	4.709349596E-4	4.456657916E-4	5.109974300E-4	6.398950354E-4	5.737083848E-4	4.519864742E-4	4.921132931E-4	5.252596457E-4	4.349836090E-4	3.700257221E-4	3.669960133E-4	3.723064146E-4	3.910466912E-4	4.348541843E-4	4.751152592E-4	4.687354667E-4	4.512519226E-4	3.964385251E-4	2.687245724E-4	2.594801190E-4	4.298804270E-4	5.297349417E-4	4.523436364E-4	3.948913072E-4	4.630901094E-4	4.548259603E-4	3.074233537E-4	2.306320821E-4	2.894512436E-4	3.686914861E-4	4.040468193E-4	4.068514099E-4	3.696330823E-4	2.957129327E-4	2.406894637E-4	2.402606915E-4	2.828846627E-4	3.707543074E-4	4.154524358E-4	3.678272187E-4	4.171060282E-4	5.585192121E-4	6.210352294E-4	6.327412557E-4	5.545440945E-4	3.547531960E-4	2.136536496E-4	2.112944640E-4	2.521348651E-4	2.456539369E-4	2.459399402E-4	3.936302091E-4	5.528325564E-4	4.980415106E-4	3.479086445E-4	3.053650435E-4	4.114982148E-4	5.096558598E-4	4.050722928E-4	2.773282176E-4	2.976163814E-4	2.312746656E-4	1.235106902E-4	2.782288357E-4	5.105232703E-4	4.680757120E-4	2.854953345E-4	2.596582635E-4	3.253419709E-4	3.289477318E-4	2.922061831E-4	2.377063065E-4	2.505267912E-4	3.794943914E-4	4.240830312E-4	3.080691095E-4	2.551712969E-4	3.632954613E-4	4.623232817E-4	4.655513330E-4	4.410773981E-4	3.644769022E-4	2.521031711E-4	2.153924434E-4	1.849552937E-4	1.484130044E-4	2.685476211E-4
5.943436990E-4	4.443009093E-4	3.197735932E-4	3.147110983E-4	4.370381939E-4	5.527056055E-4	5.761074135E-4	5.759542692E-4	4.900368513E-4	2.991120855E-4	2.389258007E-4	3.341059783E-4	4.289355711E-4	4.732431553E-4	3.857588745E-4	2.656340366E-4	3.216812911E-4	4.356508434E-4	4.750763474E-4	5.119835841E-4	5.651597166E-4	6.152944406E-4	6.435775431E-4	6.465629558E-4	5.980032147E-4	4.905755632E-4	4.723441671E-4	5.827907007E-4	6.244331598E-4	5.289166002E-4	4.363606276E-4	3.661132359E-4	3.210763098E-4	3.634678724E-4	3.851377405E-4	3.600865602E-4	3.239391372E-4	2.186100464E-4	1.944386750E-4	3.905099875E-4	6.058882573E-4	5.986521719E-4	4.280262801E-4	3.630715073E-4	4.482893564E-4	4.808475496E-4	3.908534418E-4	2.912095806E-4	2.914697398E-4	3.748018935E-4	4.420474288E-4	4.510057333E-4	4.095326876E-4	3.355717636E-4	3.139837645E-4	4.374845885E-4	6.041505258E-4	6.712704781E-4	6.687719724E-4	6.653299206E-4	6.795721711E-4	6.655244506E-4	6.202270160E-4	5.800064537E-4	4.601003311E-4	2.399172954E-4	9.605471860E-5	2.205734781E-4	5.509309121E-4	7.190844044E-4	5.781943328E-4	3.974672582E-4	3.743485431E-4	4.719501594E-4	5.191369564E-4	4.191056651E-4	2.524049778E-4	1.128611329E-4	9.882752784E-5	2.216540743E-4	3.583978396E-4	3.833021619E-4	2.492134226E-4	1.474942401E-4	2.451965120E-4	3.340362746E-4	3.321792174E-4	4.193176574E-4	4.768263316E-4	3.931446408E-4	3.501949832E-4	3.618381161E-4	3.869217471E-4	4.742841120E-4	5.244871136E-4	4.665403976E-4	4.164109123E-4	4.102120292E-4	3.793718060E-4	4.166631843E-4	4.614087229E-4	3.236782795E-4	1.780856255E-4	1.847948879E-4	1.988525473E-4	1.490610302E-4	1.362714684E-4	1.930189756E-4	2.245842770E-4	3.065392375E-4	4.763122997E-4	4.339245497E-4	1.836241427E-4	8.322084614E-5	1.736532868E-4	2.860768000E-4	4.000368353E-4	5.540549173E-4	6.784073194E-4	6.505143247E-4	4.262636066E-4	1.679901907E-4	1.505521068E-4	3.510875977E-4	4.721948353E-4	4.872739664E-4	5.910870968E-4	6.184628000E-4	3.231026058E-4	4.371977775E-5	1.494046592E-4	3.671041632E-4	4.141657846E-4	4.749545187E-4	5.517525133E-4	4.006804957E-4	2.236383589E-4	3.320185060E-4	5.008982262E-4	4.682531871E-4	4.033150908E-4	4.067277187E-4	3.628568666E-4	3.281931859E-4	4.283423477E-4	5.411977181E-4	4.797109577E-4	3.514026466E-4	3.077788861E-4	3.093049454E-4	3.699269146E-4	4.849066609E-4	5.131770158E-4	4.319963045E-4	3.902617027E-4	4.293406091E-4	4.032071738E-4	2.559283457E-4	1.254795789E-4	1.547076827E-4	2.783871896E-4	3.014123649E-4	2.287677344E-4	2.181180316E-4	2.650865645E-4	2.497042879E-4	1.934279426E-4	2.055505029E-4	3.183129593E-4	4.307008639E-4	4.484931414E-4	4.773620749E-4	5.483311834E-4	5.630647065E-4	5.841247039E-4	6.009431090E-4	4.633749195E-4	2.540175337E-4	1.978926011E-4	2.756424947E-4	2.935646917E-4	3.097440349E-4	4.822127521E-4	5.989163183E-4	5.002946709E-4	4.114393087E-4	4.114678013E-4	4.311665834E-4	4.398429301E-4	3.211009898E-4	1.956755150E-4	2.404789993E-4	2.360436483E-4	1.551643800E-4	2.540654968E-4	4.027090908E-4	3.775706282E-4	3.196015896E-4	3.343832504E-4	3.194678575E-4	2.839413064E-4	2.784324170E-4	2.785272372E-4	3.568973334E-4	5.071085179E-4	5.192738026E-4	3.419857821E-4	1.950558653E-4	2.287267853E-4	3.432585509E-4	4.679760605E-4	6.043100148E-4	5.479344400E-4	2.832097816E-4	1.713069360E-4	2.040617110E-4	1.630543265E-4	1.925252582E-4
3.731572360E-4	2.894403005E-4	2.581479202E-4	3.320451942E-4	4.503353266E-4	5.338044139E-4	5.786260590E-4	5.590477958E-4	3.582059580E-4	1.116588974E-4	1.530334994E-4	3.756337974E-4	4.851760750E-4	4.824915377E-4	3.591598943E-4	2.191624371E-4	2.782263618E-4	4.095095501E-4	4.567763535E-4	4.747355706E-4	5.008181906E-4	5.523186992E-4	6.448125932E-4	7.601488614E-4	7.823098567E-4	6.610236596E-4	5.640077288E-4	5.854403134E-4	5.821333616E-4	4.572435573E-4	3.546115477E-4	3.346843878E-4	3.217691265E-4	3.378815309E-4	3.511220566E-4	3.185406094E-4	2.612022799E-4	1.916942274E-4	2.182872704E-4	3.642274532E-4	4.185418366E-4	3.178422339E-4	2.450190659E-4	2.905471774E-4	3.903970646E-4	4.709949717E-4	5.040032556E-4	4.803588672E-4	3.828076588E-4	2.780847135E-4	2.828958386E-4	3.871462541E-4	4.918900668E-4	4.750506196E-4	3.391049395E-4	3.367179888E-4	5.304263323E-4	6.793818320E-4	6.944672205E-4	6.738401134E-4	6.599984481E-4	6.107974332E-4	5.380579387E-4	4.769261286E-4	3.615210589E-4	1.816786826E-4	8.632678509E-5	2.284347720E-4	5.635701818E-4	7.697607507E-4	6.567016244E-4	4.376565630E-4	3.508718219E-4	4.579614033E-4	6.017233245E-4	5.458539235E-4	3.340676485E-4	1.878899930E-4	1.854132133E-4	2.325560927E-4	2.766652324E-4	3.104761126E-4	2.331037831E-4	1.015074085E-4	1.342779869E-4	2.274001599E-4	2.152342495E-4	2.555713872E-4	3.278678341E-4	2.949427289E-4	2.780038049E-4	2.930392220E-4	2.873381600E-4	3.168492403E-4	3.318410018E-4	3.069919767E-4	3.292292240E-4	3.967657394E-4	4.828572564E-4	5.865041167E-4	5.176919512E-4	2.420785604E-4	6.492874672E-5	7.700384595E-5	1.453671430E-4	2.213711996E-4	2.690500987E-4	2.455624635E-4	2.230042155E-4	3.775488003E-4	6.237544585E-4	5.873808404E-4	3.005339531E-4	1.640305709E-4	2.452749468E-4	3.631423169E-4	4.806276702E-4	6.020897417E-4	6.611196441E-4	6.164062070E-4	4.317168496E-4	1.987932919E-4	1.717083796E-4	3.153920698E-4	3.815450764E-4	4.214200308E-4	5.945127341E-4	7.381950272E-4	6.021877634E-4	3.306272847E-4	2.525783202E-4	3.295644710E-4	3.389653866E-4	3.900867596E-4	4.915485042E-4	3.591769200E-4	1.338527945E-4	1.807341614E-4	3.744340502E-4	3.956129949E-4	3.156916646E-4	2.852861944E-4	2.396291966E-4	2.122460864E-4	3.055926063E-4	3.925325582E-4	2.934994118E-4	1.412872662E-4	1.377317094E-4	2.405210835E-4	3.425410832E-4	4.026519309E-4	4.301654990E-4	4.517635389E-4	4.603488778E-4	4.428770626E-4	4.015766608E-4	2.927795576E-4	9.749439050E-5	1.538755441E-6	1.226916211E-4	2.542218135E-4	2.645541099E-4	2.738964104E-4	3.269964363E-4	3.197680926E-4	2.489526523E-4	2.402616956E-4	3.259947698E-4	4.004200164E-4	3.994516155E-4	3.933536354E-4	3.894037509E-4	3.538070305E-4	4.295737308E-4	5.931425840E-4	5.552738439E-4	3.368506150E-4	2.562807349E-4	3.501174797E-4	3.848478082E-4	3.941358882E-4	5.313122529E-4	5.914885551E-4	4.816117580E-4	4.768883518E-4	5.389502621E-4	4.710904032E-4	3.924324119E-4	3.107664234E-4	1.954085747E-4	1.994650665E-4	2.678536403E-4	3.298600495E-4	4.378723388E-4	4.557221837E-4	3.552878334E-4	3.412802471E-4	4.121036036E-4	4.240728740E-4	3.880364238E-4	3.332113847E-4	2.787961275E-4	3.321968252E-4	4.601700057E-4	5.013848422E-4	3.927969956E-4	1.934995380E-4	8.243945194E-5	1.656578679E-4	4.017857136E-4	6.596841267E-4	6.424205494E-4	3.434480750E-4	1.921033545E-4	2.304037771E-4	1.877114119E-4	1.352081017E-4
