2.734431764E-4	3.424797615E-4	3.428737109E-4	1.690274803E-4	6.807150930E-5	1.910550054E-4	3.953945416E-4	4.986483837E-4	3.821827122E-4	2.237061126E-4	3.315517388E-4	5.576817784E-4	6.247169804E-4	5.840231315E-4	5.622106837E-4	5.304658553E-4	4.250911588E-4	3.056883579E-4	2.706847736E-4	3.110306861E-4	3.030647349E-4	2.399184741E-4	2.419658995E-4	3.096897563E-4	3.561097255E-4	3.651326988E-4	4.160387616E-4	4.906860995E-4	4.254242522E-4	2.526518947E-4	1.518224308E-4	1.321707969E-4	1.160949687E-4	7.914172602E-5	1.095919724E-4	2.294130536E-4	2.961893624E-4	3.203995002E-4	3.744044516E-4	4.053972661E-4	4.938516649E-4	6.078344304E-4	4.937294871E-4	3.011363733E-4	3.099788737E-4	4.558678484E-4	5.815612385E-4	6.361684646E-4	6.960468017E-4	6.710416055E-4	5.295181181E-4	4.530522274E-4	3.760281252E-4	2.790791332E-4	3.009322390E-4	3.355923400E-4	3.028128122E-4	3.806948662E-4	5.465756985E-4	5.432880716E-4	4.117998469E-4	3.671849263E-4	3.761961125E-4	3.175348684E-4	2.939580299E-4	4.112764436E-4	4.447549582E-4	2.233716077E-4	1.411675657E-5	4.675642049E-5	1.807254594E-4	2.776977199E-4	3.448064381E-4	3.513301490E-4	3.480528831E-4	4.503131495E-4	4.966563429E-4	3.448849020E-4	1.662324939E-4	1.489384449E-4	3.105868818E-4	4.543612304E-4	4.282194132E-4	3.404120798E-4	3.055004636E-4	2.055857040E-4	6.212773587E-5	1.719415159E-4	4.900552449E-4	7.143284311E-4	7.239953266E-4	5.828123540E-4	4.281893198E-4	3.609000705E-4	3.974325955E-4	4.958424252E-4	5.868275766E-4	5.033734487E-4	3.136033483E-4	3.263356630E-4	4.140230012E-4	4.184652353E-4	4.995975178E-4	5.826068227E-4	5.891963374E-4	6.622509682E-4	7.918425836E-4	7.837789017E-4	5.706643569E-4	3.828203771E-4	4.164151032E-4	4.771221720E-4	3.486366477E-4	2.612984681E-4	3.779991821E-4	4.349389055E-4	4.025330709E-4	4.000137851E-4	3.418361011E-4	3.298576048E-4	3.825531458E-4	3.157420433E-4	2.308617259E-4	2.488641476E-4	2.939607075E-4	3.212287847E-4	2.554903040E-4	1.072099985E-4	1.623902644E-4	4.299962602E-4	5.374055472E-4	4.659606784E-4	4.302882589E-4	4.284665338E-4	3.082197800E-4	7.401706534E-5	4.021988207E-5	2.553141094E-4	3.877583367E-4	3.415928513E-4	3.273760085E-4	4.797227448E-4	6.377307582E-4	6.371692289E-4	5.462928093E-4	4.444765218E-4	3.111013502E-4	2.381718514E-4	3.841875296E-4	5.802155938E-4	5.497960956E-4	4.276495602E-4	4.235627421E-4	4.591852485E-4	4.569536250E-4	4.331139207E-4	4.589675227E-4	5.744646187E-4	5.950892810E-4	4.172440968E-4	2.691684931E-4	2.631181560E-4	2.489110339E-4	2.394480834E-4	3.052686516E-4	3.667988058E-4	3.891710658E-4	3.680062946E-4	3.254977055E-4	3.491591197E-4	4.232283100E-4	4.226033052E-4	3.724083072E-4	4.175468057E-4	4.358464212E-4	2.615273115E-4	1.065329707E-4	1.647581812E-4	3.196358448E-4	3.886128543E-4	3.079563903E-4	1.825404906E-4	1.885595557E-4	3.725057759E-4	4.990692833E-4	4.110950977E-4	3.487695940E-4	4.054063465E-4	3.802048741E-4	2.708965330E-4	2.693241404E-4	4.237873654E-4	5.108000478E-4	4.529934959E-4	4.967057030E-4	6.083707558E-4	5.137132248E-4	3.208115522E-4	2.642800973E-4	2.525498858E-4	1.761683088E-4	9.683991811E-5	1.028544502E-4	2.452844637E-4	3.522078623E-4	2.336365724E-4	7.850329712E-5	7.474380254E-5	1.300432777E-4	2.746206592E-4	5.483445129E-4	6.485430058E-4	4.519327485E-4	2.703071514E-4	2.615407575E-4	3.496871504E-4	4.689899215E-4	4.818918824E-4	3.812482173E-4	3.400988353E-4	3.161437344E-4	3.195666941E-4	4.682441358E-4	5.244667991E-4	3.860585275E-4	3.052877437E-4	3.214661847E-4	3.461156448E-4	3.665488039E-4	3.190936404E-4	2.553531958E-4	2.585271141E-4	2.707859094E-4	4.130538146E-4	6.614419981E-4	6.784010911E-4	4.546604760E-4	2.648648806E-4	2.713248541E-4	3.886889608E-4	4.520702350E-4	4.381184408E-4	3.490525996E-4	3.142243077E-4	4.349905939E-4	5.135756801E-4	4.942618543E-4	5.238589365E-4	4.959899816E-4	2.441877732E-4	NaN	1.013995370E-5	2.231289691E-4	3.157354950E-4	3.640409268E-4	4.941897932E-4	5.627340288E-4	5.316550960E-4	4.889886477E-4	4.153265618E-4	3.440048895E-4	3.647356934E-4	4.325267510E-4	4.596455547E-4	4.262801376E-4	3.760067048E-4	3.561097546E-4	3.627143160E-4	3.712280013E-4	3.478076833E-4
2.093246148E-4	2.995545510E-4	3.558036697E-4	2.360885410E-4	1.390890247E-4	2.515824453E-4	4.511851876E-4	5.283168866E-4	4.241503193E-4	3.321393742E-4	4.208911560E-4	5.039558746E-4	4.661257844E-4	4.462398647E-4	5.106095923E-4	5.627882783E-4	5.109591875E-4	4.474702000E-4	4.244487209E-4	3.199203638E-4	1.131929603E-4	NaN	NaN	2.031246695E-4	4.131497408E-4	4.629420873E-4	4.511366424E-4	4.459042102E-4	3.570108674E-4	2.357484918E-4	1.766233327E-4	1.377565641E-4	1.064313474E-4	9.137237066E-5	1.111322053E-4	1.499713690E-4	1.847598469E-4	3.341491683E-4	5.173583049E-4	5.058680545E-4	4.531727463E-4	5.326831015E-4	5.392792518E-4	3.912797256E-4	2.711859706E-4	3.039891017E-4	4.462101788E-4	5.696660373E-4	6.550902617E-4	6.558725145E-4	5.801676889E-4	5.067663733E-4	3.326707520E-4	1.996893261E-4	3.063784679E-4	3.720974200E-4	3.041660530E-4	4.266244650E-4	6.504234625E-4	6.119210739E-4	4.649375041E-4	4.998542718E-4	5.422729882E-4	4.196971422E-4	3.571690468E-4	5.085658631E-4	6.180392229E-4	4.524031829E-4	2.095694799E-4	1.158007581E-4	1.293511596E-4	2.102421713E-4	3.153602011E-4	3.864250029E-4	4.680307466E-4	5.644721678E-4	5.543468287E-4	4.072595912E-4	2.421104291E-4	2.186832280E-4	3.627584083E-4	4.266132601E-4	3.303161939E-4	2.839067602E-4	3.230415459E-4	2.934261574E-4	2.288172836E-4	3.163525253E-4	5.254498101E-4	6.578548928E-4	5.948884063E-4	4.911192227E-4	5.125940661E-4	5.583771854E-4	5.779824569E-4	6.382969441E-4	6.866948097E-4	5.416768254E-4	3.217895573E-4	3.384590382E-4	4.328766954E-4	4.447647370E-4	4.778258735E-4	4.397857410E-4	3.623327066E-4	4.486557154E-4	6.447829073E-4	7.201864501E-4	6.040787557E-4	5.178840365E-4	5.910415784E-4	5.893361522E-4	4.054547462E-4	3.019422293E-4	3.215999750E-4	2.727657265E-4	3.056310525E-4	4.611465556E-4	4.188366001E-4	2.365117834E-4	1.549972367E-4	1.396568259E-4	1.580259850E-4	1.917837799E-4	1.873494184E-4	1.855776791E-4	1.822726772E-4	1.511273149E-4	2.868716547E-4	5.723685608E-4	6.361122942E-4	5.053425557E-4	4.625955480E-4	4.892589059E-4	4.154479539E-4	2.145318722E-4	1.218439938E-4	2.436213690E-4	3.405041643E-4	2.776703332E-4	2.636828576E-4	4.715107789E-4	6.852122606E-4	7.093211752E-4	6.389165064E-4	5.188458017E-4	3.529703827E-4	2.622086904E-4	3.345992300E-4	5.088028265E-4	5.869484157E-4	4.883222864E-4	3.825178428E-4	3.368779726E-4	2.928733011E-4	3.054806730E-4	4.249982303E-4	5.607353523E-4	5.260595353E-4	3.061305324E-4	1.542680984E-4	1.488052512E-4	1.006112070E-4	5.508030881E-5	1.673192746E-4	3.148110118E-4	3.378118563E-4	2.793232852E-4	2.717098396E-4	3.196408798E-4	3.434670798E-4	3.180593485E-4	2.871343167E-4	3.232685849E-4	3.133581195E-4	1.881249482E-4	1.617381931E-4	2.684849314E-4	3.524411586E-4	3.760080726E-4	3.067882499E-4	1.778714504E-4	1.237272081E-4	1.818844175E-4	2.637653379E-4	3.112877021E-4	3.904430778E-4	4.316001141E-4	3.059749433E-4	1.876877359E-4	2.580560686E-4	4.125750856E-4	4.031868302E-4	2.696183510E-4	3.574100556E-4	5.700814072E-4	5.315660383E-4	3.818965924E-4	3.899356525E-4	4.087227280E-4	3.007440537E-4	1.558865479E-4	1.339961018E-4	3.281266254E-4	4.743143509E-4	3.488872026E-4	1.891384891E-4	1.414423459E-4	1.155774444E-4	1.703346061E-4	3.993138962E-4	6.064749323E-4	5.703480565E-4	4.301523149E-4	3.902128083E-4	4.848747340E-4	5.824406398E-4	5.006118445E-4	3.605124948E-4	3.365181037E-4	3.012051457E-4	2.948703768E-4	4.657311365E-4	5.480379914E-4	4.081652150E-4	3.300287353E-4	3.632164444E-4	3.684106923E-4	3.423349117E-4	2.831520687E-4	2.720343473E-4	3.687106655E-4	5.097379326E-4	7.830826798E-4	1.025293837E-3	8.820891380E-4	4.995630588E-4	2.197605936E-4	1.649596816E-4	2.385012776E-4	3.077005385E-4	3.335060901E-4	2.865911229E-4	3.226702684E-4	5.283521605E-4	6.533707492E-4	6.101084291E-4	5.537899560E-4	4.715670366E-4	2.459980024E-4	6.042406312E-6	9.625468010E-6	1.917227346E-4	3.145943629E-4	3.776134690E-4	4.235899250E-4	4.076806072E-4	3.935107379E-4	4.323121684E-4	4.252953222E-4	3.226197150E-4	2.385256812E-4	2.715315786E-4	3.580713819E-4	3.857935662E-4	3.681605740E-4	3.554951109E-4	3.404740710E-4	3.638905764E-4	4.075004836E-4
1.994924096E-4	3.039116855E-4	3.377602261E-4	2.311623684E-4	1.287913183E-4	2.079019614E-4	3.895106202E-4	4.131793394E-4	3.081310424E-4	3.363989526E-4	4.576211213E-4	4.201895499E-4	3.347560123E-4	3.935591958E-4	4.873906728E-4	5.010858295E-4	4.893299774E-4	5.576191470E-4	5.974178785E-4	4.074686440E-4	9.769832104E-5	NaN	NaN	2.282241476E-4	4.872655845E-4	5.382766831E-4	4.650798801E-4	3.807106405E-4	2.895958023E-4	2.556879772E-4	2.444838465E-4	1.806203072E-4	1.545781706E-4	1.732646924E-4	1.565125713E-4	1.188854148E-4	1.865840895E-4	4.541665257E-4	6.467333878E-4	5.306553794E-4	3.787433670E-4	4.333004181E-4	5.396016641E-4	5.077162059E-4	3.772694909E-4	3.075839195E-4	3.627981350E-4	4.508942948E-4	5.331162247E-4	6.056043203E-4	6.331900368E-4	5.611743545E-4	3.304964921E-4	1.966224954E-4	3.103298077E-4	3.374092048E-4	2.805980912E-4	4.568028962E-4	6.525554927E-4	5.556107499E-4	4.324965994E-4	5.227081710E-4	5.300993798E-4	3.116660228E-4	2.257140732E-4	4.353363474E-4	6.469611544E-4	6.171495188E-4	4.396927543E-4	2.362249652E-4	8.916844672E-5	1.352315594E-4	2.709166438E-4	3.849923378E-4	5.053548957E-4	5.279322504E-4	4.765594203E-4	5.116577959E-4	5.778199411E-4	5.811956362E-4	5.140737630E-4	3.526204964E-4	2.448822488E-4	2.941550629E-4	3.323900455E-4	2.933850628E-4	3.068700607E-4	3.892522072E-4	4.526980338E-4	4.621378321E-4	3.719982051E-4	3.375677625E-4	5.089464248E-4	6.501479656E-4	6.183549413E-4	5.489650648E-4	4.838083987E-4	3.547781089E-4	2.954103111E-4	4.221382260E-4	5.166797200E-4	5.044940626E-4	4.540783120E-4	3.210645809E-4	2.297230531E-4	2.846899151E-4	3.781392297E-4	4.366979119E-4	4.898494226E-4	5.862765247E-4	6.453042733E-4	5.217744620E-4	3.093054111E-4	2.311655262E-4	2.576521656E-4	2.666990331E-4	3.798386606E-4	5.701930495E-4	5.075864610E-4	2.157815761E-4	3.110214675E-5	3.906189158E-5	1.166904622E-4	1.793547272E-4	1.938168425E-4	1.830483234E-4	1.856645395E-4	2.098336699E-4	3.563543141E-4	5.755978636E-4	5.971437786E-4	4.649790935E-4	4.150662280E-4	4.624665016E-4	4.722797603E-4	3.381317074E-4	2.083402651E-4	2.642938052E-4	3.483105975E-4	3.017208364E-4	2.967916080E-4	4.796280409E-4	6.579548935E-4	6.713079056E-4	6.177366013E-4	5.480587133E-4	4.697745608E-4	4.175267532E-4	3.703594848E-4	4.362699110E-4	5.893750931E-4	5.468017189E-4	3.724978305E-4	2.710441768E-4	2.175443951E-4	2.406107669E-4	3.472420794E-4	4.186152364E-4	3.487856884E-4	2.015850041E-4	1.727526105E-4	2.245769429E-4	1.465966197E-4	2.803851567E-5	8.358273044E-5	2.433902700E-4	3.204021777E-4	2.970953356E-4	2.948599285E-4	3.190022835E-4	3.111486149E-4	2.931974886E-4	2.881815599E-4	3.345241421E-4	3.673869360E-4	3.282731923E-4	3.104812349E-4	2.975949610E-4	2.609103976E-4	2.647941583E-4	2.698745811E-4	2.588664647E-4	2.324585803E-4	1.552641625E-4	1.548739237E-4	2.846661373E-4	4.022869107E-4	3.872922389E-4	2.590264776E-4	1.991197350E-4	2.556425752E-4	3.208374546E-4	2.712098649E-4	1.379420137E-4	1.894199377E-4	3.845388128E-4	4.266678588E-4	4.002469941E-4	5.090545164E-4	6.052529789E-4	5.451605539E-4	4.138710501E-4	3.450129589E-4	4.271044454E-4	4.770080268E-4	3.623408556E-4	2.816730121E-4	2.686213411E-4	2.372449235E-4	2.506203309E-4	4.070875584E-4	6.205359823E-4	6.384218577E-4	4.853553837E-4	4.002086644E-4	4.572932667E-4	5.070751067E-4	4.182292614E-4	3.420778667E-4	3.821273858E-4	3.880547301E-4	3.785731387E-4	5.110817729E-4	6.363879656E-4	5.687411176E-4	4.745300685E-4	4.533657630E-4	4.130360030E-4	3.591539862E-4	3.108774545E-4	3.031384840E-4	3.536409349E-4	4.727763298E-4	7.762562600E-4	1.029020990E-3	8.789871936E-4	5.274974392E-4	3.018588468E-4	2.484285797E-4	2.708946413E-4	3.136132727E-4	3.617889597E-4	3.745493887E-4	4.343717010E-4	5.848932196E-4	6.897486746E-4	6.502552424E-4	5.086726742E-4	3.818796831E-4	2.890136675E-4	2.096710959E-4	2.115457028E-4	3.003295278E-4	4.016877501E-4	4.658788093E-4	4.713157832E-4	4.619258980E-4	4.837539454E-4	5.202117609E-4	5.484225112E-4	4.924070090E-4	3.337301605E-4	2.229428501E-4	2.369117574E-4	2.763001830E-4	2.829252917E-4	3.028979700E-4	3.294494527E-4	3.684576659E-4	4.553592007E-4
2.527355682E-4	3.168872208E-4	2.916467784E-4	2.123765880E-4	1.363133924E-4	1.989118900E-4	3.789235197E-4	3.526126966E-4	1.836683659E-4	2.399260266E-4	4.036220780E-4	3.813469957E-4	3.530207032E-4	4.531853192E-4	4.629299801E-4	3.716854844E-4	3.988510289E-4	5.558316479E-4	5.973455263E-4	3.943798074E-4	1.341620664E-4	1.228694782E-5	2.272124948E-5	1.694279490E-4	3.733113117E-4	4.397846933E-4	3.850800276E-4	3.100463073E-4	2.680035250E-4	3.086226934E-4	3.035852569E-4	1.982445538E-4	2.078732941E-4	3.119455941E-4	2.999519638E-4	2.134418173E-4	2.611181699E-4	4.675755918E-4	5.400493392E-4	4.004001676E-4	3.287396394E-4	4.283002345E-4	5.800942308E-4	6.622701185E-4	6.027147756E-4	4.802804033E-4	4.646399466E-4	5.222989130E-4	5.395367625E-4	5.566850305E-4	5.928630708E-4	5.316144670E-4	3.255046322E-4	2.051549382E-4	2.589337819E-4	2.647391520E-4	2.788474958E-4	4.674347874E-4	6.110285176E-4	5.411409074E-4	4.672621144E-4	4.907855182E-4	3.625589598E-4	7.063739031E-5	7.958242350E-6	2.523096628E-4	4.822540504E-4	5.522382562E-4	5.295123556E-4	3.772422788E-4	1.631065388E-4	1.305712940E-4	2.421751415E-4	3.963813651E-4	5.327638355E-4	4.814444110E-4	4.158621887E-4	5.915231304E-4	8.107786416E-4	8.099214756E-4	5.735024461E-4	3.066569043E-4	2.693105780E-4	3.448687785E-4	2.808732388E-4	2.013652556E-4	2.851088648E-4	3.778956016E-4	3.433789534E-4	3.095398424E-4	2.837649663E-4	2.729280968E-4	4.158767406E-4	5.852949107E-4	5.771954893E-4	4.496555775E-4	3.266972781E-4	2.433243644E-4	2.961647988E-4	4.835933505E-4	6.052347599E-4	6.060790038E-4	4.984122352E-4	3.351163468E-4	2.806968405E-4	2.881999826E-4	2.360702201E-4	2.086867025E-4	3.041875898E-4	4.418513272E-4	4.290787911E-4	2.530909260E-4	1.112076716E-4	1.202815620E-4	2.542112197E-4	4.111194867E-4	5.257717567E-4	5.955976667E-4	5.342045915E-4	3.284381237E-4	1.793269330E-4	2.089804184E-4	3.133644641E-4	3.941231116E-4	3.876796691E-4	2.977040131E-4	2.396570198E-4	2.487319580E-4	3.304911952E-4	4.557289067E-4	4.828447418E-4	3.919696319E-4	3.270257148E-4	3.545935906E-4	3.702209506E-4	2.608065261E-4	1.405545627E-4	1.925160614E-4	3.118358436E-4	3.384981537E-4	3.498946608E-4	4.211311170E-4	4.953872412E-4	5.079022376E-4	4.520566727E-4	3.775333753E-4	3.745993308E-4	4.011108540E-4	3.130469413E-4	3.027411294E-4	4.708312335E-4	4.887839896E-4	3.949396487E-4	3.925376514E-4	3.875418333E-4	3.830963688E-4	3.891417291E-4	3.337472153E-4	2.396751952E-4	2.114090457E-4	2.737939067E-4	2.778782800E-4	1.756875427E-4	1.044819728E-4	1.361856557E-4	2.601308806E-4	4.074749886E-4	4.643067659E-4	4.390881804E-4	3.917763242E-4	3.517733712E-4	3.398874251E-4	3.420995781E-4	3.944859491E-4	4.848187964E-4	5.384106771E-4	4.983491381E-4	3.298348165E-4	1.644873555E-4	1.453540754E-4	2.165437763E-4	3.212497977E-4	3.682098759E-4	2.787577978E-4	2.851324389E-4	4.486395628E-4	5.019186647E-4	3.905405756E-4	2.620407031E-4	2.312205033E-4	2.567271586E-4	2.928636677E-4	2.886473958E-4	1.660017006E-4	8.395205077E-5	1.780015737E-4	3.146014642E-4	3.972583218E-4	5.130000063E-4	6.400155253E-4	6.703149993E-4	6.215163157E-4	5.182558671E-4	4.113056348E-4	3.075173590E-4	2.385151311E-4	2.954131051E-4	3.461524611E-4	3.217528574E-4	3.414166276E-4	4.689350026E-4	6.261326489E-4	6.118135061E-4	4.560439847E-4	3.585798549E-4	3.653426247E-4	4.049501440E-4	4.006288655E-4	4.143317637E-4	5.137944245E-4	5.698273890E-4	5.128897610E-4	5.214569392E-4	6.350007607E-4	6.360799307E-4	5.230832030E-4	4.208555620E-4	3.324790159E-4	2.730160486E-4	2.260935580E-4	1.714471582E-4	1.336540008E-4	2.067911119E-4	4.985018750E-4	7.552064490E-4	6.947323564E-4	4.904659581E-4	3.489923547E-4	3.015045368E-4	3.421270230E-4	4.058805062E-4	4.337514401E-4	4.460424243E-4	4.765276681E-4	5.181558663E-4	5.652020918E-4	5.395320477E-4	3.822373983E-4	2.580148575E-4	2.867260773E-4	3.478504368E-4	3.432189114E-4	3.418225970E-4	3.773993813E-4	3.717590007E-4	3.510321549E-4	4.311962985E-4	5.338850315E-4	5.471446202E-4	5.851918831E-4	5.894156639E-4	3.803964646E-4	1.577630901E-4	1.464998786E-4	2.214085980E-4	2.632997930E-4	3.607885446E-4	4.734923423E-4	4.884605878E-4	5.149147473E-4
4.010583507E-4	3.722432302E-4	3.257121716E-4	3.325856233E-4	3.330723266E-4	3.914993722E-4	5.293347640E-4	4.372854310E-4	1.960652589E-4	2.028419112E-4	3.778018290E-4	4.632206110E-4	5.225623026E-4	5.743889487E-4	4.923737142E-4	3.834657546E-4	4.263788869E-4	5.187085480E-4	4.857332970E-4	3.752222401E-4	2.913064091E-4	2.073695796E-4	7.672630454E-5	4.900226486E-5	2.082326100E-4	3.400464775E-4	3.337275703E-4	2.771043510E-4	2.574409591E-4	3.109293757E-4	3.036092385E-4	2.053772332E-4	2.892419579E-4	5.359542556E-4	6.107057561E-4	4.749958462E-4	3.581079654E-4	3.530179383E-4	3.170030541E-4	2.465379075E-4	2.951885108E-4	4.213717475E-4	5.395111511E-4	6.545175565E-4	6.885225885E-4	6.300527602E-4	6.414931850E-4	6.868721102E-4	5.940368865E-4	4.583580594E-4	4.318597494E-4	4.113074392E-4	2.679313475E-4	1.093815154E-4	7.798723527E-5	1.578700903E-4	2.938173420E-4	4.521175579E-4	5.673922715E-4	6.064137560E-4	5.929252366E-4	5.025354913E-4	2.792763989E-4	4.244903539E-5	4.221946438E-5	2.434293128E-4	3.823923762E-4	4.266638134E-4	4.688292684E-4	4.061620275E-4	2.280195768E-4	1.555626222E-4	2.458365343E-4	4.208669125E-4	5.319998018E-4	4.404164210E-4	3.750844044E-4	5.275610602E-4	6.945595960E-4	6.879041321E-4	4.999266239E-4	3.236241173E-4	3.614897141E-4	4.138303339E-4	2.966712054E-4	2.047186572E-4	2.704523213E-4	3.410784702E-4	3.171887365E-4	3.392519138E-4	3.925555793E-4	3.649365972E-4	4.002598289E-4	5.405540578E-4	5.604772014E-4	4.360739549E-4	3.568141547E-4	3.132167330E-4	2.828637080E-4	3.730460594E-4	5.375551409E-4	6.216864567E-4	5.276662414E-4	3.714914492E-4	3.252174356E-4	3.003188758E-4	2.290870470E-4	1.984708360E-4	2.270340192E-4	2.560762223E-4	1.971645834E-4	8.201858145E-5	4.366965004E-5	1.280482538E-4	3.277213837E-4	5.165563198E-4	5.301352357E-4	4.511183652E-4	4.393298877E-4	4.488222476E-4	4.097958445E-4	3.938016016E-4	4.555781779E-4	5.443505361E-4	4.987777793E-4	3.375542292E-4	2.854254853E-4	3.306241706E-4	3.352588392E-4	3.201024956E-4	3.239994694E-4	2.982131846E-4	2.676375152E-4	2.781909425E-4	2.702529891E-4	2.230484388E-4	1.932822197E-4	2.406061103E-4	3.033339744E-4	2.970646601E-4	2.760708740E-4	2.565470350E-4	2.387229033E-4	2.456436923E-4	2.358865750E-4	2.354091848E-4	3.121489426E-4	3.592210705E-4	2.527984907E-4	2.237846056E-4	3.453736717E-4	3.369426413E-4	3.281002864E-4	4.506398982E-4	5.131642101E-4	5.501912092E-4	5.598494899E-4	4.310243530E-4	2.934560762E-4	3.184268426E-4	3.635840549E-4	2.390637237E-4	1.557755459E-4	2.471133776E-4	3.310181492E-4	4.245687742E-4	5.776582402E-4	6.340658874E-4	5.525291781E-4	4.422790953E-4	3.867288469E-4	3.562119091E-4	3.069110680E-4	3.204874811E-4	4.192107008E-4	5.290581030E-4	5.347587867E-4	3.597895848E-4	1.725009497E-4	1.631537452E-4	2.586165501E-4	3.248160647E-4	3.151462588E-4	2.952322247E-4	4.358798033E-4	6.242200034E-4	6.232914166E-4	4.928089329E-4	3.590448177E-4	3.098143497E-4	3.497949801E-4	4.082254018E-4	3.849247587E-4	1.865470549E-4	NaN	2.307735667E-5	2.804496326E-4	4.489617422E-4	5.038977251E-4	5.494460347E-4	5.554277450E-4	5.291146226E-4	4.516353947E-4	3.326688602E-4	2.238672168E-4	1.987046999E-4	2.961174760E-4	3.381470451E-4	2.874914790E-4	3.238956269E-4	4.872526333E-4	6.437236443E-4	6.342228153E-4	4.984333063E-4	3.823991574E-4	3.724221315E-4	4.608978052E-4	4.988217843E-4	4.842622147E-4	5.599787110E-4	6.023022579E-4	4.620264517E-4	3.588811669E-4	4.452792928E-4	5.096011446E-4	4.501237418E-4	3.377407265E-4	1.894759916E-4	6.567216042E-5	2.587382005E-5	4.184987483E-5	6.409949128E-5	1.692195365E-4	4.326119379E-4	6.039431319E-4	5.230983952E-4	3.924861958E-4	2.820082591E-4	2.062275598E-4	2.803119132E-4	3.830864734E-4	3.744886199E-4	3.688011202E-4	4.163517733E-4	4.662353313E-4	5.072513013E-4	4.611710901E-4	2.922024578E-4	1.512867457E-4	1.639157126E-4	2.243506024E-4	2.292616991E-4	2.825317497E-4	3.460825537E-4	2.570154320E-4	1.555215713E-4	2.665530774E-4	4.381613398E-4	4.594872589E-4	4.944597604E-4	5.227949587E-4	3.164889640E-4	1.414196013E-4	2.375572367E-4	3.409531200E-4	3.465375339E-4	4.514119646E-4	5.745718954E-4	5.342010991E-4	4.982388928E-4
