1.028147599E-4	3.668637146E-5	1.659894042E-4	3.334553912E-4	3.872172092E-4	3.398558183E-4	3.368859179E-4	4.246608587E-4	4.411767004E-4	3.974263673E-4	3.598575422E-4	2.747958351E-4	2.420575765E-4	2.869059972E-4	3.150348784E-4	3.465318878E-4	3.127275268E-4	2.946450841E-4	3.735001083E-4	2.957621764E-4	4.147787331E-5	NaN	1.255560346E-4	2.965414315E-4	2.849682933E-4	2.627618378E-4	2.511304046E-4	1.643714786E-4	9.110608516E-5	6.583778304E-5	1.689741293E-5	6.583878712E-5	2.166044578E-4	2.286940435E-4	1.040656498E-4	6.098348967E-5	1.425622031E-4	2.726094390E-4	3.449678188E-4	2.262480702E-4	2.816628876E-5	NaN	8.715089643E-5	2.241164329E-4	2.035071811E-4	1.925171819E-4	2.843989350E-4	3.257361823E-4	3.056720889E-4	2.541782742E-4	2.396873897E-4	3.389249032E-4	4.257037945E-4	4.883932415E-4	5.420502857E-4	4.371790565E-4	2.386616979E-4	2.040227846E-4	3.585275554E-4	4.887210089E-4	5.236084107E-4	4.723389284E-4	3.285734274E-4	1.832835987E-4	1.324637997E-4	1.497579797E-4	1.256968972E-4	1.430008124E-4	2.676720032E-4	2.560243593E-4	1.293672685E-4	1.965876581E-4	3.261401143E-4	2.539050765E-4	1.625042787E-4	1.978793007E-4	1.534958574E-4	5.023338235E-5	1.516213670E-4	3.221134248E-4	3.340466938E-4	3.831450304E-4	4.973727628E-4	4.232808715E-4	2.183633042E-4	5.171463999E-5	NaN	1.555742165E-5	6.417501572E-5	1.432505669E-4	3.809336922E-4	5.362387747E-4	3.542079357E-4	1.045369281E-4	6.092251715E-5	1.141955363E-4	1.471393189E-4	1.627163874E-4	1.235722593E-4	7.008874672E-5	1.306929626E-4	2.457922092E-4	2.484940342E-4	1.711360674E-4	1.535987103E-4	1.703389862E-4	9.759201203E-5	2.584765934E-5	7.383324555E-5	1.158600353E-4	1.766639616E-4	2.648561203E-4	1.737367857E-4	1.143919435E-4	3.091350663E-4	4.103342071E-4	2.999636054E-4	2.527848701E-4	3.701805545E-4	5.625442136E-4	6.150714471E-4	4.895373131E-4	4.225179437E-4	4.587602452E-4	5.021153484E-4	5.528493784E-4	5.796203623E-4	5.720326444E-4	5.003029364E-4	3.625031677E-4	2.614348487E-4	1.538244105E-4	9.939097072E-5	2.092034701E-4	3.268359287E-4	4.369314702E-4	4.628883034E-4	2.725069935E-4	1.588629675E-4	2.394037874E-4	3.930111125E-4	5.481371190E-4	5.595400580E-4	4.573104088E-4	3.521126928E-4	3.764272842E-4	4.534838663E-4	2.730812121E-4	8.097156388E-5	9.486859926E-5	NaN	NaN	3.883801037E-5	2.214330307E-4	2.104919549E-4	2.123479644E-4	2.833745384E-4	2.665740030E-4	1.309191430E-4	1.131118279E-5	1.193340722E-4	3.861947334E-4	4.459465272E-4	2.789306745E-4	1.740840962E-4	2.367640700E-4	4.172549234E-4	6.247329293E-4	6.804338773E-4	5.309489788E-4	3.201874206E-4	1.293537352E-4	NaN	NaN	NaN	1.159663007E-4	3.706408606E-4	4.442445352E-4	4.056685430E-4	3.543531930E-4	3.325819271E-4	3.827326873E-4	4.063158412E-4	2.247962111E-4	7.127426215E-5	1.929575810E-4	3.496190475E-4	3.968229576E-4	4.496388719E-4	4.386159708E-4	3.930738894E-4	4.679609265E-4	4.560621455E-4	3.024062025E-4	3.093337873E-4	3.564126091E-4	2.717109746E-4	2.677179000E-4	3.926229838E-4	4.682866565E-4	3.577878524E-4	2.110160567E-4	2.358202473E-4	3.099896421E-4	2.939158294E-4	2.578772837E-4	2.757180191E-4	2.811198938E-4	2.729935222E-4	3.109493409E-4	3.041995515E-4	2.587109630E-4	2.956911048E-4	3.593140573E-4	3.512204567E-4	3.116135194E-4	3.237219353E-4	4.343899200E-4	5.012645852E-4	3.697242355E-4	2.743602963E-4	3.897451970E-4	5.051601329E-4	4.705828323E-4	4.024544905E-4	4.109861038E-4	4.553527688E-4	4.978839424E-4	4.763399775E-4	4.220578994E-4	3.870149376E-4	2.828844008E-4	2.136586118E-4	2.300282067E-4	2.148857602E-4	2.020582906E-4	2.414149494E-4	2.839386580E-4	1.794484124E-4	5.684467760E-5	1.395956060E-4	2.063371358E-4	1.833074930E-4	1.996437786E-4	1.317651186E-4	8.245485333E-6	7.637149974E-5	3.261107777E-4	5.618929281E-4	5.774931051E-4	3.367318131E-4	1.587953302E-4	2.783253149E-4	5.344168167E-4	6.263516261E-4	4.962276435E-4	3.304431739E-4	2.550662903E-4
3.547344386E-5	NaN	2.051483898E-4	4.625822767E-4	5.099462578E-4	4.467818944E-4	4.309884971E-4	4.091087612E-4	3.313997004E-4	3.442243615E-4	3.876842966E-4	3.226310364E-4	3.019183350E-4	3.485319321E-4	3.817723191E-4	4.471307038E-4	4.113073228E-4	3.171152202E-4	3.085484204E-4	1.684557938E-4	NaN	NaN	1.689447090E-4	2.819988586E-4	2.231735125E-4	2.682989289E-4	3.932808759E-4	3.573825234E-4	2.359697828E-4	1.881982898E-4	1.381503389E-4	1.149526652E-4	1.739057625E-4	2.247927478E-4	2.148666681E-4	2.005550778E-4	2.226422512E-4	2.393334144E-4	2.123224695E-4	1.507314737E-4	9.429197235E-5	7.175908104E-5	1.652990759E-4	2.555731917E-4	2.051668562E-4	2.610775409E-4	4.370963143E-4	4.925263347E-4	4.210836487E-4	2.921822015E-4	2.674628049E-4	4.115198390E-4	5.254020216E-4	5.874980125E-4	6.035180413E-4	4.959569196E-4	3.791615891E-4	3.582536592E-4	3.993202699E-4	3.988995450E-4	3.257662465E-4	2.399357763E-4	1.796536380E-4	1.258875855E-4	7.625045691E-5	9.407807374E-5	1.320583542E-4	1.645525772E-4	2.304279042E-4	1.636556553E-4	1.819706813E-5	1.371448161E-4	3.608846746E-4	3.084976925E-4	1.599943207E-4	1.724025933E-4	1.404098293E-4	2.340224819E-5	1.337880385E-4	3.929262166E-4	4.976492492E-4	5.143574090E-4	4.906045506E-4	3.648289130E-4	2.467781887E-4	8.931470802E-5	NaN	NaN	7.621943951E-5	1.031590728E-4	3.166356473E-4	4.825261422E-4	3.358821850E-4	1.981292007E-4	2.117106778E-4	2.127484186E-4	1.913070591E-4	1.589090971E-4	1.011806380E-4	1.179900501E-4	2.261240152E-4	2.922167769E-4	3.353005450E-4	4.346008936E-4	4.945651162E-4	4.046868999E-4	1.974190382E-4	9.314110503E-5	2.183152101E-4	3.376193636E-4	3.265615669E-4	2.618819999E-4	1.055585308E-4	1.590853572E-5	1.503423846E-4	2.894975769E-4	3.292091424E-4	3.372856008E-4	3.449109790E-4	3.865963081E-4	3.580782795E-4	2.743293298E-4	3.579701297E-4	5.478488165E-4	6.352351047E-4	6.609831471E-4	6.321681431E-4	4.735710972E-4	2.694593277E-4	1.609085593E-4	1.549810986E-4	1.053928427E-4	4.254873420E-5	1.039136405E-4	2.362107625E-4	4.370466340E-4	6.129636895E-4	5.836542696E-4	3.915145062E-4	1.648283360E-4	1.724666072E-4	3.990702680E-4	4.936335026E-4	4.452404391E-4	3.668816353E-4	3.867226187E-4	4.460419586E-4	2.623403270E-4	1.277753181E-4	2.340279170E-4	1.048946870E-4	NaN	NaN	1.971328165E-4	2.966571483E-4	3.242199309E-4	3.247533459E-4	2.181521122E-4	1.237839460E-4	9.730587044E-5	1.462466753E-4	2.553698141E-4	2.474522043E-4	1.581695979E-4	1.845475199E-4	3.119593312E-4	4.721466976E-4	6.081292522E-4	5.743874935E-4	4.176649672E-4	3.200653882E-4	2.201012103E-4	4.272355727E-5	NaN	NaN	1.341800380E-4	2.899552346E-4	3.481487220E-4	2.894204808E-4	2.471064799E-4	2.764767269E-4	3.480394371E-4	4.003954236E-4	2.961590944E-4	1.301027223E-4	1.480487699E-4	2.565372270E-4	3.412003862E-4	5.487750750E-4	7.099616923E-4	6.283948314E-4	5.531944917E-4	4.557131615E-4	2.157010604E-4	1.431078272E-4	2.423363039E-4	3.374605149E-4	4.915605532E-4	6.516230060E-4	6.763876299E-4	4.501876829E-4	1.799742167E-4	1.507402485E-4	1.935047330E-4	1.864390797E-4	2.281023917E-4	2.720984630E-4	2.144396130E-4	1.544580155E-4	2.192807733E-4	2.938951657E-4	3.085706849E-4	3.477427817E-4	3.714263439E-4	3.100121685E-4	2.246741496E-4	1.995986095E-4	2.824359399E-4	3.417156404E-4	2.748986299E-4	3.561897320E-4	6.066762144E-4	6.388659240E-4	4.375245480E-4	2.957439865E-4	2.738373296E-4	3.134078579E-4	4.106881970E-4	4.310603254E-4	3.430374200E-4	2.729098487E-4	2.064160653E-4	2.031574841E-4	2.629995288E-4	2.307370887E-4	1.999488886E-4	3.148147371E-4	4.114524636E-4	2.803221287E-4	1.042106160E-4	6.890544319E-5	4.446949606E-5	5.247786976E-5	1.148626325E-4	1.018932162E-4	6.274584302E-5	1.145770802E-4	3.038856958E-4	5.713970168E-4	6.245866534E-4	3.497003345E-4	1.269371132E-4	2.990766661E-4	6.651695003E-4	7.816203870E-4	5.850368761E-4	3.001140722E-4	1.239581179E-4
8.318580740E-7	NaN	2.632165852E-4	5.148919881E-4	5.032891058E-4	4.357369617E-4	4.228392208E-4	3.082591866E-4	1.485090324E-4	1.895133901E-4	2.914819634E-4	2.408857690E-4	1.922154624E-4	2.273446589E-4	3.038461145E-4	4.094327742E-4	3.879403521E-4	3.099654568E-4	3.365146113E-4	2.533734369E-4	3.773162462E-5	NaN	6.181013305E-5	1.219004334E-4	1.568538573E-4	3.082626790E-4	5.053206114E-4	4.742811725E-4	2.774295572E-4	1.594524365E-4	7.442193601E-5	NaN	1.412445999E-5	1.825114305E-4	3.339079267E-4	3.091227263E-4	2.438569645E-4	2.183753531E-4	1.422752248E-4	9.198045154E-5	1.507265843E-4	1.874042064E-4	2.327961265E-4	2.787108533E-4	2.395441261E-4	3.149901167E-4	5.010238965E-4	5.736082094E-4	4.801988835E-4	2.916403173E-4	2.341932559E-4	3.755135403E-4	4.739849246E-4	4.757507704E-4	4.374884593E-4	3.901667951E-4	4.065924149E-4	4.082205414E-4	3.493498953E-4	2.588995558E-4	1.600635005E-4	1.300398872E-4	1.278462587E-4	5.274227078E-5	NaN	4.516911213E-5	1.884900848E-4	2.719189797E-4	2.760101343E-4	1.521286467E-4	2.201857205E-5	1.301902957E-4	2.961730934E-4	2.500757982E-4	1.726844930E-4	2.282556088E-4	2.134826354E-4	1.100203881E-4	1.993555052E-4	4.454358423E-4	5.896278890E-4	5.995851243E-4	4.933410673E-4	3.584196093E-4	3.756036458E-4	3.375841770E-4	1.300303702E-4	1.066230980E-4	2.165893529E-4	2.763913071E-4	4.201790725E-4	4.429718829E-4	2.655897988E-4	2.614852565E-4	3.625065438E-4	3.123148635E-4	2.147437044E-4	1.512583694E-4	1.503885869E-4	2.629273513E-4	3.229884605E-4	2.406721760E-4	2.971215581E-4	5.547580658E-4	6.581947673E-4	4.896685132E-4	3.145648807E-4	3.795141529E-4	6.206071703E-4	7.166185533E-4	5.586183397E-4	3.147252719E-4	8.610197256E-5	NaN	6.499062874E-5	2.373354655E-4	4.332132230E-4	5.026693689E-4	3.756855440E-4	1.925262623E-4	2.793024942E-5	NaN	2.044058347E-4	4.913249868E-4	6.162873469E-4	6.701655220E-4	6.751467590E-4	4.415736184E-4	1.196486264E-4	2.476580994E-5	1.331291132E-4	2.056409430E-4	1.673135557E-4	1.627452584E-4	2.781252260E-4	4.731864319E-4	6.567566888E-4	7.133071776E-4	5.021924153E-4	1.318342693E-4	6.647232658E-5	2.765677054E-4	3.550695255E-4	2.959053963E-4	2.120239078E-4	2.354670869E-4	3.355496447E-4	2.878733794E-4	2.928507747E-4	4.845795338E-4	4.375633434E-4	1.293472451E-4	6.321605906E-5	2.163780446E-4	2.447265724E-4	2.485762525E-4	2.712959540E-4	1.850367553E-4	1.710925280E-4	2.363507083E-4	2.167467464E-4	1.707551128E-4	8.941633132E-5	2.432537440E-5	1.251913782E-4	2.937389654E-4	4.331438395E-4	5.303276703E-4	4.218948015E-4	1.785835193E-4	1.197939273E-4	2.089365880E-4	2.482953423E-4	2.494373475E-4	1.943588722E-4	1.255226816E-4	2.171575034E-4	3.570398258E-4	3.135921143E-4	1.900691277E-4	1.766075584E-4	2.691630798E-4	3.388288314E-4	2.597169660E-4	1.134239646E-4	1.092640741E-4	2.218233858E-4	3.479903389E-4	5.591307417E-4	7.340761367E-4	6.852407241E-4	5.507324822E-4	3.672034654E-4	9.435456741E-5	NaN	4.357837315E-5	2.409403678E-4	4.699061974E-4	5.797619815E-4	5.451944307E-4	3.484896151E-4	1.694539533E-4	2.126959007E-4	2.528548357E-4	2.093878429E-4	2.306910174E-4	2.274790459E-4	1.214456061E-4	9.403510194E-5	1.805613138E-4	1.819643512E-4	1.769765659E-4	3.172967699E-4	4.115445190E-4	3.468659706E-4	2.274269209E-4	1.037820475E-4	1.010648557E-4	1.960037334E-4	2.073246869E-4	3.208438284E-4	5.433912738E-4	4.931951407E-4	2.572438389E-4	1.695040555E-4	1.779415470E-4	1.896720933E-4	2.629195806E-4	2.708850952E-4	1.160599568E-4	NaN	3.154661317E-5	1.845669758E-4	3.277710930E-4	2.999950666E-4	2.424772538E-4	3.744557325E-4	4.777508730E-4	3.051503736E-4	8.935818914E-5	3.127645687E-5	3.730125172E-5	9.546569345E-5	1.731476514E-4	2.133626258E-4	2.128345077E-4	1.312593522E-4	1.427361422E-4	3.778668761E-4	4.825071665E-4	2.691347327E-4	1.216928431E-4	3.222255327E-4	6.098414306E-4	6.815358065E-4	5.768929259E-4	3.571782436E-4	1.474159653E-4
3.541655315E-5	7.554832700E-5	3.619938216E-4	5.016422365E-4	3.769535397E-4	2.947393514E-4	3.332101041E-4	2.519007830E-4	9.411390783E-5	1.020756099E-4	1.677451655E-4	1.126635980E-4	3.667536657E-5	6.185733946E-5	2.246043441E-4	4.100683436E-4	3.899086441E-4	2.933541546E-4	3.290542227E-4	3.050530795E-4	1.817453740E-4	1.282629237E-4	8.790522406E-5	7.307272608E-5	2.112082148E-4	4.444753868E-4	6.004259340E-4	5.111661740E-4	2.915772493E-4	1.741750020E-4	1.310923835E-4	5.959405098E-5	1.347266448E-6	1.690986974E-4	4.247995385E-4	3.865847539E-4	1.963553077E-4	1.081561495E-4	1.045541921E-5	NaN	1.140093445E-4	2.023025008E-4	1.851091802E-4	2.254274586E-4	3.068437218E-4	4.334548139E-4	5.325558595E-4	4.996380303E-4	3.523445630E-4	1.852641581E-4	1.592120534E-4	2.777950140E-4	3.217239864E-4	2.416594652E-4	1.579374803E-4	1.896587783E-4	3.290650784E-4	3.556244192E-4	2.822983661E-4	2.371384471E-4	1.797601726E-4	1.689238270E-4	1.539138611E-4	1.208753383E-5	NaN	3.079819726E-5	2.458999516E-4	3.710601304E-4	3.557626624E-4	2.362339146E-4	1.689868513E-4	2.187863720E-4	1.951813028E-4	1.103295435E-4	1.759221195E-4	2.972800867E-4	2.504702716E-4	1.632200438E-4	2.432654874E-4	3.896207782E-4	4.798238515E-4	5.033193738E-4	4.079448117E-4	3.050023515E-4	4.124135303E-4	5.275038420E-4	4.090454022E-4	3.152796417E-4	3.500939347E-4	3.900674346E-4	4.736015690E-4	4.527741112E-4	3.233273164E-4	3.847948974E-4	4.642017593E-4	3.327472950E-4	2.300667402E-4	2.253517450E-4	2.487447055E-4	3.521161852E-4	3.561241901E-4	1.782153267E-4	1.770820818E-4	4.190111067E-4	5.053490167E-4	3.554253199E-4	2.917459933E-4	4.918708000E-4	7.665223093E-4	8.312077262E-4	6.644075620E-4	4.046598915E-4	1.633840002E-4	7.601712423E-5	1.503070380E-4	3.081229806E-4	5.237687146E-4	6.210246938E-4	4.803407646E-4	2.059765829E-4	NaN	NaN	1.957460772E-4	3.660582879E-4	4.183425044E-4	5.207777722E-4	6.674959441E-4	5.279135075E-4	1.756226411E-4	2.022419721E-5	1.500305370E-4	3.355345107E-4	3.402036964E-4	2.498376125E-4	2.942502033E-4	4.368468362E-4	5.613331450E-4	6.073276163E-4	4.297124106E-4	1.358258451E-4	8.560619608E-5	1.855067967E-4	1.573471964E-4	2.643870357E-5	NaN	4.587082731E-5	2.109952475E-4	2.789825085E-4	3.941943287E-4	5.863349652E-4	5.891092587E-4	3.716956126E-4	2.495793742E-4	2.105855820E-4	6.893832324E-5	7.421683404E-5	2.411631140E-4	2.690514084E-4	2.905191795E-4	3.495529527E-4	2.861711837E-4	1.902860968E-4	7.814151468E-5	1.170505857E-5	1.367788063E-4	2.938355610E-4	3.733369522E-4	4.116889613E-4	2.531521022E-4	NaN	NaN	2.534683153E-4	5.333697773E-4	5.968087935E-4	4.072308366E-4	1.876726892E-4	2.384063700E-4	3.953457344E-4	3.332065826E-4	1.410875120E-4	7.981188537E-5	1.569388260E-4	1.936454064E-4	1.406974188E-4	1.117950887E-4	1.513722091E-4	2.404781262E-4	3.430608776E-4	4.015641753E-4	4.463673977E-4	5.048302119E-4	5.132313236E-4	3.874982067E-4	1.134278209E-4	NaN	NaN	7.624134014E-5	2.333854500E-4	2.354674798E-4	1.825765066E-4	1.185350629E-4	1.480591454E-4	3.139374603E-4	3.532410483E-4	2.728500112E-4	2.838540822E-4	2.962199214E-4	2.382022649E-4	2.692111593E-4	3.159871267E-4	1.911389700E-4	1.611982152E-4	3.794748336E-4	4.790642124E-4	3.791198251E-4	2.749932755E-4	1.500037906E-4	1.342260075E-4	2.421851823E-4	1.898295595E-4	1.323775214E-4	2.298544860E-4	2.007255680E-4	6.802410644E-5	1.059942879E-4	2.289936092E-4	2.320886852E-4	1.964192343E-4	1.624053984E-4	NaN	NaN	NaN	1.625815494E-4	3.745908325E-4	3.938432492E-4	3.241020022E-4	3.797750978E-4	4.109537986E-4	2.610803931E-4	1.407606032E-4	1.907003461E-4	2.927061578E-4	3.441949375E-4	3.503387852E-4	4.081332008E-4	4.448106920E-4	2.474719950E-4	4.810413884E-5	1.566003921E-4	2.634090488E-4	1.517011551E-4	1.506220869E-4	3.562741913E-4	4.676479439E-4	4.839562753E-4	5.296385498E-4	4.117617209E-4	1.803082123E-4
2.114316885E-4	2.717554744E-4	4.059994244E-4	3.767468152E-4	1.845123625E-4	1.318463619E-4	2.521658316E-4	2.707491221E-4	1.886810351E-4	1.805583597E-4	1.634447981E-4	5.773492012E-5	NaN	6.961040526E-6	2.565098694E-4	4.755933187E-4	3.994951257E-4	2.420898818E-4	2.349162678E-4	1.919352653E-4	1.509964932E-4	2.868234296E-4	3.680004738E-4	3.410495701E-4	4.286758485E-4	5.744609516E-4	6.085788482E-4	5.008122534E-4	3.736163198E-4	3.187856928E-4	3.221989609E-4	2.836449712E-4	1.568403532E-4	2.307621035E-4	4.857591703E-4	4.644134024E-4	2.087957837E-4	5.486237205E-5	NaN	NaN	1.444353402E-4	2.426051360E-4	1.601814729E-4	1.759144507E-4	3.321742406E-4	4.886658280E-4	4.973015166E-4	3.520294267E-4	1.829812390E-4	1.020039053E-4	1.181397529E-4	1.658196852E-4	1.568291482E-4	7.716027176E-5	6.450690307E-6	8.580823487E-5	2.944906300E-4	3.764671274E-4	4.020257329E-4	4.927377449E-4	4.500295327E-4	3.328776802E-4	2.418964432E-4	9.437638801E-5	6.643711004E-6	1.050753199E-4	2.972201328E-4	4.200428084E-4	3.998547036E-4	3.109955287E-4	3.022741294E-4	3.023176978E-4	1.468893897E-4	4.008261385E-5	1.826469233E-4	3.275083727E-4	2.600749140E-4	1.775385026E-4	2.080685808E-4	2.181216405E-4	2.409646695E-4	3.119555768E-4	2.845077834E-4	2.206150530E-4	3.309779277E-4	5.274983705E-4	5.649323575E-4	4.876367748E-4	4.231643979E-4	3.714382765E-4	3.910062078E-4	4.063253873E-4	3.389579069E-4	3.532723058E-4	3.394715313E-4	1.660455018E-4	1.163525594E-4	2.079478290E-4	2.680545731E-4	3.638965427E-4	3.699992085E-4	1.908898266E-4	1.317172719E-4	2.809670405E-4	3.782895801E-4	3.247738059E-4	2.377553901E-4	3.014731046E-4	5.196214770E-4	6.818516413E-4	6.828013575E-4	5.211104872E-4	2.919854887E-4	1.949967263E-4	2.513778163E-4	3.840527206E-4	5.402056850E-4	5.637641298E-4	4.045894020E-4	1.745216287E-4	5.406717537E-5	1.436801540E-4	2.423302794E-4	1.839612232E-4	9.545055218E-5	2.206376666E-4	4.931456642E-4	5.168930511E-4	2.896162623E-4	1.495715114E-4	2.077703102E-4	3.350916959E-4	3.219226201E-4	2.018795058E-4	1.838755270E-4	2.617787977E-4	3.606590617E-4	4.277717962E-4	3.386926546E-4	1.630684419E-4	9.359498654E-5	8.032704500E-5	1.733700810E-5	NaN	NaN	6.845424650E-5	1.983815746E-4	2.265472431E-4	3.643714881E-4	5.137029802E-4	4.952113377E-4	3.825370804E-4	3.341399424E-4	2.507106401E-4	8.215023990E-5	1.365185890E-4	3.643348173E-4	4.393122799E-4	4.557055945E-4	4.495508620E-4	3.593834408E-4	2.929083712E-4	2.009722521E-4	1.324563491E-4	2.195817651E-4	3.103833296E-4	3.220879589E-4	3.009249340E-4	1.586924191E-4	NaN	3.599226829E-6	3.413467493E-4	6.725708372E-4	7.185993600E-4	4.558723012E-4	1.840346522E-4	2.010011958E-4	3.327320446E-4	2.736244060E-4	1.384413627E-4	1.736163831E-4	2.758463670E-4	2.307992836E-4	1.483941451E-4	1.634429354E-4	1.269759960E-4	9.635995229E-5	1.828370441E-4	1.954084291E-4	1.901344513E-4	3.062651085E-4	3.928954247E-4	3.323819255E-4	9.895522817E-5	NaN	NaN	8.503146819E-5	1.756717975E-4	1.264426974E-4	3.501891842E-5	NaN	1.083577517E-4	2.832085302E-4	2.680288744E-4	1.665808813E-4	1.937830675E-4	2.822554961E-4	3.574569710E-4	4.414186405E-4	4.294576647E-4	2.806683478E-4	2.866077994E-4	4.759917501E-4	4.869856057E-4	3.602565557E-4	2.964341547E-4	2.353232121E-4	2.890932083E-4	4.127620487E-4	2.964304877E-4	1.102583919E-4	9.498793952E-5	9.557393787E-5	6.501841563E-5	1.636308880E-4	3.390469356E-4	3.427754273E-4	2.549003693E-4	2.351859875E-4	1.076263216E-4	NaN	4.149317829E-5	2.259793255E-4	3.759476240E-4	4.338212602E-4	4.263040901E-4	4.298376152E-4	3.630331485E-4	2.269243851E-4	1.730627846E-4	2.594926336E-4	4.026482929E-4	4.600572574E-4	4.451246641E-4	5.372531014E-4	6.266339915E-4	4.279358254E-4	1.457762264E-4	1.120238740E-4	1.313850371E-4	7.395560533E-5	1.676388783E-4	3.270392772E-4	3.045246413E-4	3.014370741E-4	4.372630792E-4	4.189824103E-4	2.610328957E-4
3.383474832E-4	3.614445741E-4	3.727706790E-4	2.875917708E-4	1.240345155E-4	9.264260007E-5	2.367739799E-4	3.224243992E-4	2.933827054E-4	2.951463102E-4	2.807917772E-4	1.759758452E-4	5.781392611E-5	1.069819773E-4	3.760106338E-4	5.532827927E-4	4.229797050E-4	2.477932721E-4	2.024199639E-4	7.539334911E-5	NaN	1.778563601E-4	4.186046426E-4	4.485901154E-4	4.489840649E-4	4.806514189E-4	4.441221536E-4	3.723363334E-4	3.780487459E-4	4.059363564E-4	4.133686598E-4	3.922793840E-4	2.974462404E-4	3.180216008E-4	4.663309082E-4	4.232262727E-4	1.923067175E-4	7.095669571E-5	6.436649710E-5	1.251313224E-4	2.903254644E-4	3.267436696E-4	2.298480540E-4	2.440437383E-4	3.718175576E-4	4.798904411E-4	4.362117033E-4	2.526437747E-4	9.446906915E-5	7.751180965E-5	1.232390641E-4	1.254656236E-4	9.567056986E-5	4.631071351E-5	NaN	8.470269677E-5	3.341090342E-4	5.004155100E-4	6.247664569E-4	7.672186475E-4	6.954781129E-4	5.050479667E-4	3.941817267E-4	3.042166645E-4	2.245349315E-4	2.134231472E-4	3.030204680E-4	4.038952757E-4	3.856681578E-4	3.028207575E-4	2.805932600E-4	2.449392632E-4	1.259325363E-4	1.043065276E-4	2.620982996E-4	4.104253312E-4	3.986282973E-4	3.005996696E-4	1.955197804E-4	7.688933692E-5	6.761525583E-5	1.773213735E-4	2.131567890E-4	1.835797593E-4	2.292070858E-4	3.699862282E-4	5.025530700E-4	5.510144401E-4	5.065076402E-4	3.562156926E-4	2.348909329E-4	2.147970372E-4	1.649264741E-4	1.316791459E-4	1.236532698E-4	4.553640611E-5	3.123887655E-5	1.056191468E-4	1.893968147E-4	3.016435949E-4	3.021481971E-4	1.732789533E-4	1.362740295E-4	1.977022330E-4	2.827673743E-4	3.276520583E-4	1.846378291E-4	4.695807002E-5	1.691727230E-4	3.881380253E-4	5.146727199E-4	4.919311032E-4	3.685165721E-4	2.674849238E-4	2.399762889E-4	3.232983290E-4	4.152699839E-4	3.416777472E-4	1.877741452E-4	9.361271077E-5	1.176845617E-4	2.533874940E-4	2.866235736E-4	9.224363021E-5	NaN	NaN	1.629302278E-4	2.908183087E-4	2.875638311E-4	3.311523469E-4	3.579538607E-4	2.788857382E-4	1.274406095E-4	1.683942173E-5	1.467660968E-5	8.610611985E-5	2.088306646E-4	3.346784506E-4	3.488369694E-4	2.358535276E-4	9.962670447E-5	4.269457349E-5	6.334300997E-5	2.601954111E-5	2.700724872E-5	1.649441838E-4	1.793386764E-4	1.127142168E-4	2.044964931E-4	3.105946525E-4	2.760656935E-4	2.402239625E-4	2.978629200E-4	3.107297234E-4	2.782571537E-4	3.686589771E-4	4.750177322E-4	5.138157867E-4	6.019485882E-4	5.850235466E-4	4.370366805E-4	3.971933329E-4	4.286337935E-4	4.255881067E-4	3.978627792E-4	3.530560061E-4	3.221075458E-4	3.003579332E-4	2.337125334E-4	1.181835469E-4	8.494270878E-5	2.564556489E-4	4.818342277E-4	5.085997400E-4	2.981143771E-4	8.765584062E-5	1.174716017E-4	2.463839774E-4	1.890603307E-4	1.098372959E-4	2.918959362E-4	4.741466837E-4	3.493288532E-4	1.725764741E-4	1.241698628E-4	NaN	NaN	3.694968473E-5	9.769832104E-5	1.697832486E-4	2.811844461E-4	2.762147633E-4	1.918417402E-4	5.459414751E-5	NaN	1.458971528E-4	3.167503746E-4	3.647435224E-4	2.892918710E-4	1.310663938E-4	4.835701475E-5	1.512415038E-4	2.805265831E-4	2.489895269E-4	1.400154579E-4	9.113095439E-5	1.694603125E-4	3.450177901E-4	4.507926060E-4	4.083224630E-4	3.278412332E-4	3.824485466E-4	4.797637812E-4	4.231381463E-4	3.398922854E-4	2.844490809E-4	2.141318837E-4	3.283833212E-4	5.228401860E-4	4.903884255E-4	3.625638783E-4	3.047098289E-4	2.770097926E-4	2.760316129E-4	3.236584598E-4	3.523670894E-4	2.708744141E-4	2.316839382E-4	2.901580010E-4	2.431739267E-4	2.094055089E-4	3.023565514E-4	3.266406420E-4	3.094903659E-4	3.617313923E-4	4.392341943E-4	4.431845155E-4	3.027021012E-4	1.303059398E-4	6.758717063E-5	1.284890022E-4	2.640965395E-4	3.566661908E-4	4.032746656E-4	5.238152808E-4	5.784165114E-4	4.283456365E-4	3.035065020E-4	2.928106114E-4	1.949456637E-4	8.697178419E-5	1.514869946E-4	2.246037620E-4	1.800205791E-4	2.134426759E-4	3.897145216E-4	4.902793444E-4	4.410059191E-4
