1.566119754E-4	7.704539894E-5	7.976571942E-5	1.475950703E-4	3.033210232E-4	3.910556552E-4	3.724892158E-4	2.969328489E-4	1.392835838E-4	1.130290184E-4	3.262732062E-4	5.134701496E-4	4.859222681E-4	3.856815747E-4	3.983005590E-4	4.566520802E-4	3.548730456E-4	1.642994175E-4	1.075248365E-4	1.377693552E-4	2.066008165E-4	3.005765902E-4	3.132565762E-4	3.332794877E-4	3.938787850E-4	2.937483077E-4	1.023842997E-4	1.043264783E-4	2.940369013E-4	5.245282082E-4	6.507611834E-4	5.176133709E-4	4.354069533E-4	6.085347850E-4	6.284900010E-4	4.882045614E-4	4.112223396E-4	2.843787079E-4	2.120622812E-4	4.051261349E-4	6.331029581E-4	5.655799760E-4	3.704851842E-4	3.546231310E-4	4.025213129E-4	3.212653683E-4	1.887442631E-4	1.571347675E-4	2.407275897E-4	3.299159289E-4	3.698420187E-4	4.188747262E-4	5.161621957E-4	5.879418459E-4	5.446657306E-4	3.730524622E-4	2.400057274E-4	3.031108063E-4	3.363996511E-4	2.356188343E-4	2.968522022E-4	5.513153155E-4	7.237653481E-4	7.392989355E-4	7.239129045E-4	6.757160882E-4	5.344696110E-4	3.816619283E-4	2.977806143E-4	2.684522769E-4	2.458605741E-4	2.680759062E-4	3.859984281E-4	4.845499934E-4	4.128408618E-4	2.251916594E-4	1.586998842E-4	2.424873965E-4	2.843595285E-4	2.488838218E-4	2.750399581E-4	4.480724747E-4	6.051074597E-4	5.481851986E-4	3.621703072E-4	2.531321661E-4	3.070266393E-4	4.516850167E-4	5.026078434E-4	3.380031849E-4	1.236971730E-4	7.080253999E-5	1.720049768E-4	3.186606336E-4	3.278099466E-4	2.227271762E-4	1.746900962E-4	9.751057223E-5	1.158410487E-5	6.621165085E-5	1.673648512E-4	2.286294766E-4	2.871299803E-4	3.720468667E-4	3.801615094E-4	1.968940633E-4	7.750192162E-5	2.047035814E-4	3.343003918E-4	4.195871006E-4	5.073916982E-4	4.026385723E-4	1.967239368E-4	1.574541820E-4	2.334606543E-4	3.168160911E-4	3.491904063E-4	2.686770458E-4	2.399790537E-4	2.965125022E-4	2.111394133E-4	7.754223770E-5	1.935460605E-4	4.075144243E-4	3.196301986E-4	9.705087723E-5	9.489306103E-5	1.627712918E-4	1.687712356E-4	2.494161308E-4	3.735565406E-4	3.818700498E-4	2.831963648E-4	2.338379709E-4	3.366651654E-4	4.947810085E-4	5.789714050E-4	5.401264061E-4	4.280512803E-4	4.350852687E-4	4.927599803E-4	2.747762483E-4	NaN	NaN	1.553569455E-4	3.406121687E-4	3.011921654E-4	3.023355675E-4	5.735504092E-4	7.480581407E-4	4.618944076E-4	2.209388476E-4	4.021154891E-4	5.162922316E-4	3.658130008E-4	2.285560622E-4	1.737468992E-4	1.759383740E-4	1.941950468E-4	2.676975273E-4	3.921813041E-4	3.290308523E-4	1.220205668E-4	7.348215877E-5	1.901776850E-4	3.392094222E-4	4.088789865E-4	3.598618787E-4	3.320045362E-4	3.339613904E-4	3.221375810E-4	3.905534395E-4	4.254725645E-4	2.576164843E-4	7.673112123E-5	1.189688337E-4	2.497227979E-4	2.547265613E-4	2.626560163E-4	3.254942130E-4	2.457351948E-4	1.646544551E-4	3.190630232E-4	4.918770283E-4	4.056948819E-4	2.282912901E-4	2.213911066E-4	3.056941787E-4	3.937680158E-4	4.944594111E-4	3.975356231E-4	7.375371933E-5	NaN	3.100705499E-6	2.299749176E-4	3.962501942E-4	3.557881573E-4	1.969088626E-4	1.394529245E-4	2.182963799E-4	3.202419321E-4	3.707557626E-4	3.546363441E-4	3.010789515E-4
1.221127022E-4	7.472779544E-5	1.578937954E-4	2.751942084E-4	4.233694635E-4	5.578482524E-4	5.950125633E-4	5.162309390E-4	3.522253246E-4	2.957601100E-4	3.897863789E-4	4.320669686E-4	3.831058857E-4	4.133797484E-4	5.113055231E-4	4.935064353E-4	3.235781624E-4	1.960309455E-4	2.488131286E-4	3.574627626E-4	4.335801350E-4	4.467779363E-4	3.926732170E-4	3.897607676E-4	3.903923789E-4	2.747004037E-4	1.677475811E-4	1.847304084E-4	2.674851567E-4	4.564515548E-4	6.350466865E-4	4.957572673E-4	3.810341877E-4	5.588858039E-4	5.579142598E-4	3.638633934E-4	2.434425405E-4	1.563983824E-4	2.171222295E-4	4.664736334E-4	6.088662194E-4	4.298285348E-4	1.452190918E-4	7.310983347E-5	1.353725092E-4	1.468716218E-4	1.348148071E-4	1.513716852E-4	2.248359233E-4	3.761233529E-4	4.639189283E-4	4.395233118E-4	5.329308915E-4	6.595269078E-4	5.443299888E-4	3.195281315E-4	2.269696124E-4	2.923750726E-4	3.399391426E-4	2.808957943E-4	3.318952513E-4	5.594051909E-4	7.079994539E-4	6.800508709E-4	5.910187610E-4	5.053236964E-4	4.491533036E-4	3.762729466E-4	2.692133712E-4	2.844354894E-4	3.842188162E-4	3.803108120E-4	3.143450012E-4	2.946031454E-4	2.989155473E-4	2.479357354E-4	2.115331299E-4	2.138218988E-4	1.040466668E-4	NaN	1.624345459E-4	4.574297636E-4	5.460755201E-4	4.548317520E-4	3.498445440E-4	2.118012490E-4	1.651046769E-4	3.143656359E-4	4.029042611E-4	2.621785970E-4	1.109530494E-4	1.295643015E-4	2.849537705E-4	4.577114596E-4	4.538824724E-4	3.735517967E-4	3.829747147E-4	2.716255258E-4	8.295050793E-5	6.631882570E-5	1.539418008E-4	2.539166308E-4	3.559726174E-4	4.258147383E-4	4.156880896E-4	3.135228762E-4	2.456979128E-4	2.749195264E-4	3.102971241E-4	3.995133156E-4	5.217572907E-4	4.361815518E-4	1.894964662E-4	6.259811198E-5	1.539506920E-4	3.533323761E-4	3.875616239E-4	2.188310609E-4	2.199694864E-4	4.021484347E-4	4.412670678E-4	3.605723032E-4	3.893946705E-4	4.816487781E-4	3.607110702E-4	1.970027661E-4	2.878058585E-4	3.838734701E-4	3.471391683E-4	4.075951583E-4	5.089524202E-4	4.458076728E-4	3.318232484E-4	3.116072039E-4	3.736430954E-4	4.841243499E-4	5.878600641E-4	5.769508425E-4	4.617895756E-4	4.315965052E-4	4.709144414E-4	3.572659043E-4	1.131647441E-4	4.781027747E-5	2.686178195E-4	4.795124987E-4	4.856377200E-4	4.944608081E-4	6.927344366E-4	7.979655056E-4	5.537119578E-4	3.488153161E-4	4.282429873E-4	4.328258219E-4	2.875197097E-4	1.779045124E-4	1.330150262E-4	2.096671960E-4	3.136626037E-4	3.531653492E-4	4.201174888E-4	4.111310409E-4	2.766281541E-4	2.221111499E-4	2.596671693E-4	3.384213487E-4	4.316511331E-4	4.139723897E-4	3.768890747E-4	3.778862883E-4	3.107227094E-4	2.693568531E-4	2.332247968E-4	1.062441079E-4	1.232553041E-4	3.450872609E-4	4.657123063E-4	3.749804746E-4	2.654507407E-4	1.972799946E-4	7.676845416E-5	3.881812154E-5	2.079053811E-4	3.628252598E-4	2.969101479E-4	1.466806134E-4	1.141870380E-4	2.064148284E-4	3.740527609E-4	5.069290637E-4	4.023719812E-4	1.228044712E-4	9.980828509E-6	1.361273171E-4	2.961206192E-4	3.505180066E-4	2.579014981E-4	1.717162813E-4	2.541148860E-4	3.878330463E-4	3.627340484E-4	2.076541714E-4	1.345808123E-4	1.888085826E-4
2.545969910E-4	2.167683269E-4	2.809450380E-4	3.527641529E-4	4.314695834E-4	5.671636318E-4	6.555761211E-4	6.269331789E-4	5.389833241E-4	4.707694461E-4	4.008758697E-4	3.201655054E-4	3.290889726E-4	5.039620446E-4	6.182846846E-4	4.786438658E-4	2.979837009E-4	2.773217275E-4	3.630151914E-4	4.461598000E-4	5.003244733E-4	4.677359830E-4	3.433723468E-4	2.802150266E-4	2.918505343E-4	2.838097571E-4	2.679322206E-4	2.298689069E-4	1.685234165E-4	2.697246673E-4	4.814586428E-4	4.936573096E-4	5.039926036E-4	6.142155617E-4	4.446296953E-4	1.526342094E-4	6.529306847E-5	1.092311068E-4	2.592460078E-4	4.645621520E-4	5.011865287E-4	2.783209493E-4	4.175559297E-5	2.214793130E-5	9.616703755E-5	1.166814109E-4	1.251013600E-4	1.781737374E-4	3.159715270E-4	5.227291840E-4	5.354392924E-4	2.874851343E-4	2.384714026E-4	3.898435680E-4	3.180423810E-4	1.404675277E-4	8.037647785E-5	1.398618915E-4	2.836349595E-4	3.786783491E-4	4.569206212E-4	5.743783549E-4	5.834014155E-4	4.971548333E-4	3.814013617E-4	2.245650976E-4	1.754626574E-4	2.309516130E-4	2.368374553E-4	3.305883729E-4	4.974468611E-4	4.569110752E-4	2.750150452E-4	2.109806228E-4	2.611059172E-4	2.466193982E-4	2.332495351E-4	2.621855820E-4	6.847255281E-5	NaN	NaN	2.728306281E-4	4.467576509E-4	4.461151257E-4	4.257354303E-4	2.682154882E-4	1.270985231E-4	2.230594109E-4	2.968127665E-4	1.761124586E-4	1.039201525E-4	1.953114988E-4	3.625847457E-4	5.109502818E-4	5.023496342E-4	4.899614141E-4	6.048447103E-4	5.423469120E-4	3.206105321E-4	2.259927714E-4	2.490329789E-4	3.046658821E-4	3.558912140E-4	3.537532466E-4	2.873697667E-4	2.504416916E-4	2.722700883E-4	2.790072176E-4	2.867130097E-4	3.500468447E-4	4.318470310E-4	4.282467416E-4	2.613461693E-4	1.725792208E-5	NaN	1.586146391E-4	1.964535477E-4	7.369227387E-5	2.044369030E-4	4.736780829E-4	5.822571693E-4	5.753904115E-4	5.393112660E-4	5.224733031E-4	4.318343708E-4	3.522545740E-4	4.587495350E-4	5.278264871E-4	4.843821516E-4	5.619350122E-4	6.229243008E-4	4.741791927E-4	3.373123473E-4	3.115836589E-4	3.519362654E-4	4.960280494E-4	6.344451103E-4	5.984976306E-4	4.496873589E-4	3.836461983E-4	3.995503939E-4	3.595300950E-4	2.271460107E-4	1.540654630E-4	2.830281737E-4	4.556889762E-4	5.041704280E-4	5.564169260E-4	7.099058712E-4	7.510420983E-4	5.428722943E-4	3.484827466E-4	3.071077517E-4	2.329141716E-4	1.314445108E-4	8.898998203E-5	1.025054007E-4	2.388423891E-4	3.557356831E-4	3.189682611E-4	3.347135207E-4	4.012705758E-4	3.783940920E-4	3.661663795E-4	3.283283149E-4	2.952369978E-4	3.879237920E-4	4.224782460E-4	3.902596654E-4	4.141692480E-4	4.363013140E-4	4.435643787E-4	3.252120514E-4	1.387701341E-4	2.502288844E-4	5.224519409E-4	5.276715383E-4	3.182579530E-4	1.509727153E-4	6.250142906E-5	NaN	NaN	1.514139149E-4	2.580139553E-4	1.976935164E-4	1.308785868E-4	1.730028453E-4	2.860282839E-4	4.237479588E-4	4.706440959E-4	3.358057002E-4	1.687685726E-4	2.116950927E-4	3.707082069E-4	3.913384280E-4	3.236082848E-4	2.941806160E-4	3.440706932E-4	4.333939869E-4	4.011971178E-4	1.785168570E-4	NaN	NaN	1.865393424E-4
4.881538625E-4	3.965192591E-4	3.514812270E-4	3.194172750E-4	3.174456360E-4	4.147091240E-4	5.081049749E-4	5.218772567E-4	5.509020993E-4	5.565727479E-4	4.268315388E-4	3.070809180E-4	3.752712801E-4	5.916362279E-4	6.233602180E-4	3.760959953E-4	2.570259094E-4	3.587508691E-4	4.157749354E-4	3.895604750E-4	4.239174013E-4	4.736200208E-4	3.703490947E-4	2.364847169E-4	2.563124290E-4	3.065933997E-4	2.593879472E-4	1.658958790E-4	1.098883877E-4	1.788396185E-4	3.156609600E-4	3.749743628E-4	4.510709841E-4	5.018390366E-4	2.982133592E-4	4.952208474E-5	6.188214320E-5	2.342469088E-4	3.699385561E-4	4.275329702E-4	3.672452585E-4	1.990125311E-4	1.341247553E-4	2.275879961E-4	2.861503453E-4	2.366944827E-4	1.682187140E-4	2.290760749E-4	4.634164798E-4	6.859508576E-4	5.822703824E-4	1.734656544E-4	7.436341548E-6	1.603395649E-4	1.989310404E-4	1.531202579E-4	1.177903687E-4	8.605000039E-5	1.813411218E-4	3.151806013E-4	4.244537849E-4	4.871162819E-4	4.268555494E-4	3.868141212E-4	3.261551319E-4	1.141838220E-4	1.933162093E-5	1.485874236E-4	2.612112439E-4	3.610588319E-4	4.883856163E-4	4.741800076E-4	3.569546680E-4	3.243987157E-4	3.278780205E-4	1.991284807E-4	1.187894013E-4	2.219963935E-4	1.306707127E-4	NaN	NaN	1.053522501E-4	3.702328831E-4	5.046727601E-4	5.622524186E-4	4.045075038E-4	2.020254906E-4	2.482999116E-4	3.395893145E-4	2.588568896E-4	1.790644310E-4	2.051779011E-4	3.017847484E-4	4.438563483E-4	4.961703089E-4	5.163311143E-4	6.010651123E-4	5.394546897E-4	3.527659283E-4	2.405512059E-4	2.209256054E-4	2.491795458E-4	2.881999826E-4	2.848890726E-4	1.921582880E-4	1.647908211E-4	2.525449381E-4	2.896846563E-4	3.090866376E-4	3.527775407E-4	4.017560277E-4	5.052163033E-4	4.579809902E-4	1.102868555E-4	NaN	NaN	7.405784709E-5	3.410063800E-5	1.982728427E-4	4.329264048E-4	5.614211550E-4	6.331504555E-4	5.622884491E-4	4.142862454E-4	3.111581609E-4	3.429940261E-4	4.874833685E-4	4.697307013E-4	3.582379431E-4	4.740504664E-4	5.723602371E-4	4.057956685E-4	2.492739586E-4	1.932855375E-4	2.355653123E-4	4.556628701E-4	6.617265171E-4	6.199033814E-4	3.987055679E-4	2.774100285E-4	3.308714367E-4	3.634219756E-4	2.899741812E-4	2.238121378E-4	2.578617423E-4	3.367380123E-4	3.924362245E-4	4.997290671E-4	6.677780766E-4	6.958000013E-4	5.315420567E-4	3.625029058E-4	2.543156734E-4	1.455218153E-4	9.481836605E-5	1.408825919E-4	2.253246639E-4	3.617489419E-4	4.208382452E-4	2.968966728E-4	2.527055040E-4	3.116037406E-4	2.871136821E-4	2.909571922E-4	2.845074050E-4	2.669236274E-4	3.680663649E-4	4.033161676E-4	3.748059971E-4	4.475392343E-4	5.873664049E-4	6.508094375E-4	4.214847577E-4	1.236431999E-4	2.039196406E-4	4.250772181E-4	4.162914120E-4	2.761106589E-4	1.298642164E-4	2.649246198E-5	7.953616660E-6	7.549651491E-5	2.298075124E-4	3.171071876E-4	2.219136368E-4	1.699272398E-4	2.933413489E-4	4.562740505E-4	5.467918818E-4	4.840777547E-4	2.841539390E-4	1.374357089E-4	2.460120013E-4	4.364042252E-4	3.895223199E-4	2.924175060E-4	4.000627086E-4	5.596432020E-4	5.680198083E-4	4.019829794E-4	1.170378164E-4	NaN	NaN	1.664552547E-4
5.796017940E-4	3.868663043E-4	2.350634168E-4	1.802047045E-4	1.838916214E-4	2.577139821E-4	3.482852189E-4	3.889706568E-4	4.741933080E-4	5.178248393E-4	3.926261852E-4	3.247299755E-4	4.708948545E-4	6.735362113E-4	5.923089338E-4	2.943123400E-4	2.857879153E-4	4.993008333E-4	5.085628363E-4	3.352325584E-4	3.073185799E-4	4.901856300E-4	5.465889699E-4	4.117618082E-4	3.448111529E-4	2.917782404E-4	1.389451936E-4	3.243068204E-5	7.106924750E-5	1.680086716E-4	2.092307550E-4	2.069737820E-4	2.444522688E-4	2.869052987E-4	2.221980831E-4	9.646666149E-5	1.255294628E-4	3.072641557E-4	3.875603434E-4	3.419965215E-4	2.704148646E-4	2.165368496E-4	2.720318153E-4	3.711983154E-4	3.997969907E-4	3.418692795E-4	2.296694729E-4	2.610601368E-4	4.797778383E-4	6.129777175E-4	4.640016123E-4	1.517763012E-4	6.901718007E-5	2.329712297E-4	3.228564456E-4	3.881586308E-4	3.992140118E-4	2.541985014E-4	1.499530044E-4	1.527395798E-4	2.576980041E-4	3.618195769E-4	3.625350364E-4	4.164589627E-4	4.023157526E-4	1.836638257E-4	5.678665912E-5	1.464144880E-4	2.566644689E-4	3.033937246E-4	3.764245484E-4	4.794842680E-4	4.828388337E-4	3.852822119E-4	2.650067036E-4	6.514116831E-5	NaN	1.451641583E-4	2.386769338E-4	4.877574611E-5	NaN	1.472504955E-4	3.374990483E-4	4.516562039E-4	5.106970784E-4	4.109228612E-4	2.581280423E-4	2.993759699E-4	4.177146766E-4	3.683702671E-4	2.113368682E-4	1.094189574E-4	1.596093498E-4	3.688244615E-4	5.098823458E-4	4.714823153E-4	3.694442858E-4	2.452580666E-4	1.721070003E-4	1.442896901E-4	1.037695038E-4	9.791903722E-5	1.700337016E-4	2.832750906E-4	2.980720310E-4	2.804692485E-4	3.394163505E-4	3.602419747E-4	3.687314747E-4	4.135834461E-4	4.558924993E-4	5.568579654E-4	5.553037627E-4	2.649646776E-4	3.826879038E-5	1.512742601E-4	2.456677321E-4	1.568943117E-4	1.719698048E-4	2.809571160E-4	3.984550422E-4	5.317848991E-4	4.885971430E-4	2.437241928E-4	6.232331361E-5	1.725945040E-4	4.122024402E-4	3.831633949E-4	2.265572839E-4	3.403817245E-4	4.382397747E-4	2.649406670E-4	1.020781638E-4	3.796026476E-6	3.185810328E-6	2.496387751E-4	5.872971378E-4	6.975241704E-4	4.944608663E-4	3.178526531E-4	3.686487617E-4	3.975060827E-4	3.263174149E-4	2.680875477E-4	2.206768113E-4	2.043405257E-4	2.499744005E-4	4.060108040E-4	6.142849452E-4	6.403152365E-4	5.012422334E-4	3.658662026E-4	2.317151229E-4	1.161611362E-4	1.466726244E-4	3.005663166E-4	3.894176625E-4	4.485993995E-4	5.014607450E-4	3.974940628E-4	2.873925841E-4	2.406226558E-4	1.244968880E-4	7.047401596E-5	8.184104809E-5	1.266568725E-4	2.419455705E-4	2.660879400E-4	2.666330838E-4	3.784062865E-4	5.530636990E-4	6.140190526E-4	3.509215603E-4	7.464431110E-5	1.487361878E-4	2.987900516E-4	3.251097223E-4	3.237041528E-4	2.359807695E-4	1.023727236E-4	9.508338553E-5	1.989525772E-4	3.457992279E-4	4.000902700E-4	2.517403627E-4	1.565317943E-4	2.936877136E-4	4.918658524E-4	5.913233035E-4	5.207421491E-4	2.959203848E-4	7.755429397E-5	1.228028705E-4	3.460714361E-4	3.893506073E-4	3.716684296E-4	5.280182813E-4	6.346158916E-4	5.544557935E-4	4.533699248E-4	2.946542518E-4	7.950671716E-5	3.382455907E-5	1.452942524E-4
4.885359085E-4	2.448315790E-4	4.372037074E-5	3.567492240E-5	9.312180191E-5	1.402438211E-4	2.176565176E-4	3.093632986E-4	4.396963341E-4	4.927957198E-4	4.065066751E-4	NaN	NaN	6.756074727E-4	5.038563977E-4	2.126235195E-4	2.899118117E-4	5.432808539E-4	5.173917161E-4	3.038870636E-4	2.773745509E-4	5.395428743E-4	7.269567577E-4	6.299185334E-4	4.453871225E-4	2.491308842E-4	4.917618571E-5	NaN	6.068037328E-5	1.838574244E-4	2.069648472E-4	1.906222606E-4	2.153641690E-4	2.936680976E-4	3.297092626E-4	1.809465612E-4	5.000922465E-5	1.396148291E-4	2.510968188E-4	2.595710394E-4	2.128063788E-4	2.078587568E-4	2.947195899E-4	3.567799868E-4	3.794648801E-4	3.561730555E-4	2.604857727E-4	2.883180859E-4	4.283576563E-4	4.048340779E-4	2.055554505E-4	4.398480087E-5	1.197414022E-4	3.108894452E-4	3.741740366E-4	4.222699499E-4	4.347870126E-4	3.046245838E-4	1.806685759E-4	1.265732571E-4	2.016066137E-4	3.192107833E-4	3.382529248E-4	3.931801766E-4	4.015872546E-4	2.606467169E-4	1.708417985E-4	2.111331123E-4	2.774953609E-4	2.488032333E-4	2.406750718E-4	3.900245938E-4	4.362684267E-4	2.886715520E-4	1.712451631E-4	4.772732063E-5	1.166240418E-5	2.454948262E-4	3.895541886E-4	2.317659091E-4	1.221136627E-4	2.259966277E-4	3.478496801E-4	3.740156244E-4	3.650284780E-4	3.393922525E-4	2.895949874E-4	3.062280593E-4	4.061442160E-4	4.117127683E-4	2.367380366E-4	4.735949915E-5	5.755036182E-5	2.945565793E-4	4.790955281E-4	4.052486911E-4	1.931541628E-4	6.152942660E-5	1.298540446E-4	1.913373562E-4	7.567837019E-5	NaN	5.089702972E-5	3.038974246E-4	5.243336200E-4	5.462535773E-4	4.535774642E-4	3.412109800E-4	2.845859854E-4	3.349541512E-4	3.962638439E-4	4.257343535E-4	4.224113945E-4	3.190352872E-4	2.681793121E-4	4.087325360E-4	4.333163088E-4	2.088417532E-4	6.139005563E-5	9.267281712E-5	2.166561899E-4	4.046540416E-4	4.446703242E-4	1.927261619E-4	NaN	3.164012378E-5	2.889736497E-4	3.341773700E-4	2.380752558E-4	2.936747042E-4	2.847108408E-4	1.073553576E-4	1.005519971E-5	NaN	NaN	2.427428990E-5	3.988938697E-4	6.645604153E-4	5.693045678E-4	4.138172080E-4	4.260870046E-4	3.578276956E-4	2.282302594E-4	1.975872001E-4	1.746613561E-4	1.398788736E-4	1.550014858E-4	3.079083399E-4	5.212802207E-4	5.353263696E-4	4.191738262E-4	3.250234004E-4	2.042130363E-4	1.312794775E-4	2.489522158E-4	4.130448506E-4	3.570708504E-4	2.746983082E-4	3.846486507E-4	4.368989321E-4	3.656950430E-4	2.760236093E-4	1.336502173E-4	NaN	NaN	NaN	NaN	7.969861326E-5	1.359347661E-4	2.354499011E-4	3.891433007E-4	4.881244095E-4	3.423833987E-4	1.970120356E-4	2.782709489E-4	3.381981514E-4	2.854149789E-4	2.668213856E-4	2.497852256E-4	1.908513514E-4	2.092771465E-4	3.225575783E-4	4.183611891E-4	3.722214024E-4	1.613398490E-4	3.345306322E-5	1.474821911E-4	3.605108068E-4	5.191040109E-4	5.302973441E-4	3.431114892E-4	7.486080722E-5	4.556745989E-5	2.696855518E-4	3.973014827E-4	4.313128011E-4	5.388041609E-4	5.497573875E-4	4.463057849E-4	4.599738750E-4	4.502235679E-4	2.933008072E-4	1.821283222E-4	1.881547068E-4
3.979881003E-4	2.037077647E-4	NaN	NaN	2.072039206E-5	3.930294042E-5	7.365790952E-5	2.244209609E-4	4.553491017E-4	5.746395327E-4	5.451409961E-4	NaN	NaN	6.159291370E-4	4.233152140E-4	1.374757558E-4	1.504849643E-4	3.394608211E-4	3.590881533E-4	2.737308387E-4	3.528350790E-4	6.273043691E-4	8.050362230E-4	7.116206107E-4	4.728760978E-4	2.296996390E-4	8.822185191E-5	9.660993237E-5	2.130262146E-4	3.417464613E-4	4.032628785E-4	4.028996336E-4	3.737349762E-4	4.062764347E-4	4.114094190E-4	1.649113256E-4	NaN	NaN	2.520026464E-4	3.789202601E-4	2.415462659E-4	1.378623710E-4	2.689011162E-4	4.080721701E-4	4.371955583E-4	3.662163799E-4	2.668919624E-4	3.442670568E-4	4.904139205E-4	3.689041187E-4	4.521612573E-5	NaN	NaN	1.694806124E-4	1.919125789E-4	1.876896858E-4	1.837932359E-4	1.860663615E-4	2.412319591E-4	2.383819519E-4	2.744119847E-4	3.579348850E-4	3.006873885E-4	2.621217573E-4	3.080632596E-4	2.953922085E-4	2.861372486E-4	3.438342828E-4	3.884199832E-4	2.944623702E-4	1.907771657E-4	2.380185470E-4	2.463415440E-4	2.209170198E-4	2.750706335E-4	2.167977364E-4	1.801669423E-4	3.603670630E-4	3.937340516E-4	1.828193490E-4	1.281011791E-4	3.228324640E-4	4.746525665E-4	4.078966158E-4	2.820967347E-4	2.700689947E-4	2.710291592E-4	2.330365387E-4	2.981919970E-4	3.872233501E-4	2.997686388E-4	1.254913950E-4	9.928033251E-5	2.874844358E-4	4.622898996E-4	4.263429146E-4	2.403488616E-4	1.182407432E-4	2.320802305E-4	3.305653809E-4	1.749167277E-4	3.385810487E-5	1.158860905E-4	3.762773122E-4	6.592220161E-4	6.844088784E-4	4.747610656E-4	2.906763402E-4	2.019932872E-4	2.143836318E-4	2.533213992E-4	2.318469342E-4	2.188841754E-4	2.056871599E-4	2.051536430E-4	2.859028755E-4	2.662456827E-4	8.213037654E-5	NaN	2.016643884E-5	1.286340412E-4	3.339560353E-4	4.561018432E-4	2.648113878E-4	2.789154496E-5	4.629111936E-5	2.108090266E-4	2.844760311E-4	2.437734365E-4	2.208910155E-4	1.369418460E-4	1.921700095E-5	5.832375791E-6	NaN	NaN	1.486738802E-5	2.435692440E-4	4.775070702E-4	4.743260506E-4	4.022705543E-4	4.078462371E-4	2.982208680E-4	1.344026532E-4	1.021838179E-4	1.234032097E-4	1.085204931E-4	9.816085367E-5	2.068393514E-4	3.530541144E-4	3.462294699E-4	2.941880957E-4	2.577407577E-4	1.621793926E-4	1.576407813E-4	3.471816017E-4	4.426336091E-4	2.139728895E-4	2.080719059E-5	1.414415019E-4	2.875616192E-4	3.024976759E-4	3.068990482E-4	3.166601819E-4	2.442064288E-4	3.335717338E-5	NaN	NaN	3.533356721E-5	1.452672150E-4	2.032876801E-4	3.143437207E-4	4.570877063E-4	4.514294851E-4	4.025395610E-4	4.534451873E-4	4.424394574E-4	2.858063090E-4	1.575054484E-4	1.423092617E-4	1.426352392E-4	1.910488645E-4	3.458278952E-4	4.592712794E-4	3.701052337E-4	1.221837156E-4	NaN	1.482279822E-5	2.069072361E-4	3.974198480E-4	4.672207870E-4	3.237669007E-4	8.966119640E-5	8.361287473E-5	2.857767104E-4	3.692342725E-4	3.439732827E-4	3.961837501E-4	4.152881156E-4	3.571716079E-4	4.002436472E-4	4.625927249E-4	4.146351130E-4	2.965784515E-4	2.205491473E-4
