8.662656910E-5	2.619629086E-4	3.171730204E-4	2.964963787E-4	2.950236667E-4	2.288317191E-4	1.961466623E-4	2.741440258E-4	1.951740996E-4	NaN	NaN	3.659377762E-5	1.642639254E-4	1.786598441E-4	1.432323188E-4	2.319301129E-4	4.927248810E-4	6.462897290E-4	6.573410355E-4	6.665213732E-4	5.649724626E-4	3.708607983E-4	2.656347060E-4	3.384964948E-4	4.265255702E-4	4.279680143E-4	5.620875163E-4	6.635950995E-4	4.773673136E-4	2.372837334E-4	1.068221973E-4	9.017263801E-5	1.398738241E-4	1.877120230E-4	2.311351273E-4	2.006708382E-4	1.457548497E-4	1.403903152E-4	1.518382051E-4	2.929684124E-4	5.679700407E-4	7.123131654E-4	5.116893444E-4	2.291284327E-4	2.577033592E-4	3.030821099E-4	1.317563729E-4	6.872443919E-5	1.521542581E-4	2.171610104E-4	2.831861784E-4	3.551340778E-4	3.543902712E-4	2.928993490E-4	2.568743657E-4	2.101177670E-4	1.896130998E-4	2.932596835E-4	4.229339829E-4	4.703157756E-4	4.186848237E-4	3.736037470E-4	3.757226514E-4	2.427259606E-4	7.010846457E-5	1.219479600E-4	3.135196166E-4	4.083803215E-4	3.281854442E-4	2.565649338E-4	2.898983366E-4	1.870174601E-4	NaN	4.114096009E-5	2.495474764E-4	3.283416736E-4	3.416633117E-4	4.545436823E-4	5.271072150E-4	4.379709135E-4	2.959644189E-4	1.778083970E-4	1.276620460E-4	1.268749911E-4	8.786482795E-5	7.399050810E-5	1.678900444E-4	2.471890475E-4	2.342176449E-4	2.474329085E-4	3.223677340E-4	3.619618656E-4	3.817625984E-4	3.847590124E-4	2.951528877E-4	1.981118257E-4	1.761719323E-4	1.658922120E-4	1.066249024E-4	5.337037146E-5	1.231659407E-4	3.072202962E-4	4.039414926E-4	2.836517524E-4	2.005519782E-4	3.256382770E-4	4.205438308E-4	4.030195123E-4	3.941899922E-4	3.184320813E-4	1.557511569E-4	9.486107592E-5	8.967155736E-5	7.289799214E-6	4.090991206E-5	2.508375328E-4	3.983725619E-4	5.071896012E-4	6.903809845E-4	7.081233198E-4	4.556789645E-4	2.362127270E-4	1.986178831E-4	2.455821086E-4	2.829356235E-4	2.454979403E-4	2.583512687E-4	4.151806061E-4	4.811178660E-4	3.356171655E-4	1.770289673E-4	5.082537245E-5	NaN	NaN	2.687227061E-5	2.366806148E-4	3.620724892E-4	4.259975976E-4	4.580632667E-4	4.417898017E-4	4.612210323E-4	NaN	NaN	NaN	NaN	NaN	NaN	6.935027777E-4	5.896954681E-4	3.813357907E-4	1.878236362E-4	1.025202364E-4	1.469605486E-4	3.134282888E-4	3.466817143E-4	1.418766478E-4	3.503999324E-5	1.230082125E-4	2.473140776E-4	3.196192556E-4	2.850668679E-4	3.189377021E-4	4.361998290E-4	3.981106856E-4	2.645038476E-4	2.264223585E-4	2.678417950E-4	2.911356569E-4	3.407651384E-4	3.978170280E-4	3.303618578E-4	2.411155729E-4	1.728204079E-4	4.378962331E-5	NaN	2.766466423E-5	1.129027896E-5	4.883893780E-5	1.856177987E-4	3.093258420E-4	4.643647117E-4	5.360668874E-4	3.742697590E-4	2.350295545E-4	2.298919571E-4	2.228767698E-4	2.899004903E-4	3.660991497E-4	2.738001640E-4	1.378897578E-4	1.161455875E-4	2.128043998E-4	3.019809956E-4	3.231568262E-4	3.632532607E-4	4.226177407E-4	4.641855194E-4	4.587513104E-4	4.007607058E-4	2.873732592E-4
1.639505936E-4	2.454679343E-4	2.887376468E-4	2.957255638E-4	3.249900474E-4	3.075968998E-4	2.689923858E-4	2.591263037E-4	1.900539210E-4	8.227430226E-5	6.603199290E-5	2.029610332E-4	3.520709288E-4	3.076227731E-4	1.239190024E-4	8.302835340E-5	2.731322311E-4	4.681244609E-4	5.773176672E-4	6.083664484E-4	5.131876678E-4	3.979473258E-4	3.517733130E-4	3.691734746E-4	3.415174142E-4	2.952156356E-4	4.874115984E-4	6.677269121E-4	4.775671405E-4	1.667276083E-4	2.012710684E-5	7.104346878E-5	1.918410708E-4	2.663086052E-4	3.235733893E-4	3.056171699E-4	2.190666128E-4	1.679225970E-4	1.335343113E-4	1.552732137E-4	2.837491920E-4	3.845782776E-4	2.538366534E-4	7.749391807E-5	1.820547768E-4	2.681314072E-4	1.286076877E-4	1.343117619E-4	3.488575749E-4	5.083082360E-4	5.412404425E-4	4.827333614E-4	3.329809697E-4	1.961361704E-4	2.299208863E-4	3.417348489E-4	3.967842495E-4	4.327460483E-4	4.635817022E-4	4.565930576E-4	3.855726682E-4	4.033220466E-4	5.110548227E-4	3.859961289E-4	1.671921345E-4	2.200908493E-4	4.329250369E-4	5.045901053E-4	3.154536535E-4	1.285465114E-4	1.660556009E-4	1.538210199E-4	NaN	1.854179027E-5	2.672949049E-4	4.508883867E-4	4.475919122E-4	4.338922154E-4	4.670419148E-4	4.367254442E-4	3.074996930E-4	1.526761043E-4	7.173369522E-5	7.103010284E-5	8.033469931E-5	6.869806384E-5	9.201956709E-5	1.531179441E-4	1.825716463E-4	2.191943640E-4	3.108714591E-4	4.152803158E-4	5.037380615E-4	5.167092313E-4	4.205052101E-4	2.672346309E-4	1.280965662E-4	8.293696737E-5	4.036346581E-5	NaN	NaN	7.578876830E-5	1.799215097E-4	1.345663477E-4	1.442665671E-4	3.243592801E-4	4.540421069E-4	4.480093194E-4	3.539905592E-4	1.740448351E-4	1.016755959E-5	NaN	8.105355846E-6	1.352899199E-5	1.432928984E-4	3.735033970E-4	4.471591674E-4	4.447357787E-4	5.660324823E-4	5.906216684E-4	3.690563317E-4	2.513499931E-4	3.776547092E-4	4.746849881E-4	4.136046919E-4	2.151903900E-4	1.055824978E-4	3.387109609E-4	6.128999521E-4	5.485779257E-4	2.999848803E-4	1.116500134E-4	3.751254553E-5	8.672945842E-5	1.765720517E-4	2.263438946E-4	2.548945486E-4	3.449473588E-4	4.754505935E-4	4.994675401E-4	4.606036528E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.421953440E-4	4.654582881E-4	2.673227282E-4	1.217498429E-4	5.917036106E-5	1.629319740E-4	2.604193287E-4	1.614714274E-4	7.050426211E-5	9.267041605E-5	2.114165109E-4	3.219945065E-4	2.524502052E-4	3.024610633E-4	5.187413190E-4	4.700375430E-4	2.107834007E-4	4.093015741E-5	6.928444782E-5	2.324248344E-4	3.305818536E-4	2.894297941E-4	1.824315987E-4	6.601608766E-5	NaN	NaN	NaN	7.607266889E-5	NaN	NaN	1.376917862E-5	1.682479779E-4	4.623330024E-4	5.577720003E-4	2.836725325E-4	8.310814883E-5	8.694775897E-5	1.521025551E-4	3.591572458E-4	4.942093510E-4	3.590175183E-4	2.038422244E-4	1.151408360E-4	9.999347822E-5	1.899124036E-4	2.460392425E-4	2.666493820E-4	3.157082538E-4	3.551080881E-4	3.161859931E-4	2.099010453E-4	1.132748366E-4
1.573867776E-4	1.964179683E-4	2.141276200E-4	2.107464097E-4	2.248136734E-4	2.867008443E-4	3.874925605E-4	4.056442122E-4	3.071549872E-4	2.067935420E-4	1.866383245E-4	3.131247649E-4	4.572407051E-4	3.849817149E-4	1.468011906E-4	NaN	5.410671656E-5	2.848200675E-4	4.858189786E-4	5.325081293E-4	4.700589343E-4	4.317394923E-4	3.944631899E-4	3.567621752E-4	2.957815886E-4	2.135867835E-4	3.256599302E-4	4.696513060E-4	3.677812638E-4	1.814865827E-4	7.522552914E-5	1.186195805E-4	2.450949687E-4	2.949596383E-4	3.128606477E-4	3.047043283E-4	2.786039258E-4	3.097822773E-4	2.789360879E-4	2.121348080E-4	2.766341786E-4	3.330633917E-4	1.628805767E-4	NaN	7.005326916E-5	2.043127606E-4	1.893089211E-4	2.766881080E-4	5.121993599E-4	6.494000554E-4	6.158669712E-4	4.964294494E-4	3.447956406E-4	2.576057159E-4	3.360594856E-4	4.507823323E-4	4.817786976E-4	5.035880022E-4	5.034683854E-4	4.157593357E-4	2.836975618E-4	3.479302104E-4	5.783008528E-4	5.423048860E-4	3.357199312E-4	3.542527556E-4	4.996935604E-4	4.880153574E-4	2.583657624E-4	7.478307089E-5	1.112221653E-4	1.120473753E-4	4.758890100E-6	9.602461068E-5	4.387090157E-4	6.574199069E-4	5.624963087E-4	4.415706790E-4	4.529072321E-4	4.224630829E-4	2.827261924E-4	1.695460232E-4	1.446566312E-4	1.517289347E-4	1.619422401E-4	1.650505146E-4	1.925600081E-4	2.427238214E-4	2.509883197E-4	2.221700124E-4	2.015361533E-4	2.849516750E-4	4.605828435E-4	5.360773648E-4	4.966086126E-4	3.731791512E-4	1.954268519E-4	1.831263507E-4	2.166055929E-4	6.623000809E-5	NaN	NaN	2.658495760E-5	9.464986215E-5	1.728299540E-4	2.981618163E-4	4.084748507E-4	4.541153903E-4	3.423933522E-4	1.190187832E-4	9.408192454E-6	3.526617365E-5	7.006475062E-5	1.013110232E-4	2.307645191E-4	4.066271358E-4	4.224378790E-4	3.503030457E-4	4.064934037E-4	4.521667142E-4	3.324619611E-4	3.050983651E-4	4.444280639E-4	5.118766567E-4	4.505890247E-4	2.286462986E-4	5.361007061E-5	3.041214659E-4	6.718457444E-4	6.607015966E-4	4.027725372E-4	2.374400792E-4	2.833998296E-4	4.002520873E-4	3.911784443E-4	3.081811592E-4	2.972957736E-4	4.407638917E-4	6.327826995E-4	6.196210743E-4	4.806530196E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.503213663E-4	4.968891735E-4	2.857254294E-4	5.182687892E-5	NaN	NaN	2.548881166E-4	3.284361446E-4	1.877578034E-4	7.455598825E-5	1.461965876E-4	3.003551392E-4	2.984938037E-4	3.717018699E-4	5.655863788E-4	5.320790224E-4	2.961789432E-4	3.839008787E-5	NaN	2.253410057E-4	3.859315766E-4	3.269239096E-4	2.294081933E-4	1.186345762E-4	NaN	NaN	5.269226313E-5	1.394346473E-4	2.329182098E-5	NaN	1.096792312E-5	2.174685069E-4	5.313940346E-4	5.611271481E-4	2.265924995E-4	1.217460340E-5	2.250563011E-5	1.078412024E-4	3.353455395E-4	4.609179159E-4	3.144025686E-4	2.044079883E-4	1.368298545E-4	3.889343134E-5	3.500175444E-5	5.899678945E-5	1.221514976E-4	2.710206027E-4	3.915533307E-4	3.582270001E-4	1.845154911E-4	5.146459443E-5
4.495604662E-5	8.824425458E-5	1.222295541E-4	1.479404164E-4	1.506310800E-4	2.303851506E-4	4.377041478E-4	5.347996484E-4	4.141390673E-4	2.549806086E-4	2.243998460E-4	3.703341354E-4	4.878983018E-4	3.862091107E-4	1.782715117E-4	3.700312664E-5	9.699041402E-5	3.042421304E-4	4.239127738E-4	3.944837081E-4	3.599736665E-4	4.107032146E-4	4.411013215E-4	4.398133024E-4	4.183456476E-4	3.224359243E-4	2.953860967E-4	3.228657297E-4	3.463385801E-4	3.905279154E-4	2.907222952E-4	1.804814383E-4	2.334249875E-4	2.411436290E-4	1.991431200E-4	2.076355595E-4	2.738323819E-4	3.845777828E-4	3.603635414E-4	3.064602497E-4	4.361617321E-4	4.746127524E-4	2.288551332E-4	6.245060831E-6	2.451417095E-5	1.028643164E-4	1.309664221E-4	2.646636276E-4	4.671186907E-4	5.025700084E-4	4.045545938E-4	3.221627558E-4	2.755809110E-4	3.116388689E-4	4.324218316E-4	4.848038370E-4	4.718826094E-4	5.100411945E-4	4.992280737E-4	3.809215268E-4	2.554203966E-4	3.216529149E-4	5.729423137E-4	6.259920774E-4	4.575196363E-4	4.055157478E-4	4.531601444E-4	3.721559478E-4	1.705361501E-4	7.048489351E-5	1.281499135E-4	1.486585534E-4	9.885247709E-5	2.033535857E-4	5.267768865E-4	7.222723216E-4	6.078491569E-4	5.041136756E-4	5.154135288E-4	4.350439121E-4	2.868316660E-4	2.115597163E-4	1.738904393E-4	1.328951184E-4	1.470238931E-4	2.079435799E-4	2.636751742E-4	2.794677275E-4	2.633869299E-4	2.256740845E-4	1.518436620E-4	1.883152581E-4	3.552967100E-4	4.274217354E-4	4.067817063E-4	3.031842352E-4	1.572112524E-4	2.519754344E-4	3.858025884E-4	2.479200484E-4	8.687386435E-5	5.232393232E-5	1.296304836E-4	2.897183003E-4	3.491194220E-4	3.235797631E-4	4.097285273E-4	5.545439781E-4	5.120009300E-4	3.173679870E-4	1.937183697E-4	1.448937837E-4	1.280504657E-4	1.414380095E-4	1.842657221E-4	2.938901598E-4	3.793487267E-4	3.607555991E-4	3.259190125E-4	2.832941536E-4	2.261211193E-4	2.714173752E-4	3.501600295E-4	3.508856462E-4	3.279358207E-4	1.824005158E-4	5.714397776E-5	3.260744270E-4	7.028959226E-4	7.265295135E-4	4.905629321E-4	3.096422588E-4	3.674238687E-4	4.901751527E-4	4.268061020E-4	3.238354111E-4	3.872547240E-4	5.883488921E-4	7.070206339E-4	5.526072928E-4	3.525617940E-4	3.114483552E-4	NaN	NaN	NaN	NaN	NaN	NaN	5.176577251E-4	4.448117979E-4	2.818498760E-4	4.180289397E-5	NaN	NaN	2.628063667E-4	4.546256969E-4	3.191863652E-4	1.560627570E-4	1.383958006E-4	2.325746027E-4	3.273343027E-4	4.571374739E-4	5.445660208E-4	4.642386048E-4	2.979106503E-4	1.027579201E-4	7.971267769E-5	2.943247382E-4	3.935889981E-4	3.384619195E-4	3.718352818E-4	4.244076263E-4	3.306364524E-4	1.723951282E-4	1.590407337E-4	1.914948807E-4	8.473727212E-5	NaN	1.774955126E-5	1.575023489E-4	3.677126369E-4	4.373339470E-4	2.729797270E-4	1.029053092E-4	3.309325257E-5	6.975926226E-5	2.970347123E-4	4.601569090E-4	3.470599186E-4	2.409395383E-4	1.931240840E-4	7.481388457E-5	NaN	NaN	6.908373325E-5	3.251246817E-4	5.410969607E-4	5.192325916E-4	3.000697470E-4	1.420091285E-4
9.164147923E-5	1.256682008E-4	9.523548215E-5	1.236727257E-4	1.645306620E-4	2.059203835E-4	3.563522478E-4	4.835224245E-4	4.224654404E-4	3.116508306E-4	3.462049062E-4	4.996099160E-4	5.390361184E-4	3.852174559E-4	2.202746691E-4	1.833985734E-4	3.082890762E-4	4.375299904E-4	3.838598495E-4	2.475104411E-4	2.049263421E-4	3.211582371E-4	4.960974329E-4	6.312616752E-4	6.666407571E-4	5.318907788E-4	3.619998170E-4	2.740861382E-4	3.642525407E-4	5.179053405E-4	3.338644456E-4	6.502737961E-5	9.901466547E-5	1.405428193E-4	1.145580682E-4	2.011188481E-4	3.311272885E-4	3.911995154E-4	3.035450936E-4	2.636777353E-4	4.132635368E-4	4.436240706E-4	2.766250400E-4	1.721426233E-4	1.539975055E-4	9.857866826E-5	4.738865391E-5	1.748545183E-4	3.611666907E-4	3.069176746E-4	1.695173560E-4	1.438863255E-4	1.389973040E-4	2.159666910E-4	3.898062860E-4	4.518517235E-4	4.128910659E-4	4.014503502E-4	3.566230007E-4	3.013709793E-4	2.810192236E-4	3.440087312E-4	5.414631451E-4	6.147833774E-4	4.235786037E-4	2.609409567E-4	2.700948389E-4	2.506711753E-4	1.324649202E-4	7.268876652E-5	1.253009104E-4	2.051918127E-4	2.353978489E-4	2.674023854E-4	4.379174497E-4	5.935829831E-4	5.808439455E-4	5.855486379E-4	5.933642387E-4	4.758237628E-4	3.339824907E-4	2.138009004E-4	7.791336247E-5	1.380437880E-5	9.741399845E-5	2.253961720E-4	2.606742200E-4	2.104984887E-4	1.845939696E-4	1.970637823E-4	1.881961070E-4	2.209356753E-4	2.880119428E-4	2.922204440E-4	2.731048444E-4	1.887988183E-4	1.029475534E-4	2.376045450E-4	3.422136069E-4	2.463277779E-4	2.431130852E-4	2.839259396E-4	3.063219483E-4	4.543060495E-4	4.961098311E-4	3.780418774E-4	4.315519764E-4	6.401886349E-4	7.286528125E-4	6.357222446E-4	4.353947588E-4	2.219068556E-4	1.564184058E-4	1.961675298E-4	1.926902769E-4	2.620012383E-4	4.156766227E-4	4.685545864E-4	4.101617669E-4	3.296692157E-4	2.851512400E-4	2.656712313E-4	1.979688095E-4	1.323473116E-4	1.396096486E-4	1.117028514E-4	1.250004716E-4	3.649377031E-4	6.104064523E-4	6.144218496E-4	4.143151164E-4	1.976447384E-4	2.141206060E-4	3.698521468E-4	3.634823661E-4	2.880110405E-4	3.754535282E-4	5.652492982E-4	6.037739222E-4	4.112168099E-4	2.738074400E-4	2.759036433E-4	2.504498116E-4	3.104427014E-4	NaN	NaN	NaN	3.351970518E-4	2.506289457E-4	3.710818128E-4	3.737317165E-4	2.283743088E-4	3.766532245E-5	3.620044299E-5	3.300661920E-4	4.984261468E-4	3.833774535E-4	2.710717963E-4	1.903082593E-4	1.446581009E-4	2.824093099E-4	5.132671213E-4	5.489612231E-4	3.662487725E-4	1.779671002E-4	1.012273278E-4	1.944618707E-4	3.471974924E-4	3.435240069E-4	3.030990483E-4	4.349167284E-4	6.130918046E-4	6.185898674E-4	4.466061655E-4	3.458406427E-4	3.526777728E-4	2.407754509E-4	8.366884140E-5	5.516019519E-5	1.161373948E-4	2.450837055E-4	4.100306251E-4	4.734549148E-4	3.928173101E-4	2.464199788E-4	1.939435315E-4	3.562205820E-4	5.097143585E-4	4.386010405E-4	3.623053490E-4	3.665215627E-4	2.826783166E-4	1.660352718E-4	1.388343662E-4	2.246447111E-4	4.253724474E-4	6.100609316E-4	5.691575352E-4	3.831891227E-4	2.901650732E-4
2.848024596E-4	2.936894016E-4	1.826078806E-4	1.904370292E-4	2.886697184E-4	2.760556235E-4	2.597346902E-4	3.509601811E-4	3.926685604E-4	3.984326613E-4	4.846236261E-4	5.390780279E-4	4.515452019E-4	3.020901058E-4	1.934968750E-4	1.796629513E-4	2.908624883E-4	4.007192038E-4	3.835285897E-4	2.922451822E-4	2.007682342E-4	2.475875954E-4	4.624779103E-4	6.946961512E-4	7.835651631E-4	6.387156900E-4	4.254755040E-4	3.211407748E-4	3.881446610E-4	4.456621537E-4	1.876442402E-4	NaN	8.913255442E-5	1.813674608E-4	1.773426484E-4	2.939781407E-4	3.742728732E-4	2.953614166E-4	1.727469062E-4	1.786298089E-4	2.677644952E-4	2.706051455E-4	3.043950128E-4	4.079367209E-4	3.624183882E-4	1.747594506E-4	6.719437079E-5	2.364588727E-4	4.498563940E-4	3.139394394E-4	1.224774314E-4	1.354269043E-4	1.180962572E-4	1.414957806E-4	3.254761396E-4	4.083123349E-4	3.182652290E-4	2.430226159E-4	2.115218958E-4	2.300291235E-4	2.917488164E-4	3.782308486E-4	5.152717349E-4	5.364979152E-4	3.219563223E-4	9.933350520E-5	9.011200746E-5	1.829515240E-4	1.974673651E-4	1.634706277E-4	1.756137499E-4	2.601367596E-4	3.263747203E-4	2.972033108E-4	3.173236037E-4	4.250601633E-4	5.303233629E-4	6.338250241E-4	6.117884186E-4	4.336442507E-4	2.482553245E-4	8.289753168E-5	NaN	4.949359209E-6	1.658150431E-4	3.054256958E-4	3.452420642E-4	3.370130144E-4	3.118260938E-4	2.413178445E-4	1.934527390E-4	2.095589152E-4	2.017237857E-4	1.902110962E-4	2.414976043E-4	2.525247983E-4	2.287829848E-4	2.667210356E-4	2.285791415E-4	2.021061664E-4	3.948985832E-4	4.992061295E-4	4.399891477E-4	5.445186398E-4	6.142695202E-4	4.674820520E-4	4.037340404E-4	5.176548730E-4	6.634977181E-4	6.996718002E-4	5.196678685E-4	2.513560466E-4	1.881900534E-4	3.017152194E-4	3.616032191E-4	4.111657618E-4	4.830082180E-4	5.086997990E-4	5.206852220E-4	5.360476789E-4	5.094875814E-4	3.571799025E-4	1.400482433E-4	2.659899474E-5	1.547007923E-5	7.416817243E-5	2.469679748E-4	4.283343733E-4	4.749072250E-4	4.345102352E-4	2.935141965E-4	8.439537487E-5	8.794365567E-5	3.093189443E-4	4.043711524E-4	3.265001578E-4	3.193963494E-4	4.138028598E-4	4.295598483E-4	3.451491357E-4	3.637993359E-4	4.164789279E-4	3.349854960E-4	3.479244187E-4	5.360326613E-4	6.319209933E-4	4.364811175E-4	1.220011254E-4	1.357708097E-4	4.177774535E-4	5.399032380E-4	4.739502037E-4	3.439908905E-4	3.132336715E-4	4.968644353E-4	5.536074750E-4	3.958999587E-4	3.708857112E-4	3.684331605E-4	2.535778622E-4	3.045462945E-4	5.141863949E-4	5.755274324E-4	4.275905958E-4	2.409706358E-4	1.914031018E-4	2.646165085E-4	2.877104562E-4	2.409382578E-4	2.674086136E-4	3.823781735E-4	4.874012666E-4	5.335576134E-4	4.886180977E-4	4.825847864E-4	5.442625261E-4	4.459763295E-4	2.765765821E-4	2.505599114E-4	2.999964927E-4	3.792418865E-4	4.916312173E-4	5.516067031E-4	5.077193491E-4	3.925428900E-4	3.292261390E-4	3.773426288E-4	4.087568377E-4	3.661050869E-4	3.941882169E-4	4.897267208E-4	4.658052931E-4	3.749164753E-4	3.685908741E-4	3.847680928E-4	4.316297418E-4	5.233574775E-4	4.626584123E-4	2.988518099E-4	2.250563994E-4
3.934435372E-4	4.016286402E-4	3.448445932E-4	3.409358033E-4	3.970451653E-4	3.233120078E-4	1.871472632E-4	2.260382025E-4	3.406384203E-4	4.460161435E-4	5.316412426E-4	4.359085287E-4	2.438886149E-4	1.764090412E-4	1.587027218E-4	1.037486800E-4	1.248307963E-4	2.680968610E-4	4.201885022E-4	4.156746145E-4	2.476868394E-4	2.053368953E-4	3.997733293E-4	6.341938861E-4	7.227685419E-4	6.028753123E-4	4.623011337E-4	4.320793378E-4	4.437207244E-4	3.700104717E-4	1.673265215E-4	1.226036547E-4	2.969828201E-4	3.448659263E-4	2.937229874E-4	3.264311817E-4	2.859948727E-4	1.123235706E-4	1.952063394E-5	1.048338745E-4	1.512825984E-4	1.154472047E-4	2.835698251E-4	5.241778563E-4	4.730034852E-4	2.528319019E-4	1.759444131E-4	3.829012567E-4	5.736235180E-4	3.822566941E-4	1.666218304E-4	1.747087808E-4	1.148213123E-4	6.073445184E-5	2.111359208E-4	3.197168990E-4	2.536700922E-4	2.299644984E-4	2.620617452E-4	2.465745492E-4	2.303967631E-4	2.548948105E-4	2.883136913E-4	2.761427022E-4	2.164594480E-4	1.250943606E-4	9.774153295E-5	2.175443806E-4	3.139290784E-4	2.524594020E-4	1.481843210E-4	1.334559784E-4	2.077984973E-4	2.630893723E-4	2.763259399E-4	3.248274443E-4	4.592156329E-4	6.152140559E-4	5.943649448E-4	3.726111026E-4	1.475929021E-4	4.986339991E-5	8.962055290E-5	2.081719431E-4	3.071055398E-4	3.543801722E-4	4.300328728E-4	5.618698196E-4	5.515866796E-4	3.099063761E-4	1.193267744E-4	1.116265921E-4	1.278290001E-4	1.489522547E-4	2.373243915E-4	3.222261148E-4	3.340427356E-4	2.704375365E-4	1.483009983E-4	1.731783414E-4	3.908263752E-4	4.581474350E-4	4.224017321E-4	5.827185814E-4	6.777293747E-4	4.889941774E-4	2.952953510E-4	2.832560858E-4	4.104939871E-4	5.307040992E-4	4.700442951E-4	2.761904616E-4	2.167093771E-4	3.444546019E-4	4.758361902E-4	5.319314660E-4	4.905914539E-4	4.547225253E-4	5.124931340E-4	5.629062071E-4	5.479610991E-4	4.228930920E-4	2.350030991E-4	8.187425556E-5	NaN	NaN	3.043376782E-4	5.153697566E-4	4.871214915E-4	4.658729304E-4	4.038252227E-4	2.090768685E-4	1.715128747E-4	4.008790129E-4	5.369876744E-4	4.048928677E-4	2.653491683E-4	2.535154636E-4	2.732518769E-4	3.020868753E-4	3.983702627E-4	4.437612079E-4	3.680728551E-4	4.047142284E-4	5.364274839E-4	4.956943449E-4	2.685296931E-4	1.203621141E-4	2.977755794E-4	5.862902617E-4	6.512007676E-4	5.543782609E-4	4.287171178E-4	4.108563880E-4	5.755808088E-4	6.034940016E-4	4.430284316E-4	4.841419286E-4	5.883765407E-4	4.695117823E-4	3.581733617E-4	3.906885395E-4	4.772169050E-4	5.369355204E-4	4.582350375E-4	3.439520078E-4	3.195407335E-4	2.759217459E-4	2.131159272E-4	2.447605948E-4	2.921608393E-4	2.869833843E-4	3.318699601E-4	4.080967337E-4	4.897493054E-4	5.413985346E-4	4.609846219E-4	4.031137214E-4	4.430318659E-4	4.510052677E-4	4.451434652E-4	4.289027129E-4	3.722026595E-4	3.004760365E-4	2.216895955E-4	2.172626118E-4	2.600256703E-4	2.324376983E-4	2.101329737E-4	2.906378650E-4	4.137261130E-4	4.384472559E-4	3.884391626E-4	4.060948559E-4	4.205353616E-4	4.195292713E-4	4.710966314E-4	3.742247645E-4	1.224035514E-4	NaN
