2.479998802E-4	2.570223878E-4	1.773197437E-4	2.312761208E-4	4.106676497E-4	4.325103364E-4	2.945979359E-4	1.707328483E-4	1.577501680E-4	2.878854866E-4	4.518364440E-4	5.102213472E-4	5.056267255E-4	4.591916804E-4	3.211438016E-4	1.982971298E-4	2.244107600E-4	2.792034938E-4	1.863727957E-4	1.021023272E-4	2.201262105E-4	3.891109664E-4	3.695535124E-4	2.079553378E-4	1.490605937E-4	2.110829228E-4	2.700851182E-4	3.425795003E-4	4.300049040E-4	4.220779520E-4	3.156984167E-4	3.763751592E-4	5.589678185E-4	4.701688595E-4	3.236555203E-4	4.464936792E-4	6.076811114E-4	6.153052673E-4	4.783374025E-4	2.773482993E-4	1.150812532E-4	2.665510874E-5	4.328843352E-5	1.265980973E-4	1.299063588E-4	1.209110778E-4	2.783072414E-4	4.162186815E-4	3.559659526E-4	2.508067410E-4	2.516556706E-4	3.088156227E-4	3.674336476E-4	5.290627596E-4	6.539103924E-4	5.834753974E-4	4.706302425E-4	3.528314410E-4	3.209527931E-4	4.722204176E-4	5.348594277E-4	3.072804830E-4	7.771176024E-5	1.098427892E-4	1.819906465E-4	2.273539285E-4	4.303718451E-4	5.409865407E-4	3.039284784E-4	4.540816008E-5	9.322759433E-5	2.545190509E-4	2.117490803E-4	8.384777902E-5	1.472610165E-4	2.525820746E-4	2.704961516E-4	3.267959983E-4	3.175100428E-4	1.734285179E-4	9.781033441E-5	2.005995630E-4	3.704991541E-4	4.405048967E-4	3.694930347E-4	3.190107236E-4	3.464455076E-4	2.896578808E-4	1.818325982E-4	1.557452051E-4	1.577325165E-4	1.825521322E-4	2.504770237E-4	2.712554997E-4	2.755310852E-4	2.833327744E-4	1.893763692E-4	1.165733702E-4	2.506202727E-4	4.227012687E-4	3.734825004E-4	1.716855622E-4	8.799233910E-5	1.598758681E-4	1.555078634E-4	6.055783888E-5	6.950219540E-5	1.404062059E-4	2.011456818E-4	2.908366150E-4	3.360699047E-4	4.155762435E-4	5.931204651E-4	5.777462502E-4	4.002018832E-4	3.371002967E-4	2.458220697E-4	4.664552034E-5	NaN	NaN	7.028313121E-5	1.330747473E-4	1.814293646E-4	3.180151980E-4	4.001641646E-4	2.452410699E-4	1.894135057E-4	3.666528792E-4	4.054023011E-4	3.676136548E-4	4.628390307E-4	5.044245627E-4	4.606641014E-4	5.008679000E-4	4.847989185E-4	2.700317709E-4	1.300572039E-4	1.681081631E-4	2.650031529E-4	4.346084024E-4	4.572680045E-4	2.816720516E-4	2.061262203E-4	2.699373290E-4	3.659382928E-4	4.131852475E-4	4.410399415E-4	5.185620976E-4	5.167611525E-4	4.282510490E-4	3.510015958E-4	2.985926403E-4	4.190293839E-4	5.952006904E-4	5.317827454E-4	4.479973577E-4	4.779620213E-4	4.428117827E-4	3.951071121E-4	3.414849343E-4	2.583234746E-4	2.112290094E-4	2.220057650E-4	2.449219755E-4	1.490678842E-4	1.119386579E-4	3.220085055E-4	4.543497053E-4	2.918131649E-4	1.311141968E-4	1.666484313E-4	1.333451073E-4	5.474785212E-6	1.024927478E-4	3.079410526E-4	3.115519939E-4	2.230739774E-4	3.146677918E-4	4.761265009E-4	4.395761061E-4	2.725418017E-4	1.941079827E-4	2.427513391E-4	2.459356911E-4	1.354551641E-4	1.158378145E-4	3.408116754E-4	6.823446020E-4	8.285841905E-4	6.498207222E-4	4.369028902E-4	3.114462306E-4	1.601716940E-4	2.410684829E-4	5.946719320E-4	7.483750232E-4	5.039182724E-4	1.900673524E-4	1.285487524E-4	2.084947482E-4	2.446845756E-4	2.857559884E-4	3.918231814E-4	4.683071456E-4	3.789669718E-4	2.327466937E-4
2.814359905E-4	1.747456117E-4	7.257117250E-5	1.589068415E-4	3.405002644E-4	3.032125242E-4	1.365727658E-4	1.331806270E-4	2.655771677E-4	3.669195285E-4	4.291766090E-4	4.825461947E-4	4.960834049E-4	4.889469128E-4	4.472415021E-4	2.934315708E-4	1.623765565E-4	1.729082287E-4	1.754424447E-4	1.308319042E-4	1.545626583E-4	2.570313809E-4	2.806924749E-4	1.659720147E-4	8.002577670E-5	7.367907529E-5	1.711565419E-4	4.086506378E-4	5.563911400E-4	4.510071885E-4	2.750704880E-4	3.075278655E-4	4.594063503E-4	4.484478850E-4	4.350029922E-4	5.322459037E-4	5.975617096E-4	6.382512511E-4	5.271881237E-4	2.263402566E-4	1.251466711E-5	NaN	4.012299905E-5	1.247317559E-4	1.534867624E-4	2.032373741E-4	3.900863230E-4	5.274742143E-4	5.067741731E-4	4.453701258E-4	4.241488350E-4	4.199864343E-4	4.002042406E-4	4.465190286E-4	4.427839594E-4	3.269534209E-4	2.744503727E-4	2.246959484E-4	2.137265110E-4	3.582592180E-4	4.462028737E-4	3.072570835E-4	1.391264377E-4	1.808047382E-4	3.067421203E-4	3.694097686E-4	4.627157468E-4	5.225657369E-4	3.997437598E-4	2.222007752E-4	1.434859150E-4	1.264307502E-4	1.028840925E-4	1.180267573E-4	2.399266668E-4	3.027651401E-4	2.699523175E-4	3.502531035E-4	4.519362119E-4	3.886459453E-4	2.330246789E-4	1.649027690E-4	2.589855576E-4	3.487103968E-4	2.770392457E-4	1.977437059E-4	2.315890597E-4	2.207170619E-4	1.331818639E-4	1.375248830E-4	2.234191343E-4	2.282835922E-4	1.591932378E-4	1.736586128E-4	3.355625668E-4	4.845543008E-4	4.019391199E-4	2.282942296E-4	2.906373120E-4	4.600233224E-4	4.132086760E-4	2.279011678E-4	1.404767390E-4	1.485126122E-4	9.048420179E-5	NaN	2.424518971E-5	1.182208580E-4	2.138953423E-4	3.772366035E-4	5.012053880E-4	5.681653274E-4	6.423037266E-4	5.531463539E-4	3.691130551E-4	3.270821762E-4	2.903232526E-4	7.514173922E-5	NaN	NaN	NaN	1.307403727E-4	1.604641730E-4	2.448335581E-4	3.020055301E-4	1.056345354E-4	3.025197657E-5	2.417819778E-4	3.337097878E-4	3.722110996E-4	5.065058358E-4	4.529862199E-4	3.354173678E-4	4.508841084E-4	4.943558597E-4	2.759116469E-4	1.172095363E-4	9.095458518E-5	1.242010767E-4	2.611061500E-4	3.107842931E-4	2.440996177E-4	2.282853093E-4	2.550182980E-4	3.440356813E-4	4.542109673E-4	5.440786481E-4	6.170404376E-4	5.587851047E-4	4.303155583E-4	3.278391960E-4	2.344659733E-4	3.000234137E-4	4.467431572E-4	4.361305910E-4	3.963349445E-4	3.604175872E-4	2.803772222E-4	2.801561495E-4	2.534188097E-4	1.316156267E-4	9.768030395E-6	5.864432751E-6	1.619926188E-4	1.974177430E-4	1.201317355E-4	1.990784513E-4	2.980960126E-4	2.526082098E-4	1.819667523E-4	1.808945381E-4	1.331214589E-4	9.173858416E-5	2.589568321E-4	4.176330694E-4	3.304562415E-4	2.138010459E-4	2.935688826E-4	3.779300605E-4	2.816997294E-4	1.885397651E-4	2.108616463E-4	2.815222833E-4	3.169145493E-4	2.608667710E-4	1.949117141E-4	2.734278096E-4	4.999111407E-4	5.894291098E-4	4.036188766E-4	2.874310012E-4	3.281610843E-4	2.918789105E-4	3.538400342E-4	6.026727497E-4	6.680587539E-4	4.163747071E-4	2.216645225E-4	3.003034508E-4	3.861336736E-4	3.469119256E-4	3.892981622E-4	6.049955264E-4	7.302208687E-4	5.578330602E-4	3.639870265E-4
5.262538325E-4	2.908855095E-4	7.295276737E-5	5.580087964E-5	1.753337565E-4	1.376398141E-4	6.800856499E-5	2.299158805E-4	4.223629367E-4	4.358673759E-4	4.300471919E-4	5.172560923E-4	5.339845084E-4	4.732027010E-4	4.282004666E-4	2.346069668E-4	NaN	NaN	1.510688307E-4	2.372063464E-4	1.889688720E-4	1.817855082E-4	2.271443227E-4	1.913486631E-4	1.395332511E-4	1.008215404E-4	1.454893936E-4	3.581549972E-4	4.873440776E-4	3.872445668E-4	2.337526967E-4	2.001007379E-4	2.609009389E-4	3.284491831E-4	4.543054674E-4	4.971422604E-4	4.393741838E-4	5.188806099E-4	4.816323053E-4	1.673828083E-4	NaN	6.087567817E-5	1.443778601E-4	1.804106432E-4	1.921343937E-4	2.649131056E-4	4.582434194E-4	5.566427717E-4	4.668772162E-4	3.932704567E-4	4.378971644E-4	4.531608429E-4	3.872843226E-4	3.930341627E-4	3.330695909E-4	1.506562548E-4	1.028660699E-4	1.467397087E-4	2.201974421E-4	3.464297042E-4	3.982844064E-4	3.575712035E-4	3.088743251E-4	3.173856530E-4	3.731535980E-4	4.087941779E-4	4.461901262E-4	5.217871512E-4	5.564587191E-4	4.632741620E-4	2.811115701E-4	1.757874415E-4	2.095685486E-4	2.828433935E-4	3.546620428E-4	3.652652376E-4	3.471507807E-4	4.251908103E-4	5.010455498E-4	4.687588371E-4	3.308848827E-4	1.745780464E-4	1.865279337E-4	2.931954805E-4	2.696407319E-4	1.906545949E-4	1.895950263E-4	1.655606611E-4	8.515588706E-5	1.565005950E-4	3.718704684E-4	3.808904439E-4	1.970074809E-4	2.092585055E-4	4.500013019E-4	6.203738740E-4	5.163966562E-4	2.800023067E-4	2.612679964E-4	4.174769565E-4	4.503764212E-4	3.733341291E-4	3.457382554E-4	3.573785652E-4	2.741611679E-4	1.390204561E-4	1.513450115E-4	2.428246808E-4	2.542301954E-4	3.019017749E-4	4.311017983E-4	5.419264198E-4	6.000112626E-4	5.219539162E-4	3.644060344E-4	3.254751500E-4	3.279421944E-4	1.200223051E-4	NaN	NaN	1.147453950E-4	4.419517645E-4	4.148454173E-4	2.839840308E-4	1.877325558E-4	NaN	NaN	1.599914976E-4	2.409398585E-4	3.165095695E-4	5.144682364E-4	4.697700497E-4	3.005329054E-4	3.484500921E-4	3.338548122E-4	1.864541118E-4	2.043351124E-4	2.510351478E-4	1.995551138E-4	1.912192965E-4	1.978270593E-4	2.328074042E-4	2.764969540E-4	2.379478537E-4	2.770807478E-4	4.336208222E-4	5.999365821E-4	7.014235598E-4	6.205883110E-4	4.621349508E-4	3.340821713E-4	2.319366176E-4	2.876791114E-4	3.831229405E-4	3.362975840E-4	2.688075474E-4	1.558640361E-4	4.517790148E-5	1.108485667E-4	1.625667355E-4	6.352350465E-5	NaN	NaN	5.308097388E-5	2.097015677E-4	1.273238740E-4	9.903617320E-5	1.838536264E-4	2.564307651E-4	2.614430850E-4	2.214455744E-4	1.677532855E-4	2.313648001E-4	4.518159258E-4	5.096421810E-4	3.354022629E-4	2.218520822E-4	2.445990103E-4	2.242712508E-4	1.628991013E-4	2.330847783E-4	3.332800698E-4	3.315410868E-4	2.900625987E-4	2.179348667E-4	1.038790288E-4	8.737701137E-5	2.579452412E-4	3.729572927E-4	3.002601152E-4	3.090341925E-4	4.241604183E-4	4.323887406E-4	4.410490510E-4	5.423396942E-4	5.273195566E-4	2.994822280E-4	1.634128130E-4	3.335185174E-4	5.068663158E-4	4.183521378E-4	3.236734192E-4	5.355890025E-4	7.526681875E-4	6.292543258E-4	5.091433413E-4
6.598661421E-4	4.120054364E-4	1.400107431E-4	4.194666690E-5	1.523439132E-4	1.624535216E-4	1.116796047E-4	2.348575799E-4	3.743063717E-4	3.918561561E-4	4.071449803E-4	4.871757410E-4	4.910386633E-4	3.960046161E-4	3.397092223E-4	2.007006551E-4	NaN	NaN	1.734678372E-4	2.613828692E-4	1.620197436E-4	9.828343900E-5	1.526991109E-4	2.031571348E-4	2.532311191E-4	2.250123944E-4	1.298129064E-4	1.619854302E-4	2.484158904E-4	2.717355674E-4	2.513728978E-4	2.262400376E-4	2.298625332E-4	2.799384238E-4	3.794083023E-4	3.485764901E-4	2.672079136E-4	4.145741987E-4	4.983450635E-4	3.017809941E-4	1.855546288E-4	2.874048369E-4	3.692546452E-4	3.439232823E-4	2.735564194E-4	2.539073175E-4	3.451106313E-4	3.538645688E-4	1.849614928E-4	1.306865306E-4	3.069653176E-4	3.773860808E-4	2.557080297E-4	2.377480996E-4	2.431200846E-4	1.296061091E-4	8.642089233E-5	1.403641072E-4	2.440222306E-4	3.395945241E-4	3.315541544E-4	3.338159004E-4	3.892614623E-4	3.774481011E-4	3.326236911E-4	3.488644725E-4	4.092954623E-4	5.176502746E-4	6.282034446E-4	5.699014291E-4	3.909818188E-4	3.551685077E-4	4.489650019E-4	4.624474968E-4	3.972729610E-4	3.384700685E-4	3.456620034E-4	4.244604206E-4	4.876354360E-4	5.201569293E-4	4.417900054E-4	2.498179092E-4	2.194862464E-4	3.446634801E-4	3.643149976E-4	3.026173508E-4	2.455193026E-4	1.253396040E-4	NaN	7.643739082E-5	3.213994787E-4	3.623864322E-4	2.501398558E-4	3.588259569E-4	5.938247195E-4	6.630318821E-4	5.287427921E-4	3.209763090E-4	2.402019309E-4	2.964822634E-4	3.676058841E-4	4.497086047E-4	5.631341483E-4	6.335867220E-4	5.237997393E-4	3.327054146E-4	3.409316705E-4	4.428723187E-4	3.493824915E-4	2.299660700E-4	3.312102344E-4	5.130334175E-4	6.053774268E-4	5.708285607E-4	4.380160826E-4	3.427897173E-4	3.045058111E-4	1.502556843E-4	NaN	NaN	3.406668548E-4	6.562533090E-4	5.696015432E-4	2.871842880E-4	8.697433077E-5	NaN	4.066006659E-5	2.025927679E-4	2.288048127E-4	2.921093255E-4	5.311971763E-4	5.840223748E-4	4.146993742E-4	2.875614155E-4	8.962707216E-5	NaN	1.161061300E-4	3.370278282E-4	3.556653683E-4	2.854837512E-4	2.603517787E-4	3.947782097E-4	5.223883200E-4	3.964180069E-4	2.440153185E-4	2.853836049E-4	4.406994267E-4	5.634039990E-4	5.383412354E-4	4.488218692E-4	3.405540483E-4	2.435297647E-4	2.663746418E-4	2.373526077E-4	1.246882312E-4	1.352432737E-4	1.126174247E-4	2.122028673E-5	9.557874728E-5	2.205963392E-4	2.073668729E-4	3.481313252E-5	NaN	1.305373462E-5	1.853428694E-4	1.740542648E-4	1.216203527E-4	1.732089586E-4	2.852954494E-4	3.188385745E-4	2.857142827E-4	2.691347618E-4	3.689343284E-4	5.557193072E-4	5.445879069E-4	3.929812228E-4	3.423412272E-4	2.796441840E-4	1.196802332E-4	7.190595352E-5	2.373711322E-4	3.868260828E-4	3.693494073E-4	2.671314869E-4	1.718644053E-4	8.516109665E-5	7.498252671E-5	2.295230079E-4	3.600384225E-4	3.523823398E-4	4.001488560E-4	4.883875372E-4	4.572482721E-4	4.039126216E-4	4.142592661E-4	3.776745289E-4	2.153444802E-4	1.155103892E-4	3.060082090E-4	5.535940290E-4	4.612752819E-4	2.171602682E-4	2.937295067E-4	5.060935509E-4	4.900430795E-4	4.925718531E-4
5.581415026E-4	3.942862386E-4	1.741247397E-4	8.538495604E-5	2.604523615E-4	3.686612763E-4	2.922279818E-4	2.565321047E-4	2.837821958E-4	3.177584149E-4	3.107151424E-4	2.778696653E-4	2.840350498E-4	3.145710507E-4	3.796886595E-4	3.806265304E-4	2.683247731E-4	2.334220480E-4	2.779819188E-4	2.195628185E-4	8.302702918E-5	3.834157178E-5	1.083496318E-4	2.188920334E-4	3.108312667E-4	2.257929300E-4	1.609896026E-5	NaN	7.175274368E-5	1.926420373E-4	2.900496183E-4	3.828223562E-4	4.121383245E-4	3.264319676E-4	2.517256071E-4	1.989045122E-4	2.087427856E-4	4.013793659E-4	5.730526173E-4	5.318531184E-4	4.484684614E-4	5.055958754E-4	5.647958023E-4	4.816217115E-4	3.348693426E-4	2.449405147E-4	2.655270218E-4	2.434710623E-4	8.754187002E-5	6.564943033E-5	2.551944926E-4	3.009343345E-4	1.364891650E-4	7.475589518E-5	1.358577138E-4	1.645299199E-4	1.723719324E-4	1.707653719E-4	1.977497304E-4	2.556653344E-4	2.628396032E-4	2.877307124E-4	3.619964700E-4	3.384962620E-4	2.598479041E-4	3.109631361E-4	4.202448763E-4	4.964330001E-4	5.499714171E-4	4.562578688E-4	3.065484925E-4	3.732795012E-4	5.485140136E-4	5.644601770E-4	4.251235223E-4	3.024698526E-4	3.356968809E-4	4.881397181E-4	6.154021830E-4	6.404454471E-4	4.877532774E-4	2.724386577E-4	2.923083084E-4	4.443581565E-4	4.425412626E-4	3.710531746E-4	2.963188163E-4	1.387669181E-4	2.808697900E-5	9.846856847E-5	2.369387366E-4	2.814288018E-4	2.998661948E-4	4.111880262E-4	4.775547422E-4	4.262544680E-4	3.870315850E-4	3.497853468E-4	2.276373416E-4	9.674523608E-5	1.264993334E-4	2.995852265E-4	4.677884572E-4	5.585894105E-4	4.874448059E-4	3.478495928E-4	3.827461915E-4	4.644794099E-4	3.467484494E-4	2.236657456E-4	3.396577958E-4	5.241547478E-4	5.853078910E-4	5.600251025E-4	4.631121119E-4	3.545430081E-4	2.965718741E-4	1.881943608E-4	6.062522152E-5	1.179979081E-4	3.658833448E-4	5.295426236E-4	4.116197815E-4	1.945107506E-4	1.100703084E-4	1.625355362E-4	2.569122880E-4	2.953907242E-4	2.687088854E-4	3.291166504E-4	5.669273669E-4	7.005863590E-4	5.745804519E-4	3.464398324E-4	5.884279381E-5	NaN	7.047630061E-5	2.778330527E-4	3.497638681E-4	3.299385135E-4	3.228520218E-4	4.925401299E-4	6.827734178E-4	5.477563245E-4	2.530080383E-4	1.467604889E-4	2.225283242E-4	2.831764868E-4	2.548645134E-4	2.407741413E-4	2.282584901E-4	2.167994535E-4	2.054838114E-4	4.407903907E-5	NaN	1.584825804E-4	3.137090825E-4	2.295138256E-4	2.086815512E-4	3.100580070E-4	3.505249624E-4	2.456495422E-4	1.125167328E-4	1.466950926E-4	3.056345158E-4	4.041249922E-4	3.578590695E-4	3.146848467E-4	3.887471394E-4	4.265078460E-4	3.872828675E-4	3.364743607E-4	3.593221481E-4	4.608137824E-4	3.970100661E-4	2.732546418E-4	3.350415500E-4	3.385990567E-4	1.626263111E-4	7.710228238E-5	1.751181699E-4	3.084777854E-4	3.525530337E-4	2.767379046E-4	2.090458293E-4	2.155673428E-4	2.800948278E-4	4.144794366E-4	4.598837404E-4	3.964585776E-4	4.354608245E-4	4.853298597E-4	3.803252766E-4	2.851453901E-4	3.000634897E-4	3.011260414E-4	1.989306620E-4	1.245961757E-4	3.102413029E-4	5.856540520E-4	5.431215395E-4	2.801212540E-4	1.794462878E-4	2.170833322E-4	2.570424695E-4	3.911077220E-4
4.918739432E-4	3.542529594E-4	1.864017686E-4	1.185739093E-4	3.011585795E-4	4.584366397E-4	4.083474341E-4	3.401791328E-4	3.059763985E-4	2.800778602E-4	2.134969400E-4	1.087982309E-4	1.203354113E-4	2.589771175E-4	4.212269560E-4	4.749688378E-4	3.791363270E-4	3.228374699E-4	3.290120221E-4	2.435270289E-4	1.482245716E-4	1.477541227E-4	2.003412228E-4	3.074216074E-4	3.680186928E-4	2.071813360E-4	NaN	NaN	2.223800948E-5	1.292025408E-4	3.068453807E-4	5.323165678E-4	5.807634443E-4	3.516894067E-4	1.758430008E-4	2.160318545E-4	3.133906866E-4	4.068231792E-4	5.226433859E-4	5.822216626E-4	5.437179352E-4	5.521810381E-4	5.524823209E-4	4.226629098E-4	2.777032787E-4	2.039959509E-4	2.104618179E-4	2.305825328E-4	2.145733743E-4	2.573644160E-4	3.315388458E-4	3.074676788E-4	2.165503683E-4	1.420447079E-4	1.184485736E-4	1.521027734E-4	1.736274280E-4	1.244135346E-4	1.097044151E-4	2.272413985E-4	3.509910021E-4	3.614092420E-4	3.183316439E-4	2.420642268E-4	1.746766502E-4	2.683416242E-4	4.176995426E-4	4.525577242E-4	4.078047350E-4	2.547332842E-4	1.301995362E-4	2.602787863E-4	4.945186083E-4	5.776818725E-4	4.672910436E-4	3.319013922E-4	3.928153601E-4	6.212090375E-4	7.656675880E-4	6.534444983E-4	3.676708729E-4	2.093307412E-4	3.331501794E-4	4.596574872E-4	3.600950004E-4	2.757987531E-4	2.913079225E-4	2.444787824E-4	2.500457631E-4	3.197152691E-4	3.048306098E-4	3.016387636E-4	3.699777008E-4	3.861854202E-4	2.848980657E-4	1.872036664E-4	2.528367622E-4	3.411448270E-4	1.874079462E-4	NaN	NaN	1.875456655E-4	2.990005305E-4	3.662176605E-4	3.639182833E-4	2.803614479E-4	2.846294665E-4	3.410691570E-4	3.210138239E-4	2.854730701E-4	3.399812849E-4	4.356780846E-4	4.684393934E-4	4.323636822E-4	3.360065748E-4	2.858686785E-4	3.227468114E-4	2.655897697E-4	1.422673085E-4	1.765084162E-4	3.383413714E-4	3.740787797E-4	2.377760102E-4	1.558570366E-4	2.203839686E-4	3.267358989E-4	3.407745098E-4	2.818373614E-4	2.717690368E-4	3.513676347E-4	5.425696727E-4	6.764527643E-4	6.041469169E-4	4.224501026E-4	2.321751963E-4	1.856273302E-4	2.480329131E-4	2.324890811E-4	2.282630740E-4	2.817357599E-4	2.883100242E-4	3.742252011E-4	5.546467146E-4	5.141112488E-4	2.577120613E-4	1.436237799E-4	2.392833849E-4	2.484638535E-4	9.943397163E-5	4.317955245E-5	1.335833804E-4	2.822979877E-4	3.248547146E-4	1.656668173E-4	1.408043026E-4	3.985640942E-4	5.353505840E-4	3.691525781E-4	2.036354126E-4	2.207767393E-4	2.896216465E-4	2.732778084E-4	2.237157460E-4	2.749199339E-4	4.463027581E-4	6.113611162E-4	5.815662444E-4	4.597095540E-4	4.710576904E-4	5.031613982E-4	4.419129982E-4	2.960368292E-4	1.708966738E-4	1.753488323E-4	9.964578931E-5	NaN	1.437108003E-4	3.365582088E-4	3.024905163E-4	1.712037629E-4	1.131970348E-4	1.829336106E-4	2.619965235E-4	2.107698820E-4	1.663793955E-4	2.314102312E-4	3.569498658E-4	4.656264209E-4	3.917618887E-4	2.618555445E-4	3.350604966E-4	4.069725401E-4	2.928538888E-4	2.142707526E-4	2.671942348E-4	3.123993520E-4	2.480430412E-4	1.824614010E-4	3.324368445E-4	5.440728855E-4	5.384900142E-4	4.213572538E-4	3.018328571E-4	1.669719786E-4	1.747906645E-4	3.603804798E-4
4.447367101E-4	2.986495965E-4	1.989270677E-4	1.705722825E-4	2.673898125E-4	3.253796895E-4	2.814571490E-4	3.188400296E-4	3.277605574E-4	2.426941064E-4	2.007754956E-4	1.757203281E-4	1.489371789E-4	1.969343721E-4	3.190832795E-4	3.495931451E-4	2.168326464E-4	1.657999237E-4	2.657613077E-4	2.940949635E-4	2.995611576E-4	3.654543834E-4	3.704444389E-4	3.617161710E-4	3.440020373E-4	2.174275432E-4	1.264135790E-4	9.895168478E-5	1.880801210E-5	7.422539784E-5	3.527602530E-4	6.147280801E-4	6.032080273E-4	3.403730516E-4	2.157931158E-4	3.765677684E-4	5.058123497E-4	4.597013467E-4	4.725632607E-4	5.559717538E-4	5.075996160E-4	4.279054701E-4	3.741492110E-4	2.783324162E-4	1.904522214E-4	1.107170610E-4	5.714246072E-5	1.097795466E-4	2.634991833E-4	3.648556885E-4	2.857295622E-4	2.054914075E-4	2.545141615E-4	2.299116313E-4	1.160443135E-4	9.119878086E-5	8.872592298E-5	2.223912816E-5	4.333101970E-5	2.728484978E-4	5.109006888E-4	4.719948047E-4	2.686500957E-4	1.436264574E-4	9.843726002E-5	1.661826245E-4	3.207718255E-4	4.030624987E-4	3.418256820E-4	1.522409584E-4	6.721134559E-5	2.330279676E-4	4.244472366E-4	4.855447623E-4	4.270508362E-4	3.327458107E-4	3.888474603E-4	6.127181114E-4	7.336483104E-4	5.571491783E-4	2.891605545E-4	2.405181294E-4	3.769500763E-4	3.768992901E-4	1.518741046E-4	5.321374556E-5	1.365780336E-4	1.879813353E-4	3.366479068E-4	4.912780714E-4	4.212008498E-4	3.553943825E-4	4.088674614E-4	4.225450684E-4	3.599327465E-4	2.774806926E-4	2.752353030E-4	2.947117027E-4	1.406687225E-4	NaN	8.663223707E-5	2.657017903E-4	3.234549076E-4	3.934653942E-4	4.289118806E-4	3.172666184E-4	2.162462042E-4	2.311420976E-4	3.135474399E-4	3.350288025E-4	2.641916508E-4	2.612986718E-4	3.605888633E-4	3.856499388E-4	2.706312807E-4	2.459886600E-4	3.672527382E-4	3.751897602E-4	2.748005791E-4	2.745647507E-4	3.361277049E-4	2.757174079E-4	1.667648321E-4	2.053135249E-4	3.078543232E-4	3.274684423E-4	2.682510531E-4	2.569621429E-4	3.323645215E-4	3.901615564E-4	4.493797896E-4	4.811492399E-4	4.393565468E-4	3.736252547E-4	3.128483368E-4	3.363160067E-4	3.328526509E-4	1.940616639E-4	1.525375119E-4	2.429970482E-4	2.577326086E-4	2.850875608E-4	4.212516651E-4	4.243972362E-4	2.240411122E-4	1.633955690E-4	3.572014393E-4	3.976364096E-4	1.733594981E-4	5.048919411E-5	1.393259008E-4	3.252199676E-4	4.388442030E-4	4.200610565E-4	4.637901147E-4	5.778529448E-4	5.672825500E-4	3.871605149E-4	1.873043366E-4	1.351747924E-4	2.069769980E-4	2.216088615E-4	1.781086612E-4	2.402224054E-4	3.931773535E-4	5.237620207E-4	5.211625830E-4	4.279077984E-4	4.256967513E-4	4.664465378E-4	4.484420642E-4	3.111372062E-4	8.517812967E-5	NaN	NaN	NaN	1.087120909E-4	4.036692844E-4	4.786213103E-4	2.978666162E-4	1.319710573E-4	1.606117439E-4	1.866424573E-4	7.353466935E-5	2.187987411E-5	1.044699529E-4	2.170689258E-4	2.561707806E-4	1.385561918E-4	5.751846766E-5	1.686161413E-4	2.314521553E-4	1.627389429E-4	1.348508667E-4	1.719863940E-4	2.413131006E-4	2.774325840E-4	2.816225460E-4	3.853609669E-4	4.763484176E-4	4.558399087E-4	4.887351533E-4	4.959700746E-4	3.782672575E-4	3.551021800E-4	4.433759023E-4
