5.043259007E-4	4.498654453E-4	3.945946519E-4	2.973965893E-4	2.150649379E-4	2.428522421E-4	3.319201351E-4	2.655744611E-4	9.856773977E-5	7.798925799E-5	1.527811837E-4	2.190922824E-4	1.998540974E-4	9.153200517E-5	5.363782475E-5	6.164481601E-5	6.898233551E-5	1.513741445E-4	2.747191756E-4	3.321623954E-4	2.843828115E-4	2.247172815E-4	2.287954703E-4	2.566701733E-4	2.886797884E-4	3.917254799E-4	5.220759194E-4	4.942828091E-4	3.970850084E-4	3.703133552E-4	2.816987108E-4	2.280623448E-4	3.125297371E-4	3.259356599E-4	2.450006141E-4	1.903616649E-4	2.077339450E-4	2.614483819E-4	2.590648946E-4	2.499461989E-4	2.381171798E-4	2.550098288E-4	3.733160265E-4	3.322152479E-4	1.591378386E-4	1.283569291E-4	1.240963466E-4	1.241198042E-4	1.910550200E-4	2.747389663E-4	3.902186290E-4	3.895195259E-4	1.672451472E-4	NaN	2.197680260E-5	2.236538712E-4	4.555541673E-4	5.542610306E-4	3.696273779E-4	1.836509036E-4	3.456472477E-4	5.658924347E-4	4.780977033E-4	2.359871141E-4	1.560903474E-4	3.093689447E-4	4.889183911E-4	4.695456009E-4	3.079969320E-4	1.497081103E-4	2.735116868E-5	1.528623761E-5	1.428808901E-4	3.782336717E-4	5.501029082E-4	4.702035221E-4	3.749709867E-4	4.442864738E-4	4.097843484E-4	2.641667088E-4	2.769727143E-4	4.089362337E-4	5.076462403E-4	5.167867057E-4	4.367042566E-4	3.388599143E-4	2.541152644E-4	1.955863554E-4	1.903499360E-4	2.000833629E-4	2.621605527E-4	4.182631674E-4	5.088357138E-4	4.961149534E-4	4.880014167E-4	4.584698472E-4	3.684265539E-4	2.406535496E-4	1.690228528E-4	1.551117166E-4	5.590492947E-5	6.248147110E-5	4.447078682E-4	7.421084447E-4	5.816416815E-4	3.858535201E-4	3.095010470E-4	2.538953850E-4	3.326523001E-4	4.574475752E-4	5.249048118E-4	5.907756859E-4	5.517716054E-4	2.968871559E-4	9.988986130E-5	1.999192173E-4	3.860084107E-4	4.447627289E-4	4.395747674E-4	4.660783743E-4	4.888392868E-4	4.041282518E-4	2.473629720E-4	2.502661373E-4	4.006503732E-4	4.035095626E-4	3.404495365E-4	4.500613140E-4	5.679511232E-4	4.820206377E-4	2.769810089E-4	1.726778428E-4	9.441659495E-5	1.348117053E-6	1.211023191E-4	2.188231010E-4	1.220282575E-4	2.473571221E-4	6.334598875E-4	8.279245230E-4	7.257255493E-4	5.338175688E-4	2.994714014E-4	8.402921230E-5	1.482480639E-5	1.189433606E-4	3.441904264E-4	4.719109274E-4	4.182934354E-4	4.145920684E-4	5.064320867E-4	5.134242238E-4	4.093988682E-4	3.203786910E-4	3.093411797E-4	2.626664063E-4	1.668504701E-4	1.802780898E-4	2.760388597E-4	3.335634538E-4	2.831071615E-4	1.964177500E-4	2.509079641E-4	3.448796924E-4	3.722214897E-4	4.187389859E-4	4.545610282E-4	5.162658636E-4	6.298416993E-4	6.446008920E-4	5.163564347E-4	3.472474054E-4	3.183968656E-4	3.684817348E-4	2.643029729E-4	1.545652049E-4	1.692820515E-4	1.812750852E-4	2.760464267E-4	4.078712373E-4	3.137833555E-4	1.658339024E-4	2.207073849E-4	3.423611051E-4	3.752626071E-4	3.728108422E-4	4.080884682E-4	4.756682029E-4	5.901895347E-4	5.984266172E-4	3.708856821E-4	1.749359799E-4	1.037873662E-4	5.576717012E-5	1.041709183E-4	1.123064576E-4	8.658001752E-5	3.115959407E-4	6.052940735E-4	6.264626281E-4	5.044039572E-4	4.946523113E-4	5.327114486E-4	4.482567601E-4	2.701602643E-4	1.908254490E-4	2.706541272E-4	3.823934821E-4	4.796111898E-4	5.131967482E-4	4.064703826E-4	2.794013417E-4	2.658791491E-4	2.064746368E-4	5.468640666E-6	NaN	2.500670962E-4	5.893210182E-4	6.441446021E-4	3.715740459E-4	2.000459353E-4	3.294805065E-4	3.404516901E-4	1.637674141E-4	1.984564442E-4	3.810159105E-4	4.699027049E-4	4.641955893E-4	4.101011436E-4	4.120713857E-4	4.272452497E-4	3.917843569E-4	4.204586730E-4	4.649557522E-4	3.349858453E-4	1.440237829E-4	1.385441137E-4	1.459222258E-4	6.416263204E-5	1.464819943E-4	2.787336416E-4	2.637766593E-4
4.516644403E-4	3.041560994E-4	2.812298771E-4	2.754836169E-4	2.595889964E-4	3.077704750E-4	3.618207993E-4	2.596933045E-4	4.972132956E-5	4.093040479E-5	2.720769553E-4	4.565896525E-4	3.870171786E-4	1.963860268E-4	1.432552381E-4	1.647199533E-4	1.197808888E-4	7.412841660E-5	8.842436364E-5	1.054199383E-4	8.669331874E-5	1.022110882E-4	1.770987146E-4	2.779067145E-4	4.013091093E-4	5.363520468E-4	5.899622338E-4	4.570393066E-4	2.985853062E-4	2.616631973E-4	2.278812317E-4	2.137250267E-4	2.470431791E-4	2.613435208E-4	3.032164532E-4	3.623245575E-4	3.950510873E-4	3.787092282E-4	3.242582316E-4	3.610396234E-4	4.469833220E-4	4.925482790E-4	5.174631951E-4	3.614588932E-4	1.486105903E-4	1.752453682E-4	2.188953367E-4	1.148894298E-4	7.958911010E-5	2.389728761E-4	4.598261439E-4	4.551380989E-4	2.083578293E-4	3.976170046E-5	4.561035530E-5	1.318548020E-4	3.179791674E-4	4.676936078E-4	3.533882264E-4	2.061739651E-4	3.412844962E-4	5.310644628E-4	4.431983107E-4	1.683078735E-4	5.028365922E-5	1.746900525E-4	3.018595453E-4	2.712614660E-4	1.681383583E-4	1.149559175E-4	1.252977236E-4	1.806319779E-4	2.594749385E-4	4.156370996E-4	5.515788216E-4	4.563087132E-4	3.544100327E-4	4.348376824E-4	4.285080649E-4	3.604964295E-4	4.689091002E-4	5.693797721E-4	5.269453395E-4	4.806857032E-4	4.831123224E-4	5.170704098E-4	4.720767320E-4	3.087895748E-4	1.833941205E-4	1.430012780E-4	1.972415921E-4	3.350439656E-4	3.862428421E-4	3.581761266E-4	3.600280907E-4	3.313631169E-4	2.719504992E-4	2.579106949E-4	2.815655898E-4	2.322584332E-4	8.419052028E-5	1.488740963E-4	5.542746512E-4	7.191494806E-4	4.252940416E-4	2.446305880E-4	2.571042278E-4	2.193826949E-4	2.484951692E-4	3.639092029E-4	4.720322904E-4	5.667227088E-4	5.188875948E-4	2.635097480E-4	9.283485997E-5	2.051677584E-4	4.237314861E-4	5.294788280E-4	5.023216945E-4	4.450583365E-4	4.263710289E-4	4.066090332E-4	3.339189570E-4	2.875518112E-4	3.164510417E-4	3.957302542E-4	5.238684826E-4	5.898379604E-4	5.058842944E-4	3.319848911E-4	1.548067376E-4	7.219388499E-5	1.146236355E-5	NaN	6.484771438E-5	9.571760165E-5	NaN	1.415121078E-4	5.449595046E-4	7.874925504E-4	6.838895497E-4	4.780328891E-4	3.807118337E-4	3.322748817E-4	2.459732350E-4	2.853564220E-4	5.566115142E-4	7.267294568E-4	5.711402628E-4	3.726028663E-4	3.453373793E-4	3.772846248E-4	3.934184497E-4	3.686697164E-4	3.213693271E-4	2.904557623E-4	2.390795562E-4	2.320231724E-4	2.900896943E-4	2.600783482E-4	1.095248299E-4	1.033021254E-4	3.394556988E-4	4.567705328E-4	3.644730605E-4	3.091604449E-4	3.312424233E-4	4.648413451E-4	6.745360442E-4	7.484259550E-4	6.222013617E-4	4.218777467E-4	3.386602621E-4	3.139926994E-4	1.744964684E-4	8.360751963E-5	1.632384665E-4	2.577221894E-4	3.739602398E-4	4.841511254E-4	3.881381999E-4	2.915178193E-4	3.739417298E-4	3.620408243E-4	2.434710186E-4	2.721092897E-4	3.976505832E-4	4.426956584E-4	4.856252635E-4	5.444732960E-4	4.305723996E-4	1.995484054E-4	NaN	NaN	NaN	5.002204489E-6	3.404842573E-5	2.659322927E-4	5.736944149E-4	6.744534476E-4	6.297618384E-4	5.417712964E-4	4.183560959E-4	3.051658568E-4	1.711071091E-4	1.189877657E-4	2.619287407E-4	4.069493152E-4	4.861483758E-4	5.324607482E-4	4.408371169E-4	2.946124878E-4	2.339032071E-4	1.124648334E-4	NaN	NaN	2.296479797E-4	4.955992918E-4	5.384385004E-4	3.838809498E-4	2.630737727E-4	2.964278392E-4	3.067151411E-4	2.742001088E-4	3.552541602E-4	4.411289119E-4	4.146488209E-4	3.228939022E-4	2.829217992E-4	4.280143185E-4	5.161173758E-4	3.548017412E-4	2.194692788E-4	2.296721359E-4	2.388529247E-4	2.096644603E-4	1.946439152E-4	1.616386144E-4	1.517216297E-4	2.740673372E-4	3.544052888E-4	2.880732354E-4
3.247989807E-4	2.475986548E-4	3.220187500E-4	3.319631214E-4	2.910271869E-4	3.010736255E-4	3.223195090E-4	2.981501166E-4	2.039748506E-4	1.766834757E-4	2.708106767E-4	3.541736805E-4	3.529420937E-4	3.284791601E-4	3.360027331E-4	2.789673745E-4	1.497647754E-4	9.123135533E-5	1.014962691E-4	8.721209451E-5	6.139637844E-5	1.054215172E-4	2.378916543E-4	4.040359927E-4	5.217164289E-4	5.501781707E-4	4.912610748E-4	3.430192301E-4	2.207604266E-4	1.773317927E-4	1.318733412E-4	1.216943056E-4	1.267108164E-4	1.537826756E-4	3.160081105E-4	5.054326029E-4	5.800610525E-4	5.440650275E-4	4.576472857E-4	4.380443424E-4	4.497868358E-4	4.100615915E-4	3.766342707E-4	2.727510582E-4	1.573378977E-4	2.476582886E-4	3.086751967E-4	1.319894218E-4	2.365308683E-5	1.934869506E-4	4.338443105E-4	4.840001056E-4	3.938451700E-4	3.272241447E-4	2.397259668E-4	1.802021288E-4	3.030901134E-4	4.136357747E-4	3.076085413E-4	2.199289302E-4	3.113775747E-4	4.345524358E-4	4.116612545E-4	2.090413764E-4	7.259212725E-5	1.188045790E-4	1.680995047E-4	1.291935769E-4	5.854377741E-5	9.466528718E-5	2.835085033E-4	4.341999884E-4	3.885963815E-4	3.171419667E-4	3.478210128E-4	3.271335736E-4	2.831877500E-4	3.328937746E-4	3.910085361E-4	4.655831435E-4	5.889184540E-4	5.703004426E-4	4.092117015E-4	3.597495961E-4	5.042999401E-4	7.134131156E-4	7.191387704E-4	4.731916997E-4	2.225576900E-4	7.341281889E-5	1.024011217E-4	3.034170368E-4	4.074499302E-4	3.484696499E-4	2.857855288E-4	2.519421105E-4	2.317001636E-4	2.262927446E-4	2.088191686E-4	1.369708771E-4	4.545920092E-5	1.592397457E-4	5.022030091E-4	5.875218776E-4	3.269050794E-4	2.598735446E-4	3.623480152E-4	2.887226001E-4	1.858540199E-4	2.088255860E-4	2.807255369E-4	3.743493289E-4	4.040127387E-4	2.969330817E-4	2.099242702E-4	2.770219289E-4	4.313137615E-4	4.848078534E-4	4.040439671E-4	3.376047825E-4	3.528230882E-4	4.049665295E-4	3.706295975E-4	2.037290396E-4	8.324311784E-5	2.372536110E-4	5.385836703E-4	5.983125302E-4	3.842997248E-4	1.474076271E-4	2.540445712E-5	3.461442975E-5	5.835807679E-5	8.606715710E-5	1.767670328E-4	1.710669894E-4	1.244205778E-4	2.603637695E-4	4.955026088E-4	6.122110062E-4	5.450116005E-4	4.281396687E-4	3.969548561E-4	4.085510154E-4	3.504031629E-4	3.490186937E-4	5.822369712E-4	7.789805532E-4	5.959194386E-4	2.644233464E-4	1.449058473E-4	1.875201415E-4	2.663627092E-4	2.931560448E-4	3.212495649E-4	4.586751456E-4	5.114114610E-4	4.588463053E-4	4.562877584E-4	3.428067721E-4	9.710375161E-5	1.017700488E-4	3.908932849E-4	5.259865429E-4	4.269877682E-4	3.069202940E-4	2.567946794E-4	4.099428479E-4	6.838526460E-4	7.461031782E-4	5.466367002E-4	3.397082037E-4	2.779838105E-4	2.261211193E-4	1.290198707E-4	1.387703524E-4	2.341975051E-4	2.791455190E-4	3.592007852E-4	4.808491212E-4	4.255170934E-4	3.774202487E-4	4.951759474E-4	4.471246211E-4	2.852756879E-4	3.258244542E-4	4.141751269E-4	3.360863484E-4	2.605365298E-4	3.231820301E-4	3.312393383E-4	1.877517934E-4	1.668429718E-6	NaN	NaN	NaN	7.865768566E-6	2.149889042E-4	4.719466669E-4	5.795464967E-4	5.581143778E-4	4.234803782E-4	2.399695659E-4	1.391556871E-4	4.088814967E-5	2.158407369E-5	2.093000658E-4	3.254771291E-4	3.027555358E-4	3.193313896E-4	3.011339868E-4	2.487135353E-4	2.529693302E-4	1.939656067E-4	9.965716890E-5	2.199680457E-4	4.410787078E-4	4.586002906E-4	3.469474032E-4	3.262247192E-4	4.047183320E-4	4.440010234E-4	4.135885101E-4	4.269614583E-4	4.891987192E-4	4.912483855E-4	4.199354153E-4	2.701521153E-4	1.916050096E-4	4.007407115E-4	5.167744239E-4	2.399356308E-4	NaN	4.356332283E-5	2.524727897E-4	3.504409106E-4	2.685255022E-4	2.316990285E-4	3.610497806E-4	4.868887190E-4	4.051750293E-4	2.317758190E-4
1.721009758E-4	2.221892501E-4	3.516806173E-4	3.127949894E-4	2.189394145E-4	1.971197635E-4	2.387222630E-4	3.822318686E-4	5.061641568E-4	4.912727745E-4	3.521282924E-4	2.567493648E-4	3.425794421E-4	4.625379224E-4	4.344054032E-4	2.582693414E-4	1.461025386E-4	2.350958530E-4	3.233954485E-4	2.893864003E-4	2.445323917E-4	2.577125269E-4	3.432125086E-4	4.632068740E-4	4.897991312E-4	3.878782154E-4	2.965154999E-4	2.817102650E-4	2.767950646E-4	1.865302183E-4	3.208356793E-5	NaN	NaN	6.446056796E-5	2.975851239E-4	5.416825297E-4	6.421303260E-4	6.320784451E-4	5.086485180E-4	3.245520929E-4	1.779865124E-4	8.198851719E-5	1.045016033E-4	1.830127003E-4	2.179028525E-4	3.021765442E-4	3.272621543E-4	1.808936358E-4	9.271508316E-5	1.946001139E-4	3.545451909E-4	4.657899844E-4	5.370791187E-4	5.201117019E-4	3.472928656E-4	2.228578232E-4	3.365773300E-4	4.093178140E-4	2.919948311E-4	2.710373374E-4	3.517125442E-4	4.192190536E-4	4.784847843E-4	3.984750656E-4	2.475432411E-4	1.716300612E-4	1.413528080E-4	9.635432798E-5	1.791823934E-6	6.058344661E-5	3.647050471E-4	5.486542941E-4	3.833717783E-4	1.325162448E-4	7.450744306E-5	1.617645175E-4	2.423760889E-4	2.953264921E-4	4.055972095E-4	5.524989101E-4	6.120827165E-4	5.204853951E-4	3.615134337E-4	3.209776187E-4	4.876072926E-4	7.360782474E-4	7.687917678E-4	5.667269579E-4	3.646478290E-4	1.791714312E-4	1.218799807E-4	3.326410952E-4	4.975724733E-4	3.606730315E-4	1.727330673E-4	1.741938759E-4	2.317518665E-4	1.692608930E-4	4.695778989E-5	NaN	1.207842797E-5	1.769772498E-4	4.449036787E-4	5.146948970E-4	3.652083687E-4	4.069430579E-4	5.869833985E-4	5.234841956E-4	3.050703672E-4	1.763251785E-4	1.648036414E-4	2.685141808E-4	4.106405831E-4	4.824243661E-4	4.858980828E-4	4.689435882E-4	4.704708990E-4	4.009242984E-4	2.912973578E-4	3.065386263E-4	4.001945781E-4	4.616214137E-4	3.771373013E-4	1.322335011E-4	NaN	1.210057817E-4	3.327622544E-4	3.330350737E-4	1.998452062E-4	1.137442596E-4	1.152175319E-4	1.488056005E-4	1.105225456E-4	9.050789959E-5	1.475907629E-4	1.217210884E-4	1.307142811E-4	2.869142627E-4	3.973778803E-4	4.209178733E-4	4.382220504E-4	4.247190373E-4	3.536943987E-4	2.996965195E-4	2.747045946E-4	2.671292459E-4	4.201229021E-4	6.390488707E-4	5.319445627E-4	1.840021723E-4	1.204390628E-5	3.126556476E-5	9.728402074E-5	1.307814382E-4	2.461319673E-4	5.355706089E-4	6.665076362E-4	5.999250570E-4	6.019643042E-4	5.253448035E-4	2.953250078E-4	2.287739189E-4	3.667373385E-4	4.430772678E-4	4.270838690E-4	3.623228695E-4	2.932024654E-4	4.429885594E-4	6.891863886E-4	6.083047483E-4	2.878519590E-4	1.585520222E-4	2.244085772E-4	1.918981288E-4	1.128388612E-4	1.577862422E-4	2.284658840E-4	2.642592590E-4	3.956130531E-4	5.722253700E-4	5.366330734E-4	4.305983020E-4	4.569745506E-4	4.151349131E-4	3.469689109E-4	3.884362231E-4	3.374932567E-4	1.631892083E-4	9.151517588E-5	1.684904710E-4	2.548474586E-4	2.925213194E-4	2.782892552E-4	2.523470612E-4	2.783460368E-4	2.647868532E-4	1.984178671E-4	2.186965721E-4	3.396000538E-4	4.308114876E-4	4.046330287E-4	2.675053838E-4	1.101716916E-4	3.730926983E-5	NaN	2.106213651E-5	1.787279471E-4	2.087516186E-4	1.076379558E-4	9.126160148E-5	1.061479124E-4	1.191029005E-4	1.762049505E-4	2.011281758E-4	2.391771850E-4	4.408695968E-4	5.859203520E-4	3.973088751E-4	1.743398461E-4	2.859796223E-4	5.673000123E-4	6.623593508E-4	5.773008452E-4	5.238121958E-4	5.171452067E-4	5.151347723E-4	5.030253669E-4	3.482526226E-4	1.946756383E-4	3.278513323E-4	3.811280476E-4	1.093710598E-4	NaN	1.271045767E-4	3.777579695E-4	4.255995736E-4	2.773035085E-4	3.010691144E-4	5.507091410E-4	6.327443407E-4	3.951157560E-4	1.656785462E-4
1.400865731E-4	2.350482537E-4	3.202803491E-4	2.701499907E-4	2.292365971E-4	2.248424280E-4	2.474100329E-4	4.037307808E-4	5.744663067E-4	5.936540547E-4	4.388908856E-4	3.165724629E-4	4.001864581E-4	4.682053113E-4	3.089344827E-4	5.493838762E-5	5.416685599E-5	3.309355816E-4	4.656449892E-4	4.085581168E-4	4.137743090E-4	4.587166186E-4	4.649803159E-4	4.558230867E-4	3.817659162E-4	2.224811615E-4	1.774824923E-4	3.272655595E-4	4.298419808E-4	3.011970257E-4	4.007797543E-5	NaN	NaN	1.203508727E-4	3.441850713E-4	4.972489551E-4	5.575155374E-4	5.858791410E-4	4.418309836E-4	1.355539134E-4	NaN	NaN	4.806518700E-5	1.370691607E-4	2.115634707E-4	2.836451749E-4	3.078862792E-4	2.959038538E-4	3.336114460E-4	3.754845820E-4	3.719741362E-4	3.764202411E-4	4.001188208E-4	3.564305953E-4	2.217399742E-4	1.632541098E-4	3.034993715E-4	3.762899432E-4	2.691406698E-4	2.836428175E-4	3.872787638E-4	4.504700191E-4	5.133256782E-4	4.674895026E-4	3.351594496E-4	2.141236764E-4	1.430604316E-4	9.474957915E-5	NaN	9.585739463E-5	4.287873744E-4	5.018281518E-4	2.412421309E-4	4.235089000E-5	5.333939043E-5	1.813494891E-4	2.916479425E-4	3.653925960E-4	5.225386703E-4	6.331832265E-4	5.490007461E-4	4.103835381E-4	3.174066951E-4	2.911151096E-4	3.643903183E-4	4.902040819E-4	5.187392817E-4	4.830068210E-4	4.684796440E-4	3.334974172E-4	2.034700301E-4	3.366932506E-4	4.525312397E-4	2.464264981E-4	6.463863247E-5	2.007100848E-4	3.353769425E-4	2.315085439E-4	9.216216131E-5	8.122149302E-5	1.666024182E-4	3.429444332E-4	5.653885310E-4	6.172071444E-4	4.651501367E-4	4.244848678E-4	5.434404593E-4	5.390649312E-4	3.812322393E-4	2.262427734E-4	1.857702446E-4	3.211061703E-4	5.097471876E-4	6.117078010E-4	6.115171127E-4	5.294066505E-4	4.376041179E-4	3.246133856E-4	2.539151756E-4	3.524551867E-4	4.890315467E-4	5.239979364E-4	4.254704108E-4	2.526203752E-4	1.740959269E-4	1.985741692E-4	1.728695497E-4	9.118706657E-5	1.111897072E-4	2.543699811E-4	3.810972557E-4	3.488034999E-4	1.502722880E-4	3.563316932E-5	6.687056157E-5	1.174111458E-5	NaN	1.102856695E-4	2.217072615E-4	3.039751609E-4	3.848537744E-4	3.862568119E-4	3.143850772E-4	2.985981118E-4	3.587359097E-4	3.573792055E-4	3.634081804E-4	4.550082958E-4	3.644952667E-4	7.889314293E-5	NaN	NaN	3.957554873E-5	7.317007839E-5	1.601158729E-4	3.891456581E-4	4.878784530E-4	4.524842370E-4	5.174502730E-4	5.438004155E-4	4.111185553E-4	3.324761637E-4	3.879140131E-4	4.240173148E-4	4.212332424E-4	3.811022907E-4	3.356259549E-4	5.086816964E-4	7.298809942E-4	5.309395492E-4	1.255422249E-4	6.751342153E-5	2.233410924E-4	1.778974838E-4	4.401559636E-5	3.782249405E-5	1.129779776E-4	2.841398818E-4	5.632640095E-4	7.524341927E-4	6.754198694E-4	4.763406760E-4	3.437879204E-4	3.004091850E-4	3.820791899E-4	4.310858785E-4	2.463748096E-4	4.291148070E-5	5.403649629E-5	1.553430629E-4	2.456855436E-4	3.763217828E-4	4.565019335E-4	4.596499202E-4	5.227019428E-4	5.720272893E-4	4.702188016E-4	3.212779120E-4	3.327541053E-4	4.425349762E-4	4.182278353E-4	2.569738135E-4	1.235736127E-4	1.315343980E-4	2.150271466E-4	2.950911003E-4	3.270859597E-4	2.065216104E-4	6.266187120E-5	5.861764657E-5	6.335502258E-5	1.602042903E-5	1.623606477E-5	7.415967411E-5	1.839978358E-4	4.114975454E-4	5.434304476E-4	3.456623526E-4	1.843521604E-4	3.808662004E-4	6.697485805E-4	7.304711617E-4	6.093583070E-4	5.122409784E-4	5.040286342E-4	5.883150152E-4	6.776932860E-4	5.337637267E-4	2.739278425E-4	2.399601362E-4	2.248314267E-4	8.444653940E-5	1.082399540E-4	2.952692448E-4	4.439479671E-4	4.164975835E-4	2.791126608E-4	3.563936625E-4	6.249712314E-4	6.448345375E-4	3.465618938E-4	1.532387687E-4
3.011974622E-4	4.024900554E-4	3.941381874E-4	3.356467350E-4	3.680798982E-4	3.769004543E-4	3.283469996E-4	3.357458045E-4	3.613609297E-4	4.199368414E-4	4.727884952E-4	4.686402099E-4	4.831362457E-4	4.566207936E-4	2.575701510E-4	NaN	NaN	2.723880461E-4	4.401188635E-4	4.376212892E-4	5.398747744E-4	6.166736712E-4	5.487867747E-4	4.271862563E-4	2.797599300E-4	1.098282373E-4	1.130413657E-4	3.384313313E-4	4.849137040E-4	3.804746666E-4	1.560742239E-4	4.423327846E-5	1.523133833E-4	3.306481231E-4	4.460329947E-4	5.052130437E-4	5.202146713E-4	4.911386641E-4	2.744235098E-4	NaN	NaN	2.056301164E-4	2.307375544E-4	1.359924790E-4	1.664423617E-4	2.723518701E-4	3.015870752E-4	3.686827258E-4	5.258016754E-4	5.630763480E-4	3.991542326E-4	2.046275622E-4	1.200706902E-4	1.240932470E-4	1.337487047E-4	1.389166864E-4	2.423243277E-4	3.218571073E-4	2.393018949E-4	2.088819456E-4	3.082022595E-4	4.200879775E-4	4.472849250E-4	3.863861493E-4	3.540623875E-4	3.068411606E-4	2.455931390E-4	2.096557728E-4	1.297919371E-4	2.271443664E-4	4.854016006E-4	4.288632190E-4	1.673352963E-4	1.442878565E-4	2.712832647E-4	3.467461793E-4	3.762174747E-4	4.651313939E-4	6.769449101E-4	7.367777289E-4	5.231330870E-4	3.098443849E-4	2.175316185E-4	1.977975044E-4	1.834085851E-4	1.448864932E-4	1.411989069E-4	2.588741772E-4	3.741551482E-4	3.023828613E-4	2.474682406E-4	3.565656370E-4	3.481532622E-4	1.473815792E-4	1.408740354E-4	3.709576558E-4	4.087167908E-4	2.430127643E-4	2.191151580E-4	3.332272172E-4	4.170852771E-4	5.202425527E-4	6.504482590E-4	6.071561365E-4	3.562537022E-4	1.844024082E-4	2.279727923E-4	3.486622591E-4	4.139665107E-4	3.409244528E-4	2.418944641E-4	2.982958104E-4	3.982718335E-4	4.227551981E-4	4.210945335E-4	3.974626597E-4	3.615182650E-4	3.109482350E-4	2.863658301E-4	3.587933898E-4	4.299430293E-4	4.435185983E-4	4.371580435E-4	4.011731362E-4	3.493064141E-4	2.874939528E-4	2.024305722E-4	1.439609041E-4	2.080934501E-4	3.923973709E-4	5.122094881E-4	3.996270534E-4	1.701201545E-4	1.034480665E-4	1.569346641E-4	8.800469368E-5	1.398136919E-5	5.892650370E-5	1.399290340E-4	2.514457738E-4	3.116699809E-4	2.683846396E-4	2.380033111E-4	3.069650556E-4	4.496743495E-4	5.206365022E-4	4.601413384E-4	3.574544098E-4	1.974950574E-4	2.919752842E-5	8.262198207E-6	9.484474140E-5	1.850686676E-4	1.835520379E-4	1.248479239E-4	1.591757173E-4	2.315297606E-4	2.884293208E-4	3.702957183E-4	3.859574208E-4	2.617022255E-4	2.042844280E-4	3.511377145E-4	4.760011507E-4	4.532425082E-4	3.767927701E-4	3.674383624E-4	5.751089775E-4	7.939370698E-4	5.886614672E-4	1.778800797E-4	1.036473914E-4	2.161024458E-4	1.376886939E-4	6.541660696E-6	1.122609046E-5	1.121281166E-4	3.409552446E-4	6.549766986E-4	8.205805789E-4	7.571573951E-4	5.642455653E-4	3.377649118E-4	2.697502787E-4	4.210908664E-4	4.671885108E-4	2.544215531E-4	9.210961434E-5	1.817842131E-4	3.241235972E-4	3.677017812E-4	4.044174566E-4	4.163216508E-4	3.949542006E-4	4.601131368E-4	5.524418666E-4	5.364167155E-4	4.544524709E-4	4.783998593E-4	5.579926656E-4	4.675097007E-4	2.518814872E-4	1.662344876E-4	3.406307660E-4	5.945416633E-4	6.823384902E-4	5.441774265E-4	2.432602778E-4	5.322955622E-5	1.311994420E-4	1.734051039E-4	1.739578511E-5	NaN	5.948193211E-5	1.974087209E-4	3.819308185E-4	4.872079007E-4	3.055014240E-4	2.041882544E-4	3.918658476E-4	5.672637490E-4	5.711014965E-4	4.864353687E-4	4.437906027E-4	4.979893565E-4	6.561129703E-4	7.945518009E-4	6.455130060E-4	3.192075528E-4	1.946647681E-4	2.005096321E-4	1.949953148E-4	2.244054922E-4	2.116730175E-4	2.066911547E-4	2.465944563E-4	2.671697584E-4	3.903630131E-4	5.961043062E-4	5.684823846E-4	2.861426910E-4	1.726262126E-4
