1.175122801E-3	1.118184184E-3	1.087588840E-3	8.021132089E-4	5.996427499E-4	8.021270041E-4	9.729956510E-4	8.755670278E-4	8.373017772E-4	8.657926810E-4	7.917908370E-4	5.245001521E-4	2.856427163E-4	6.369305775E-4	1.107397489E-3	1.005256549E-3	8.301926428E-4	8.897534572E-4	8.603024180E-4	7.800750318E-4	8.824319229E-4	9.647897677E-4	7.975492626E-4	5.103738513E-4	3.881080775E-4	4.248403420E-4	4.065732355E-4	5.418002256E-4	8.569375495E-4	1.047695172E-3	1.107802032E-3	8.973574731E-4	5.023609847E-4	3.960437316E-4	4.134410410E-4	3.992448619E-4	6.088045193E-4	8.109837072E-4	9.818193503E-4	1.293452107E-3	1.433724305E-3	1.341205440E-3	1.177715138E-3	1.016391674E-3	1.044401666E-3	1.339481096E-3	1.493082498E-3	1.126371790E-3	5.735345767E-4	3.230803122E-4	4.655552329E-4	6.750788889E-4	7.590057212E-4	1.023425139E-3	1.377356704E-3	1.331954496E-3	9.728730656E-4	5.729023833E-4	1.763519685E-4	1.847503736E-4	7.563710096E-4	1.044073957E-3	7.109278813E-4	7.362656179E-4	1.388235018E-3	1.655715983E-3	1.322402502E-3	1.085608499E-3	1.014720881E-3	9.317385848E-4	9.897362906E-4	1.033549663E-3	8.614867111E-4	7.045100210E-4	7.648179308E-4	1.109003206E-3	1.340853749E-3	1.011025743E-3	7.208157913E-4	7.522081141E-4	5.790379946E-4	4.539804650E-4	8.586467011E-4	1.223666826E-3	9.854809614E-4	7.655044319E-4	1.029071747E-3	1.226603170E-3	NaN	NaN	NaN	NaN	NaN	NaN	6.898866850E-4	7.959981449E-4	9.108766681E-4	9.937747382E-4	1.009301981E-3	1.033261069E-3	1.046647318E-3	1.052101608E-3	1.007448765E-3	7.164657000E-4	3.429657372E-4	3.356639063E-4	7.346825441E-4	1.127274241E-3	1.131564146E-3	9.948323714E-4	1.286803163E-3	NaN	NaN	NaN	8.164692554E-4	7.617405499E-4	6.822465803E-4	7.994011976E-4	8.652841789E-4	6.436884869E-4	5.337149487E-4	6.625473616E-4	9.477831190E-4	1.359493355E-3	1.395534724E-3	1.104724477E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.277573523E-3	1.247971668E-3	1.126399846E-3	9.849101771E-4	9.413012303E-4	9.083023760E-4	8.497962262E-4	8.895372739E-4	1.070207916E-3	1.166279777E-3	1.041544485E-3	1.028485713E-3	NaN	1.127071213E-3	9.485448245E-4	7.929957937E-4	6.830014172E-4	8.731659036E-4	1.086130738E-3	7.983163232E-4	4.412035923E-4	5.590169458E-4	8.919838001E-4	9.092388791E-4	5.745959934E-4	3.427664924E-4	2.437370131E-4	2.334428282E-4	6.883901660E-4	1.245177700E-3	1.178756007E-3	7.733984385E-4	6.120042526E-4	6.710666930E-4	6.852718652E-4	6.254861364E-4	6.684690015E-4	8.512827917E-4	1.076302025E-3	1.239859732E-3	1.223234693E-3	1.016271417E-3	8.894139319E-4	1.003577490E-3	9.632687434E-4	5.946782767E-4	5.165443290E-4	1.028049388E-3	1.363404794E-3	1.045384910E-3	5.907194573E-4	4.377492878E-4	5.516291712E-4	6.858918350E-4	7.248306065E-4	8.499265532E-4	9.888545610E-4	9.774115169E-4	1.067695324E-3	1.148405951E-3	8.989699418E-4	6.552676787E-4	6.536214496E-4	7.914612652E-4	1.042860444E-3	1.176125370E-3	1.096607419E-3	1.085469616E-3	1.221444109E-3	1.147974515E-3	8.002661634E-4	6.872547674E-4	8.320362540E-4	9.666083497E-4	1.055511762E-3	8.558540721E-4	5.672468687E-4
9.846407920E-4	1.208240050E-3	1.316493610E-3	1.053752960E-3	7.239105180E-4	5.887060543E-4	5.684485659E-4	5.542754661E-4	5.962608848E-4	6.393713411E-4	6.050446536E-4	5.068170722E-4	5.458449014E-4	1.015587710E-3	1.389449695E-3	1.179771149E-3	9.157021414E-4	8.621276356E-4	7.530187140E-4	6.111152470E-4	6.275631604E-4	7.406463847E-4	7.712596562E-4	6.219943753E-4	4.710906651E-4	4.774697882E-4	5.007385043E-4	6.369667244E-4	9.307301370E-4	1.035696128E-3	8.121134015E-4	4.470562271E-4	3.462655004E-4	6.544646458E-4	8.224868798E-4	7.209483301E-4	8.375442121E-4	1.087376033E-3	1.251219306E-3	1.393774874E-3	1.464644913E-3	1.372391242E-3	1.077302382E-3	8.257298032E-4	9.072034154E-4	1.179900370E-3	1.113166800E-3	5.793399177E-4	2.479441464E-4	4.276455438E-4	7.469254779E-4	8.232853725E-4	7.430262631E-4	9.517987492E-4	1.242764760E-3	1.131174737E-3	7.613326306E-4	3.246143751E-4	1.035985679E-5	2.738713811E-4	9.321511607E-4	1.163491979E-3	9.633198497E-4	1.086733188E-3	1.493251417E-3	1.555050840E-3	1.310879248E-3	1.107579796E-3	9.423351730E-4	8.878387744E-4	1.060508075E-3	1.137916115E-3	1.027563121E-3	1.027417020E-3	1.045370940E-3	1.099412213E-3	1.202464686E-3	1.075802487E-3	9.208725533E-4	7.068456616E-4	2.373661991E-4	1.163968118E-4	6.260673981E-4	9.540477186E-4	7.486176910E-4	7.838453166E-4	1.196150202E-3	1.281473436E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.483488880E-4	9.828353068E-4	1.179119456E-3	NaN	NaN	1.091845566E-3	1.232399722E-3	1.221825834E-3	8.152259979E-4	2.796679037E-4	2.541352878E-4	8.305296651E-4	1.314569847E-3	1.191666466E-3	9.951459942E-4	NaN	NaN	NaN	9.457376436E-4	8.838546928E-4	8.341167704E-4	5.128273624E-4	3.998567990E-4	5.621166201E-4	6.556620938E-4	6.769395550E-4	7.113286410E-4	8.702964406E-4	1.185671194E-3	1.258245786E-3	1.173361670E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.384014147E-3	1.272637281E-3	9.084203048E-4	7.492789300E-4	9.686202975E-4	1.119071152E-3	1.074111438E-3	1.026495360E-3	9.796302766E-4	9.553026175E-4	1.000806573E-3	1.066075871E-3	1.066106255E-3	9.613481816E-4	8.099598344E-4	6.927163340E-4	8.017366636E-4	1.126443851E-3	1.126020681E-3	7.634320064E-4	5.870641908E-4	6.782347918E-4	8.236023132E-4	7.360892487E-4	4.194688518E-4	2.802967210E-4	1.957100467E-4	1.719326829E-4	6.359216641E-4	1.053817687E-3	8.806530386E-4	6.495036650E-4	6.851548678E-4	7.546924171E-4	6.834517699E-4	5.835206830E-4	7.070347201E-4	9.372085333E-4	1.167496433E-3	1.452455646E-3	1.504610642E-3	1.249735942E-3	1.140165608E-3	1.278333948E-3	1.200403669E-3	7.794172270E-4	5.988681805E-4	9.626329411E-4	1.150634140E-3	7.961574593E-4	5.128722405E-4	5.128246848E-4	5.112593644E-4	4.778651928E-4	6.437463453E-4	9.663378005E-4	9.881841252E-4	8.162275772E-4	9.206285467E-4	9.737460059E-4	6.921793101E-4	5.262001650E-4	6.169953849E-4	7.704484160E-4	1.058120397E-3	1.342949690E-3	1.284261583E-3	1.105802832E-3	1.137611340E-3	9.852868970E-4	6.176333409E-4	7.372468244E-4	1.143933623E-3	1.207341906E-3	1.002312056E-3	7.323803729E-4	6.476149429E-4
7.959277136E-4	1.080780872E-3	1.262450940E-3	1.183507382E-3	8.942860295E-4	5.055986112E-4	3.176945902E-4	3.660203656E-4	4.486257676E-4	4.681677092E-4	4.991295282E-4	7.409997634E-4	1.223666011E-3	1.669402816E-3	1.617451082E-3	1.189855277E-3	9.346098523E-4	8.076105150E-4	6.024020840E-4	5.276781158E-4	6.637739716E-4	7.734324900E-4	7.910741842E-4	7.087704143E-4	5.865688436E-4	5.585835897E-4	5.230808165E-4	5.909943138E-4	8.970479248E-4	1.019663760E-3	6.562473136E-4	1.984464616E-4	2.578724234E-4	8.171474910E-4	1.165024820E-3	1.107199118E-3	1.164403977E-3	1.389122568E-3	1.472787349E-3	1.417370629E-3	1.317565446E-3	1.080721966E-3	7.469633711E-4	6.756468210E-4	9.048322681E-4	1.078641042E-3	8.632082026E-4	4.360432795E-4	4.479438066E-4	7.665999001E-4	8.114551310E-4	6.360806874E-4	5.909263273E-4	8.147946210E-4	9.696007473E-4	8.659369778E-4	6.893415120E-4	4.127885331E-4	2.771257132E-4	6.105639040E-4	9.769195458E-4	1.000900986E-3	1.056231791E-3	NaN	NaN	NaN	8.803256205E-4	7.386317593E-4	6.782041746E-4	8.196693379E-4	1.066762139E-3	1.120234723E-3	1.138515770E-3	1.285922830E-3	1.220390899E-3	1.020366675E-3	1.037570997E-3	1.170349657E-3	1.177437603E-3	8.340300410E-4	3.421071742E-4	3.085430362E-4	6.299810484E-4	5.771997967E-4	3.166722308E-4	6.238165079E-4	1.175492886E-3	1.249105670E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.368994941E-3	9.289081208E-4	4.017550673E-4	3.919305746E-4	9.059641161E-4	1.236432116E-3	1.017223927E-3	8.284730720E-4	1.141639776E-3	1.461117645E-3	1.280679251E-3	9.720029775E-4	9.078652947E-4	7.772933459E-4	4.818635352E-4	3.952775151E-4	6.079375162E-4	8.256387082E-4	8.507349412E-4	7.849374088E-4	8.217726136E-4	9.533012053E-4	9.886884363E-4	1.109916251E-3	1.409515622E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.278977841E-3	1.048177248E-3	6.261799135E-4	6.228076527E-4	9.653646848E-4	1.051322906E-3	9.442261653E-4	8.800245123E-4	7.795647252E-4	7.891046698E-4	9.746398428E-4	1.070935861E-3	1.072759973E-3	1.027533202E-3	7.903452497E-4	5.895928480E-4	8.037800435E-4	1.094042440E-3	8.855127962E-4	5.692637060E-4	6.281152018E-4	7.707669283E-4	8.089304320E-4	6.426231121E-4	3.476720303E-4	2.653659030E-4	2.578698331E-4	4.265044117E-4	9.662475204E-4	1.168477465E-3	9.080338641E-4	8.547945763E-4	9.507024079E-4	9.520374588E-4	8.340329514E-4	6.169339758E-4	5.650825915E-4	7.059492054E-4	1.000416698E-3	1.389826881E-3	1.482978230E-3	1.226407709E-3	9.947037324E-4	9.522584151E-4	9.526969516E-4	8.851882885E-4	9.072537068E-4	1.028396538E-3	8.521978743E-4	5.294332514E-4	5.677638110E-4	7.172729238E-4	6.610221462E-4	6.490205997E-4	9.032709058E-4	1.122647896E-3	9.441418224E-4	7.060071803E-4	7.079780917E-4	6.289498415E-4	4.382666084E-4	4.583433329E-4	6.828234182E-4	9.509210358E-4	1.269341679E-3	1.461272594E-3	1.254259725E-3	1.000980730E-3	9.956195718E-4	7.689499762E-4	4.680959682E-4	7.592941402E-4	1.189387636E-3	1.093362807E-3	6.816139212E-4	4.353057593E-4	6.495321868E-4
5.870637833E-4	8.440440288E-4	1.133712358E-3	1.276929630E-3	1.078527654E-3	6.484731566E-4	4.013779107E-4	3.625291574E-4	3.462056047E-4	3.789624898E-4	6.620921777E-4	1.306131831E-3	1.900508301E-3	1.927054720E-3	1.436745632E-3	9.935550625E-4	8.694210555E-4	7.763823960E-4	6.385921733E-4	7.535197656E-4	9.417249239E-4	7.873612340E-4	6.152360584E-4	6.929082447E-4	7.998216897E-4	7.562120445E-4	5.285060033E-4	5.555210519E-4	9.769324679E-4	1.102295355E-3	6.286213757E-4	9.800833504E-5	1.600419346E-4	7.793746772E-4	1.211260445E-3	1.152580255E-3	1.078446046E-3	1.222864841E-3	1.350258477E-3	1.278132666E-3	1.024554716E-3	7.101927185E-4	5.925594596E-4	8.157746634E-4	1.025915146E-3	9.841527790E-4	8.179969154E-4	7.015416631E-4	8.511169581E-4	9.503526962E-4	6.787828752E-4	4.713726230E-4	6.057930295E-4	8.068837342E-4	7.867811364E-4	7.544204709E-4	8.593421662E-4	7.785863709E-4	7.000515470E-4	8.729862166E-4	9.177590837E-4	9.023888852E-4	1.222946797E-3	NaN	NaN	NaN	5.043750280E-4	5.066898884E-4	6.880188594E-4	1.026623300E-3	1.246054075E-3	1.222592429E-3	1.204618136E-3	1.183169079E-3	1.016350114E-3	8.737632306E-4	9.168630349E-4	1.064054901E-3	1.067412435E-3	8.843156975E-4	7.654466317E-4	8.294394938E-4	7.782812463E-4	3.291699104E-4	7.503670349E-5	5.742345820E-4	1.149870106E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.435353770E-3	1.090871752E-3	6.452127127E-4	5.968568730E-4	9.049153887E-4	1.089576865E-3	9.856586112E-4	8.866128046E-4	9.241835796E-4	9.560164181E-4	9.516109712E-4	9.708223515E-4	9.167557582E-4	7.502450026E-4	6.614074809E-4	7.220717380E-4	9.005613974E-4	1.070968108E-3	1.050572959E-3	9.426210891E-4	8.955570520E-4	8.606244810E-4	8.082967834E-4	9.285561973E-4	1.175961341E-3	1.183136483E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.168192248E-3	1.166817499E-3	8.601918234E-4	6.144169020E-4	7.964289980E-4	9.142819908E-4	6.924233749E-4	5.889963359E-4	6.582531496E-4	7.256566314E-4	8.943076828E-4	1.070933649E-3	1.147887902E-3	1.259122975E-3	1.203845604E-3	8.066240116E-4	5.449307500E-4	6.807945902E-4	7.866537198E-4	6.171346758E-4	5.539162084E-4	7.324072067E-4	8.283965290E-4	7.806737558E-4	5.884597194E-4	3.956826986E-4	4.279492132E-4	5.341680953E-4	8.745532832E-4	1.381945214E-3	1.340155373E-3	1.031109365E-3	1.077461755E-3	1.131203026E-3	1.062826137E-3	9.374666843E-4	6.363739958E-4	4.548403667E-4	5.807279376E-4	9.014411480E-4	1.196554163E-3	1.270080567E-3	1.147479634E-3	8.478040108E-4	5.876125651E-4	6.746326108E-4	1.020311960E-3	1.266830368E-3	1.051072497E-3	4.741532612E-4	2.830340527E-4	6.834396045E-4	1.023593592E-3	1.075314358E-3	1.158001600E-3	1.291731605E-3	1.202860847E-3	9.820070118E-4	9.077423019E-4	8.008353761E-4	4.921451909E-4	2.792421437E-4	4.073234450E-4	7.956798654E-4	1.231176080E-3	1.501853578E-3	1.408995828E-3	1.028531813E-3	8.586908807E-4	9.077091236E-4	6.911354139E-4	5.334547604E-4	8.491362678E-4	1.081029302E-3	8.681269246E-4	5.187198985E-4	4.090043658E-4	7.327363128E-4
5.194455734E-4	6.711853202E-4	9.562387131E-4	1.166661619E-3	1.054795925E-3	7.675800589E-4	5.401012604E-4	3.625444369E-4	2.745027887E-4	4.128173168E-4	9.565218352E-4	1.736026024E-3	1.993645448E-3	1.482161111E-3	8.948643808E-4	7.589588640E-4	8.313888102E-4	7.802915643E-4	7.228977047E-4	9.244934190E-4	1.042281976E-3	7.279426791E-4	5.909113679E-4	9.026754997E-4	1.211541821E-3	1.122339279E-3	7.407204830E-4	8.556601242E-4	1.337046968E-3	1.204560278E-3	4.972736933E-4	NaN	1.154328565E-4	7.871682756E-4	1.166313537E-3	1.031136839E-3	8.536392124E-4	9.056241834E-4	1.081475639E-3	1.085823751E-3	8.150780923E-4	5.485144793E-4	6.068744697E-4	9.061224991E-4	9.355935617E-4	7.419741014E-4	8.278552559E-4	1.014287933E-3	1.006239327E-3	7.908761036E-4	4.892995348E-4	4.674100201E-4	7.229173789E-4	8.533312939E-4	7.194851642E-4	6.882061134E-4	8.841690724E-4	8.905227296E-4	7.737491978E-4	7.857495802E-4	8.397376514E-4	1.072023762E-3	NaN	NaN	NaN	6.236748304E-4	3.847116895E-4	5.541166756E-4	9.428281337E-4	1.305137528E-3	1.422731206E-3	1.393444953E-3	1.285329694E-3	9.601610363E-4	6.678532227E-4	6.516388967E-4	7.648301544E-4	8.532348438E-4	8.105832385E-4	8.456120850E-4	1.048115664E-3	1.125412877E-3	8.924452704E-4	4.021200584E-4	2.615512640E-4	7.904603262E-4	1.245755935E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.133388607E-3	7.408215897E-4	5.881204270E-4	7.302004960E-4	9.206116083E-4	1.068045385E-3	1.177553553E-3	1.047725906E-3	7.135155611E-4	6.297100917E-4	8.525542216E-4	9.113117703E-4	8.095561643E-4	8.656971622E-4	9.779552929E-4	1.106726704E-3	1.258074190E-3	NaN	NaN	1.011783723E-3	9.049468790E-4	8.062289562E-4	7.456862950E-4	7.670042105E-4	8.403917891E-4	8.896702202E-4	NaN	NaN	NaN	NaN	NaN	NaN	7.647700841E-4	8.712126291E-4	1.063178875E-3	1.123334398E-3	1.036619535E-3	8.256075671E-4	8.462511469E-4	1.133254846E-3	9.963666089E-4	5.517345271E-4	4.454119771E-4	5.276671145E-4	7.104409742E-4	1.038905117E-3	1.211747061E-3	1.328787650E-3	1.482417225E-3	1.249625464E-3	7.531318697E-4	5.630255910E-4	5.939021357E-4	6.100489409E-4	7.065791287E-4	8.135578828E-4	7.820895407E-4	7.081152289E-4	6.613552687E-4	5.200597807E-4	4.724732426E-4	6.863364251E-4	9.332466288E-4	1.283637830E-3	1.596076298E-3	1.417245716E-3	1.151017263E-3	1.168555464E-3	1.112228725E-3	9.902358288E-4	8.202383178E-4	4.935333272E-4	4.098197678E-4	6.791478954E-4	9.558540769E-4	1.071326318E-3	1.182834967E-3	1.288742409E-3	1.069831429E-3	7.584268460E-4	8.446234278E-4	1.235822565E-3	1.392561593E-3	9.059605654E-4	2.736025199E-4	3.339258255E-4	8.928327006E-4	1.282065175E-3	1.396861393E-3	1.419557841E-3	1.316514914E-3	1.081149909E-3	1.051198575E-3	1.191334100E-3	1.047440572E-3	6.577436579E-4	4.386504297E-4	6.052031531E-4	1.031872700E-3	1.405359944E-3	1.469810493E-3	1.186091104E-3	8.411568124E-4	7.649742765E-4	7.853019633E-4	6.786549930E-4	7.291523507E-4	9.603686631E-4	9.453388629E-4	7.102182135E-4	5.761971115E-4	6.773532368E-4	1.011728542E-3
6.800110568E-4	6.837947876E-4	8.109701448E-4	9.740328533E-4	1.013057772E-3	9.519183077E-4	7.803805638E-4	5.636237911E-4	4.819520400E-4	6.223407690E-4	1.091363025E-3	1.574308029E-3	1.361599192E-3	6.505949423E-4	3.715183120E-4	6.497012801E-4	8.818078786E-4	8.888872107E-4	8.663624758E-4	9.573724237E-4	9.350702749E-4	7.387395599E-4	8.733777795E-4	1.279310090E-3	1.529693604E-3	1.332071377E-3	9.381929995E-4	1.193615841E-3	1.583181438E-3	1.090542995E-3	2.092907671E-4	NaN	2.707380627E-4	9.483121685E-4	1.144337235E-3	1.025549369E-3	9.243802633E-4	8.539487026E-4	8.887734730E-4	9.005865431E-4	7.538464270E-4	6.088709924E-4	6.419022102E-4	8.128408226E-4	7.577824290E-4	6.145393709E-4	9.158978937E-4	1.205621636E-3	9.830853669E-4	5.865324638E-4	3.835210809E-4	5.041985423E-4	7.417930174E-4	8.011193713E-4	6.615823368E-4	5.735439481E-4	6.850283826E-4	7.394092390E-4	6.213703309E-4	5.410232116E-4	7.562399842E-4	1.260708086E-3	NaN	NaN	NaN	5.761488574E-4	4.850579717E-4	8.398182108E-4	1.239293488E-3	1.316761598E-3	1.221195911E-3	1.247027772E-3	1.213914831E-3	8.756770403E-4	5.119781708E-4	4.211862397E-4	5.783308879E-4	7.522447850E-4	7.498292834E-4	8.489242755E-4	1.079265028E-3	1.134924940E-3	9.705665871E-4	6.164186634E-4	5.398336216E-4	1.032902277E-3	1.387169701E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.166380243E-3	8.576508844E-4	6.138507160E-4	6.087879883E-4	7.346323109E-4	9.471763042E-4	1.237219432E-3	1.220033155E-3	7.643260760E-4	5.240508472E-4	7.931608707E-4	9.839694249E-4	9.488462238E-4	9.664237732E-4	9.721276583E-4	NaN	NaN	NaN	NaN	NaN	1.024700818E-3	8.341533830E-4	5.643731565E-4	4.780041054E-4	7.737857522E-4	1.121872105E-3	NaN	NaN	NaN	NaN	NaN	7.343068719E-4	7.542418898E-4	1.031776774E-3	1.049628248E-3	8.783448138E-4	8.721462218E-4	9.424907621E-4	1.086290926E-3	1.297891256E-3	1.115115592E-3	7.009466062E-4	5.685023498E-4	5.743259680E-4	7.756757550E-4	1.146858325E-3	1.278522890E-3	1.346963225E-3	1.404180774E-3	1.104271738E-3	7.551124436E-4	7.113127504E-4	6.938935257E-4	7.469358970E-4	1.038084738E-3	1.036851783E-3	6.218227791E-4	4.408326349E-4	5.575186224E-4	5.799360806E-4	6.547652883E-4	9.431241779E-4	1.239864039E-3	1.477510203E-3	1.537394943E-3	1.330626779E-3	1.115634455E-3	9.965016507E-4	8.806340629E-4	8.310877602E-4	7.301950827E-4	5.381371593E-4	5.970011116E-4	8.568401681E-4	9.814818623E-4	9.926852072E-4	1.149702468E-3	1.317787915E-3	1.146458555E-3	9.120447212E-4	9.810676565E-4	1.224719570E-3	1.234769821E-3	8.360572974E-4	5.846010754E-4	8.306597592E-4	1.125414507E-3	1.249008579E-3	1.307489234E-3	1.264964463E-3	1.094270963E-3	9.838923579E-4	1.137427636E-3	1.253403490E-3	1.045446610E-3	7.542889798E-4	7.090136642E-4	1.001019380E-3	1.326276222E-3	1.357654692E-3	1.125621260E-3	8.333409205E-4	6.763543352E-4	6.501146709E-4	6.293371553E-4	6.804808509E-4	8.660486783E-4	9.994595312E-4	8.711660630E-4	5.999379209E-4	4.842024646E-4	7.163272239E-4	1.207508845E-3
8.909044554E-4	8.230871172E-4	8.407550631E-4	9.900635341E-4	1.151628676E-3	1.167782233E-3	9.746428696E-4	7.866738015E-4	7.211021148E-4	7.615951472E-4	1.004271093E-3	1.126844320E-3	6.608912954E-4	1.165893045E-4	2.749760461E-4	7.939469069E-4	1.013222849E-3	1.010698848E-3	9.510781965E-4	8.868285222E-4	7.843375206E-4	7.532477030E-4	1.069459715E-3	1.433496131E-3	1.498193596E-3	1.170188072E-3	8.632282843E-4	1.192376949E-3	1.428260584E-3	8.511343622E-4	1.394822466E-4	8.530438208E-5	6.840452552E-4	1.119054621E-3	1.043979079E-3	1.021495205E-3	1.041162875E-3	8.424496045E-4	7.212714409E-4	7.480183849E-4	7.467529504E-4	6.974086864E-4	6.630996359E-4	7.484658854E-4	8.047989686E-4	8.368902490E-4	1.133928774E-3	1.328301965E-3	1.056282199E-3	6.839152775E-4	5.703043425E-4	6.568763056E-4	6.632889854E-4	5.933943321E-4	5.721673951E-4	5.580222933E-4	6.159219192E-4	7.425319054E-4	7.118415087E-4	5.680005997E-4	7.652982604E-4	NaN	NaN	1.498050755E-3	1.017873758E-3	6.415350363E-4	7.759722066E-4	1.211884315E-3	1.322233467E-3	9.684208198E-4	7.609215681E-4	9.023016901E-4	9.767253650E-4	7.955089095E-4	4.743416503E-4	3.269225126E-4	5.709009711E-4	8.231691900E-4	7.789026713E-4	7.979811053E-4	9.482346941E-4	1.006703125E-3	9.436405962E-4	6.813021610E-4	6.109412643E-4	1.048493548E-3	1.313108136E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.218564110E-3	1.178760431E-3	1.121558947E-3	9.216974140E-4	7.364708581E-4	6.609684788E-4	7.402730407E-4	9.827102767E-4	1.038737711E-3	7.139957743E-4	5.635017296E-4	8.896806976E-4	1.143531408E-3	1.078849193E-3	9.195952443E-4	NaN	NaN	NaN	NaN	NaN	NaN	1.019967603E-3	6.992549752E-4	3.448898206E-4	4.002412898E-4	9.243218810E-4	1.373645035E-3	1.463852706E-3	1.544138999E-3	NaN	1.433341415E-3	8.105597226E-4	4.789496306E-4	7.462984649E-4	1.040203730E-3	8.666367503E-4	6.356606027E-4	8.344028611E-4	1.163233304E-3	1.280271914E-3	1.308486681E-3	1.138470368E-3	7.875477895E-4	6.064785994E-4	6.391878705E-4	9.478733991E-4	1.332158223E-3	1.344878459E-3	NaN	9.847736219E-4	8.143871091E-4	8.007799042E-4	9.226380498E-4	9.354804642E-4	1.009320258E-3	1.250190660E-3	1.039415831E-3	4.180140677E-4	2.879100794E-4	6.283897674E-4	8.732297574E-4	1.011317247E-3	1.160730142E-3	1.335890964E-3	1.417798456E-3	1.277445233E-3	1.089826925E-3	8.826050907E-4	6.166506209E-4	5.407365388E-4	7.096756017E-4	8.933836943E-4	9.923861362E-4	1.047402038E-3	1.015614136E-3	9.061049204E-4	8.563274750E-4	9.612215217E-4	9.914319962E-4	8.013602928E-4	7.591751055E-4	9.841035353E-4	1.198941027E-3	1.179612242E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.866332937E-4	7.307106280E-4	8.918037056E-4	1.293590525E-3	1.422277186E-3	1.092791324E-3	7.373198168E-4	6.000427529E-4	5.910328473E-4	6.031842204E-4	6.795094232E-4	8.542025462E-4	9.687251295E-4	9.566542576E-4	7.790391101E-4	4.541005765E-4	2.847093274E-4	5.601185258E-4	1.122399000E-3
