1.066460623E-3	1.270948094E-3	1.170263626E-3	8.251999388E-4	5.962303840E-4	6.567384698E-4	7.941574440E-4	9.968815139E-4	1.281137695E-3	1.260683755E-3	9.371607448E-4	7.811274263E-4	8.449658635E-4	6.951737450E-4	2.403677208E-4	7.155344792E-5	5.224768538E-4	1.113729901E-3	1.297705108E-3	1.221170300E-3	1.198777580E-3	1.102098264E-3	9.712028550E-4	8.998778067E-4	7.889824919E-4	8.351578726E-4	1.122536603E-3	1.244287472E-3	1.111890539E-3	1.163225737E-3	1.249346300E-3	9.303432889E-4	5.270524416E-4	4.149950691E-4	4.900314962E-4	6.113927229E-4	6.846020115E-4	6.856534164E-4	7.716297987E-4	9.535179124E-4	1.086978009E-3	1.238635974E-3	1.144710812E-3	6.619959604E-4	4.606778384E-4	5.548782065E-4	3.768439637E-4	1.202512067E-4	1.679936104E-4	3.357192036E-4	3.610347921E-4	4.901115317E-4	8.824501419E-4	1.136995503E-3	1.128928387E-3	1.215549884E-3	1.332820044E-3	1.127011492E-3	8.122280706E-4	7.520180661E-4	7.624900318E-4	6.489579100E-4	6.098321173E-4	6.514133420E-4	5.354086752E-4	4.128208675E-4	5.648427177E-4	7.527986309E-4	7.400661125E-4	7.610782050E-4	8.446135325E-4	7.801720058E-4	7.054127636E-4	8.846376440E-4	1.200502506E-3	1.259595621E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.226746128E-3	1.016822411E-3	5.524679436E-4	3.537217854E-4	5.085704033E-4	8.507262683E-4	1.231136383E-3	1.338512986E-3	1.202004496E-3	1.125776442E-3	1.114668325E-3	9.804335423E-4	6.795864902E-4	5.232867552E-4	7.860672195E-4	1.077528694E-3	8.987446781E-4	6.357853417E-4	7.814200362E-4	9.769868338E-4	1.023785444E-3	1.012087567E-3	6.976054283E-4	2.916047233E-4	2.708755783E-4	4.689703637E-4	5.537758116E-4	5.310386769E-4	7.337584393E-4	1.200059196E-3	1.331881154E-3	1.083870418E-3	9.510895470E-4	9.568798705E-4	8.343028603E-4	5.248142988E-4	5.540259299E-4	NaN	NaN	NaN	NaN	NaN	NaN	6.567305536E-4	5.234819837E-4	6.534614367E-4	7.783896872E-4	9.595658630E-4	1.095111831E-3	9.852119256E-4	9.654663154E-4	1.088098041E-3	9.749149904E-4	8.988332702E-4	1.016214956E-3	9.633937152E-4	7.781725144E-4	7.874913281E-4	1.075548818E-3	1.205396606E-3	9.451095248E-4	8.095907979E-4	9.513900732E-4	NaN	NaN	NaN	NaN	NaN	1.227192581E-3	8.587219636E-4	7.295290125E-4	6.052161916E-4	3.447575436E-4	2.589116339E-4	4.802134645E-4	6.960891769E-4	8.056981605E-4	1.004812540E-3	1.202381798E-3	1.133099315E-3	8.598654531E-4	6.201636861E-4	4.528020509E-4	4.285824543E-4	7.360400632E-4	1.162930625E-3	1.262403093E-3	9.803675348E-4	6.478488795E-4	5.738430773E-4	6.751518813E-4	7.574058254E-4	7.554620388E-4	5.102749565E-4	2.281336201E-4	3.224809479E-4	6.050393567E-4	7.721050060E-4	8.129214402E-4	6.914506084E-4	5.348399864E-4	6.715910276E-4	1.123930677E-3	1.382097485E-3	9.807464667E-4	3.835839452E-4	4.419756588E-4	9.518934530E-4	1.046771184E-3	7.324276958E-4	7.172690239E-4	9.911130182E-4	1.025573118E-3	8.824727847E-4	7.670351770E-4	6.387084723E-4	7.184643764E-4	1.151823555E-3	1.471991884E-3	1.252569491E-3	9.038908756E-4	9.274805780E-4	1.066729194E-3
8.992944495E-4	1.000545104E-3	9.367261082E-4	6.812559441E-4	5.951238563E-4	7.206239970E-4	7.889900589E-4	9.387392784E-4	1.191939460E-3	1.077327877E-3	6.899131113E-4	6.518363953E-4	9.112783009E-4	8.216773276E-4	3.834682575E-4	3.905977937E-4	9.518738370E-4	1.259835670E-3	1.114076120E-3	1.117082546E-3	1.342996024E-3	1.295258175E-3	1.010464621E-3	7.758209249E-4	6.666233530E-4	8.130660281E-4	1.094836858E-3	1.135977916E-3	9.838815313E-4	9.783871938E-4	9.997491725E-4	8.376761107E-4	6.277181092E-4	4.760329321E-4	4.755823174E-4	6.109322421E-4	6.003204035E-4	4.710622015E-4	6.273114122E-4	1.009055879E-3	1.251603127E-3	1.303208875E-3	1.056042383E-3	7.143836119E-4	7.175147766E-4	7.072194712E-4	4.094063188E-4	1.790105161E-4	2.259823523E-4	4.782903125E-4	6.188702537E-4	6.426070468E-4	8.872383623E-4	1.179163926E-3	1.274387236E-3	1.295013120E-3	1.148450188E-3	8.307756507E-4	7.188232848E-4	7.831403054E-4	7.327663479E-4	7.060203934E-4	7.758534048E-4	7.051183493E-4	5.296987365E-4	5.212327815E-4	7.060117205E-4	8.268684614E-4	8.036590298E-4	8.567887126E-4	9.420503629E-4	8.512688219E-4	7.471003919E-4	8.714305004E-4	1.075817272E-3	1.007897430E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310248743E-3	8.780164062E-4	4.376923316E-4	3.905055346E-4	7.655798690E-4	1.246873639E-3	1.422721078E-3	1.142905559E-3	8.453406044E-4	9.082102333E-4	1.020542230E-3	8.286447846E-4	5.540784332E-4	6.140626501E-4	8.940654807E-4	9.288364672E-4	7.849225076E-4	9.247102425E-4	1.298923860E-3	1.415868406E-3	1.225666725E-3	8.546858444E-4	3.190743446E-4	1.808526431E-4	5.325160455E-4	5.442843540E-4	3.214110911E-4	5.025492865E-4	9.189087432E-4	1.205678331E-3	1.214347780E-3	1.106925774E-3	1.082761562E-3	1.080960385E-3	9.398750262E-4	6.025831681E-4	6.112491828E-4	1.124430448E-3	NaN	NaN	NaN	NaN	9.067994542E-4	7.286145701E-4	6.033017999E-4	5.324736121E-4	7.498104824E-4	1.077280031E-3	1.079613576E-3	8.414162439E-4	8.023110568E-4	8.539454429E-4	6.729582092E-4	5.264199572E-4	5.424562842E-4	6.009750650E-4	7.371228421E-4	8.877203218E-4	9.753544000E-4	8.346980321E-4	5.782673252E-4	5.994552630E-4	7.627561572E-4	NaN	NaN	NaN	NaN	NaN	9.987910744E-4	8.800713695E-4	8.468788583E-4	6.398596452E-4	3.299740492E-4	3.703168477E-4	8.234087727E-4	1.116527710E-3	1.094923238E-3	1.238145633E-3	1.470975229E-3	1.291245222E-3	8.859945810E-4	6.831089850E-4	5.660348106E-4	5.167330382E-4	8.290562546E-4	1.278403914E-3	1.362392330E-3	1.076530432E-3	8.013414918E-4	7.545878761E-4	7.344642654E-4	6.826482713E-4	7.469966658E-4	7.558152429E-4	6.974411081E-4	7.769744843E-4	9.043904720E-4	9.222595254E-4	8.000748348E-4	6.367543247E-4	6.275118794E-4	8.464893326E-4	1.175522106E-3	1.261287020E-3	8.147709887E-4	2.740506025E-4	3.378300462E-4	7.821269683E-4	8.432764444E-4	6.268246798E-4	8.359426865E-4	1.253466471E-3	1.225656946E-3	9.085199563E-4	6.460084114E-4	6.352863275E-4	1.107414020E-3	1.690149424E-3	1.692241756E-3	1.138123451E-3	7.102265372E-4	7.762532914E-4	1.029042993E-3
7.765009068E-4	7.518712082E-4	6.471163360E-4	6.086083595E-4	7.523222012E-4	8.645518683E-4	8.318521432E-4	8.975515957E-4	1.016173395E-3	8.349791751E-4	5.798009806E-4	7.339765434E-4	1.068069949E-3	1.000489807E-3	6.879058201E-4	8.078123792E-4	1.149864518E-3	9.986239020E-4	6.559620961E-4	8.599784342E-4	1.383543131E-3	NaN	NaN	6.743993144E-4	6.426994805E-4	8.030622266E-4	9.495900013E-4	9.673859458E-4	9.248620481E-4	8.721767808E-4	7.950031431E-4	7.742757443E-4	7.717822446E-4	6.960319588E-4	7.258558180E-4	8.517441456E-4	7.450972334E-4	5.679061287E-4	7.615257637E-4	1.098883571E-3	1.194139011E-3	1.098293345E-3	9.153647115E-4	8.679513121E-4	9.690374136E-4	8.471225156E-4	6.088942755E-4	4.327575734E-4	2.993515809E-4	5.361677031E-4	9.377155220E-4	1.028798870E-3	1.048663165E-3	1.158520579E-3	1.245253487E-3	1.196398516E-3	9.040840087E-4	6.556312437E-4	6.737848162E-4	6.361187552E-4	4.586865834E-4	4.803085176E-4	6.257435307E-4	6.257743225E-4	6.394661032E-4	7.584615378E-4	8.191629895E-4	8.501522243E-4	9.584117797E-4	1.102237962E-3	1.111368532E-3	9.105893550E-4	7.514994359E-4	8.424269618E-4	9.629357955E-4	8.369718562E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.081545488E-3	5.004772684E-4	1.915841131E-4	4.410800466E-4	1.082123723E-3	1.496866578E-3	1.376766013E-3	9.721206734E-4	6.933278637E-4	7.447294774E-4	8.146592299E-4	6.447428605E-4	5.711959675E-4	7.859562756E-4	8.691079565E-4	6.648075650E-4	6.540777395E-4	1.037091017E-3	1.470009680E-3	1.630218350E-3	1.441924251E-3	8.687860100E-4	2.453593770E-4	3.622437653E-4	8.646462229E-4	6.973571726E-4	4.171561741E-4	7.681997376E-4	1.098908950E-3	1.053618151E-3	1.061585848E-3	1.259390498E-3	1.283407793E-3	1.046604128E-3	7.760068984E-4	5.607192870E-4	7.233704091E-4	1.174220000E-3	NaN	NaN	1.218963647E-3	1.015474671E-3	8.252729313E-4	7.802238106E-4	5.894316128E-4	4.864114744E-4	8.422446554E-4	1.140585402E-3	1.019563060E-3	7.984902477E-4	6.679953076E-4	5.187339266E-4	3.175260790E-4	2.309597767E-4	3.074409615E-4	5.719211767E-4	9.426078759E-4	1.065795193E-3	8.444705745E-4	5.047462182E-4	3.964154748E-4	5.720705958E-4	7.399250171E-4	9.298596997E-4	1.176296384E-3	1.225825632E-3	1.070048311E-3	8.994661039E-4	8.271865081E-4	8.892732440E-4	9.361560806E-4	7.173795602E-4	3.520007012E-4	3.771736810E-4	8.657182334E-4	1.168526011E-3	1.180909574E-3	1.375479042E-3	1.498386031E-3	1.153430901E-3	8.211918757E-4	8.508865722E-4	8.502171841E-4	7.053716690E-4	8.300771588E-4	1.192405238E-3	1.253146096E-3	9.182840586E-4	6.899209693E-4	7.549041184E-4	7.455662126E-4	6.874186802E-4	9.116868605E-4	1.220533974E-3	1.265920466E-3	1.061200746E-3	8.940791013E-4	8.604983450E-4	7.594767958E-4	6.664340035E-4	7.938501658E-4	1.041447627E-3	1.189727103E-3	1.045205514E-3	6.438413402E-4	3.977954038E-4	5.311586428E-4	7.353499532E-4	7.139407098E-4	7.310379879E-4	1.130066346E-3	1.465401729E-3	1.236046199E-3	7.828763337E-4	5.573940580E-4	8.044590359E-4	1.470354502E-3	1.797675155E-3	1.383563620E-3	8.103154832E-4	5.751922145E-4	6.841886207E-4	9.776568040E-4
7.290875656E-4	6.374109071E-4	5.473758210E-4	6.916940911E-4	9.077487630E-4	1.028330182E-3	1.119484426E-3	1.155930455E-3	9.974408895E-4	7.223886205E-4	6.536174333E-4	8.551754290E-4	1.030181418E-3	9.496290586E-4	8.039229433E-4	9.086919599E-4	9.537705919E-4	6.207997794E-4	3.825442691E-4	6.922716275E-4	NaN	NaN	NaN	8.278574096E-4	8.249525563E-4	8.938742685E-4	8.373722085E-4	7.214415818E-4	6.636379403E-4	6.077476428E-4	5.810481380E-4	6.784905563E-4	7.716322434E-4	7.900135824E-4	8.713878924E-4	9.782030247E-4	8.852941683E-4	7.617393858E-4	8.844473632E-4	9.715407505E-4	7.936679176E-4	5.786594702E-4	5.839348305E-4	7.817721344E-4	8.315695450E-4	6.525372155E-4	5.800795043E-4	5.213303375E-4	3.473154211E-4	5.792891607E-4	1.086918754E-3	1.240904559E-3	1.167673618E-3	1.154158032E-3	1.203400781E-3	1.082255389E-3	7.699606940E-4	6.358267274E-4	5.972030340E-4	3.602854558E-4	9.462463640E-5	1.334311091E-4	4.387875670E-4	7.090632571E-4	9.055197006E-4	1.011474873E-3	9.253708995E-4	9.053290705E-4	1.109059085E-3	1.294475747E-3	1.274883281E-3	1.020513009E-3	7.359991432E-4	6.883197348E-4	7.803462795E-4	8.235882851E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220481819E-3	9.804940782E-4	9.138068999E-4	NaN	NaN	NaN	NaN	1.339354203E-3	6.672739401E-4	1.307090570E-4	5.583529855E-5	6.214303430E-4	1.372797065E-3	1.574822003E-3	1.307949773E-3	1.000162913E-3	7.379203453E-4	6.149511901E-4	5.663009943E-4	5.820809747E-4	8.589985664E-4	1.079644309E-3	8.169338689E-4	4.809044476E-4	6.046211347E-4	9.494560072E-4	1.172743854E-3	1.284790575E-3	1.197256614E-3	7.176715881E-4	2.745183883E-4	5.481298431E-4	9.900480509E-4	8.222604520E-4	7.151003229E-4	1.103439950E-3	1.264101127E-3	1.103518647E-3	1.203567372E-3	1.416524407E-3	1.168739051E-3	6.612801226E-4	4.074987955E-4	4.846930096E-4	8.686091169E-4	1.222339226E-3	1.273170696E-3	1.242873725E-3	1.101638307E-3	7.909181295E-4	6.615333259E-4	7.128397119E-4	6.174721057E-4	6.488280487E-4	9.748810553E-4	1.091394806E-3	9.532516706E-4	7.854800788E-4	5.277799792E-4	2.577528066E-4	7.345982158E-5	2.465035323E-5	1.942693780E-4	6.163740763E-4	1.091038925E-3	1.139092958E-3	7.226989837E-4	4.363168846E-4	5.861385143E-4	8.039794047E-4	8.969316841E-4	1.075714361E-3	1.224240172E-3	1.089122379E-3	8.150798967E-4	7.237427635E-4	8.282833151E-4	8.822188829E-4	8.239766466E-4	6.598052569E-4	4.447333631E-4	5.420551752E-4	9.729362209E-4	1.233035116E-3	NaN	NaN	NaN	1.011380344E-3	8.433330804E-4	1.049828134E-3	1.138851047E-3	9.963894263E-4	9.723353432E-4	1.148738782E-3	1.092437771E-3	7.276242832E-4	5.482204724E-4	6.288514705E-4	5.929841427E-4	5.741131026E-4	9.401908610E-4	1.360925846E-3	1.281898934E-3	8.476959192E-4	6.430146168E-4	7.516819751E-4	8.444982814E-4	8.957993123E-4	1.041050302E-3	1.200525789E-3	1.139275380E-3	7.841456681E-4	5.369800492E-4	7.280763239E-4	9.487634525E-4	8.193270187E-4	7.053823792E-4	9.863072773E-4	1.383894240E-3	1.328936196E-3	7.844738429E-4	3.262817336E-4	3.597834439E-4	8.456429932E-4	1.363385469E-3	1.297750627E-3	7.751636440E-4	5.186587805E-4	6.170123233E-4	7.754202816E-4	9.626926039E-4
7.942910888E-4	7.980784285E-4	8.505865117E-4	9.402217693E-4	9.624080849E-4	1.152646379E-3	1.437702915E-3	1.310696825E-3	7.992588799E-4	5.098506808E-4	6.625156384E-4	8.680410683E-4	9.089866071E-4	9.070433443E-4	9.031482623E-4	8.312805439E-4	5.897314986E-4	3.704667906E-4	5.090285558E-4	9.215380414E-4	NaN	NaN	NaN	1.062345691E-3	1.063752570E-3	1.017840346E-3	8.153765230E-4	5.757805193E-4	4.260005080E-4	3.966105287E-4	5.010272143E-4	6.128955865E-4	6.514689303E-4	7.184808492E-4	7.963079843E-4	8.568168269E-4	8.575068787E-4	8.517706883E-4	9.338143864E-4	8.591932710E-4	5.118692643E-4	2.416731004E-4	3.705886775E-4	6.363302236E-4	6.372567732E-4	4.948886926E-4	4.472810251E-4	4.431376292E-4	4.767074133E-4	7.635915536E-4	1.125789597E-3	1.271144371E-3	1.312509296E-3	1.291304012E-3	1.144707436E-3	8.291117265E-4	5.815553013E-4	6.006673793E-4	5.604079925E-4	3.279165248E-4	7.327405910E-5	9.327827865E-5	5.297489697E-4	9.135233122E-4	1.026140410E-3	1.118917833E-3	1.187508577E-3	1.220437814E-3	1.253457973E-3	1.234922209E-3	1.203837455E-3	1.053275424E-3	7.429102552E-4	5.497382954E-4	6.272773608E-4	9.025523323E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.405424840E-4	5.049592583E-4	5.432886537E-4	8.454364142E-4	1.189369126E-3	1.373255276E-3	1.277216710E-3	8.582909941E-4	3.681183734E-4	1.149576274E-4	3.216160694E-4	9.936119895E-4	1.493192394E-3	1.422559726E-3	1.224594307E-3	1.032411586E-3	6.985520595E-4	4.527092387E-4	4.084085813E-4	6.907915231E-4	1.229803194E-3	1.285486156E-3	6.956618745E-4	3.410801000E-4	5.800094805E-4	8.620552253E-4	9.216959006E-4	9.501377936E-4	8.880856331E-4	5.279005272E-4	2.351771836E-4	4.804368073E-4	8.183091413E-4	7.591787726E-4	7.781132590E-4	1.151341829E-3	1.394408871E-3	1.438250183E-3	1.522987499E-3	1.342260977E-3	7.257969701E-4	2.044767025E-4	1.629714243E-4	4.939843202E-4	9.240301442E-4	1.118012704E-3	1.117998967E-3	1.089736936E-3	8.945204318E-4	6.196554168E-4	5.422669929E-4	6.368419272E-4	7.346199127E-4	8.829962462E-4	1.052139211E-3	1.076379442E-3	1.007862506E-3	8.051195182E-4	5.218873848E-4	3.782330314E-4	2.607836504E-4	1.872366556E-4	3.356024099E-4	6.813036161E-4	1.053018379E-3	9.992835112E-4	5.833593896E-4	5.446530413E-4	8.546343888E-4	9.543158230E-4	9.453395032E-4	1.030868152E-3	1.069932245E-3	9.397998219E-4	7.042692741E-4	7.081960212E-4	8.905432187E-4	8.120166021E-4	6.589274853E-4	6.815377274E-4	7.371673128E-4	9.342393605E-4	NaN	NaN	NaN	NaN	NaN	NaN	9.328984306E-4	1.094920328E-3	1.127469819E-3	1.060864190E-3	1.045760582E-3	1.044348232E-3	8.458081866E-4	6.246475969E-4	6.743785343E-4	7.807704969E-4	7.109266007E-4	7.253491785E-4	1.055119908E-3	1.236136886E-3	8.888329612E-4	5.201476160E-4	5.209636874E-4	6.340846885E-4	7.678645779E-4	1.016722410E-3	1.309038023E-3	1.477988437E-3	1.267368905E-3	7.670138148E-4	6.598232430E-4	1.101111644E-3	1.261797268E-3	8.981029969E-4	7.965057157E-4	1.165889087E-3	1.331979176E-3	9.317639051E-4	2.790750004E-4	NaN	2.852269099E-4	8.259832975E-4	9.584528743E-4	6.092463736E-4	2.897813974E-4	3.801851126E-4	6.733653136E-4	8.358042105E-4	8.732731803E-4
9.849355556E-4	1.146361232E-3	1.234874013E-3	1.068854122E-3	8.901803521E-4	1.150556142E-3	1.430809963E-3	1.073911088E-3	4.289781500E-4	2.459801326E-4	5.254854332E-4	7.634136709E-4	8.684615023E-4	1.037653070E-3	1.098898007E-3	8.015056956E-4	3.555453150E-4	3.086509241E-4	8.264495409E-4	1.364562428E-3	NaN	NaN	NaN	1.123408438E-3	1.188191003E-3	1.086371369E-3	8.675926365E-4	6.588763208E-4	4.394210409E-4	3.930202511E-4	6.197680486E-4	7.586873835E-4	7.464906084E-4	8.135576500E-4	8.194722468E-4	7.782076136E-4	8.441715036E-4	1.007513842E-3	1.178361126E-3	1.089452649E-3	7.082473603E-4	4.167707521E-4	4.410156980E-4	5.433525657E-4	6.106102956E-4	6.306450232E-4	4.603804846E-4	4.033934965E-4	6.845184835E-4	9.678617353E-4	1.036416623E-3	1.106194803E-3	1.296647242E-3	1.285423175E-3	9.040243458E-4	4.690478381E-4	3.740242973E-4	4.916090984E-4	5.058287061E-4	4.500995274E-4	3.120221663E-4	3.399958077E-4	7.421817281E-4	9.622188518E-4	8.942481363E-4	1.099809888E-3	1.491705654E-3	1.605854952E-3	1.388929668E-3	1.091002137E-3	9.559795144E-4	9.087723447E-4	7.702423609E-4	6.494580302E-4	7.522387314E-4	1.098029548E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.423783584E-4	4.472345463E-4	2.326199028E-4	3.692382597E-4	7.215833757E-4	9.497672436E-4	9.711653693E-4	8.235510904E-4	5.359491915E-4	3.691275197E-4	4.549606238E-4	8.193459944E-4	1.314750407E-3	1.396320527E-3	1.150863827E-3	1.027420512E-3	8.190262015E-4	5.233870470E-4	4.262321745E-4	4.662325664E-4	8.066529990E-4	1.310811494E-3	1.161297085E-3	4.595558275E-4	1.983584953E-4	5.388340214E-4	9.036315023E-4	1.083418960E-3	1.175725600E-3	1.070582890E-3	6.570209516E-4	2.784149547E-4	3.348047030E-4	5.999602727E-4	6.388533511E-4	6.731013418E-4	1.014799345E-3	1.377439592E-3	1.560482779E-3	1.483483473E-3	9.944288759E-4	4.297147971E-4	2.352154552E-4	4.311121011E-4	8.166199550E-4	1.074577100E-3	1.110807294E-3	1.112575410E-3	1.004715683E-3	7.653270732E-4	6.269592559E-4	5.653155386E-4	5.992482766E-4	8.049181779E-4	9.718178771E-4	1.015216345E-3	1.014837995E-3	8.962361608E-4	6.789567997E-4	6.964359782E-4	8.837057976E-4	8.335619932E-4	7.451192359E-4	8.061907138E-4	8.704626816E-4	9.270173614E-4	7.592477486E-4	5.146006588E-4	6.784551661E-4	9.421526338E-4	9.786827723E-4	9.938492440E-4	9.692948079E-4	9.107428486E-4	8.225413621E-4	6.489171647E-4	6.844206364E-4	7.661330164E-4	5.896851653E-4	6.202076911E-4	9.616536554E-4	1.178316423E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.098163573E-4	9.829500923E-4	9.218554478E-4	8.327938849E-4	8.201445453E-4	7.670582854E-4	5.714417202E-4	6.007362972E-4	9.770700708E-4	1.240709098E-3	1.239966718E-3	1.236479380E-3	1.322457218E-3	1.128007076E-3	6.247144775E-4	4.326364142E-4	4.780276504E-4	3.204550303E-4	3.492861579E-4	8.505686419E-4	1.424381975E-3	1.658069436E-3	1.389991608E-3	9.043102036E-4	8.294577710E-4	1.164428424E-3	1.222015009E-3	1.008089632E-3	1.132587320E-3	1.371819759E-3	1.137192361E-3	6.198054762E-4	2.387717250E-4	2.102101716E-4	6.090207025E-4	9.601045167E-4	7.545364206E-4	3.481041058E-4	3.192320582E-4	6.292067701E-4	9.080599993E-4	8.702616906E-4	6.362617714E-4
1.094034873E-3	1.254130271E-3	1.233778079E-3	9.571655537E-4	8.338369662E-4	1.094653038E-3	1.170443138E-3	6.999992183E-4	2.195763955E-4	1.994259510E-4	4.253572552E-4	5.520312698E-4	6.558391033E-4	9.479776490E-4	1.143294270E-3	8.859760710E-4	4.468663828E-4	4.492212611E-4	1.064728131E-3	1.606770209E-3	NaN	NaN	NaN	1.066351542E-3	1.180373831E-3	1.084032701E-3	8.999417187E-4	7.544808905E-4	4.887550604E-4	4.152650654E-4	7.946325932E-4	1.138647436E-3	1.167988288E-3	1.108108554E-3	9.591348935E-4	7.829733077E-4	8.291558479E-4	1.088721096E-3	1.239743317E-3	1.057980116E-3	7.755248225E-4	6.406257744E-4	5.468363524E-4	4.376264405E-4	5.574657698E-4	6.786447484E-4	4.133231705E-4	3.547430388E-4	8.102118736E-4	1.075416105E-3	9.257436031E-4	8.862302639E-4	1.135004684E-3	1.163410139E-3	7.333331741E-4	3.559867619E-4	3.470298834E-4	3.946381039E-4	4.145364219E-4	5.159267457E-4	5.085506709E-4	5.809048307E-4	9.115562425E-4	1.030036714E-3	9.380558040E-4	1.161518390E-3	1.534667914E-3	1.546564396E-3	1.237805467E-3	8.729174151E-4	6.145649240E-4	5.800809595E-4	6.887611235E-4	8.056731313E-4	9.827731410E-4	1.267095329E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.055217379E-4	5.775936297E-4	3.535671276E-4	5.206395872E-4	7.714427193E-4	7.387970109E-4	5.875904462E-4	5.107145407E-4	4.699303827E-4	5.475417129E-4	7.513554883E-4	1.048491453E-3	1.258245786E-3	1.126198564E-3	9.341518744E-4	8.173816022E-4	6.226099795E-4	6.271978491E-4	8.123951848E-4	8.647099021E-4	1.071347040E-3	1.380929607E-3	1.116072061E-3	5.012059701E-4	3.582913778E-4	7.146534044E-4	1.105531352E-3	1.349147758E-3	1.426955918E-3	1.249177731E-3	8.348520496E-4	4.238424590E-4	3.325889702E-4	5.437558284E-4	6.528631202E-4	6.947422517E-4	9.304081905E-4	1.190322451E-3	1.311124535E-3	1.118095824E-3	6.533269770E-4	4.452322901E-4	6.357001257E-4	1.001470606E-3	1.310450141E-3	1.300616888E-3	1.161740511E-3	1.092969789E-3	8.761479985E-4	6.646582624E-4	6.899745786E-4	6.612752913E-4	6.632657605E-4	9.247454000E-4	1.057363581E-3	9.641223005E-4	8.120916318E-4	5.287643289E-4	3.962957417E-4	7.271098439E-4	1.098591834E-3	1.146865659E-3	1.151624252E-3	1.138626365E-3	9.657239425E-4	8.202576428E-4	7.507558330E-4	7.841861225E-4	8.984814049E-4	9.364796570E-4	1.041448792E-3	1.138934516E-3	9.691205341E-4	7.576130447E-4	5.967972684E-4	4.797384609E-4	5.614749971E-4	4.984706175E-4	2.905481670E-4	5.420900416E-4	1.072297571E-3	1.342458068E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.224565536E-4	9.471827070E-4	8.758467739E-4	6.347768358E-4	4.821128678E-4	4.393269483E-4	4.176356597E-4	7.115915068E-4	1.278521959E-3	1.584168756E-3	1.559180208E-3	1.447094954E-3	1.322661759E-3	1.026540180E-3	6.032625097E-4	4.013760772E-4	2.460743999E-4	NaN	2.074466320E-4	9.484985494E-4	1.485215267E-3	1.436250168E-3	1.111886464E-3	8.946363232E-4	8.822940290E-4	9.468297358E-4	NaN	NaN	NaN	NaN	9.722656105E-4	4.810930986E-4	5.174417165E-4	7.539697108E-4	9.481086163E-4	9.816382080E-4	7.196054212E-4	5.138807464E-4	7.396371220E-4	1.120948582E-3	1.185978181E-3	7.956111222E-4	3.868351632E-4
