8.314314764E-4	8.143603336E-4	9.975632420E-4	1.190983807E-3	1.176845282E-3	9.983645286E-4	8.405653643E-4	8.302856004E-4	8.258156595E-4	6.783247227E-4	5.305465311E-4	4.938119091E-4	5.787413684E-4	6.337285740E-4	7.559861988E-4	1.209393376E-3	1.506130793E-3	1.176244114E-3	7.694922388E-4	7.201168337E-4	7.748000207E-4	8.598649292E-4	1.042335643E-3	1.149296877E-3	1.216431614E-3	1.306107035E-3	1.111018006E-3	7.090892177E-4	5.020897370E-4	5.958257243E-4	9.030975052E-4	1.262651407E-3	1.483766246E-3	1.371281105E-3	9.860304417E-4	5.780634237E-4	4.238455731E-4	6.003094604E-4	7.231393247E-4	6.880693836E-4	7.901148638E-4	1.002470963E-3	1.128625823E-3	1.165944268E-3	1.052746549E-3	7.977589266E-4	7.360327872E-4	8.322088979E-4	7.411132683E-4	6.771652843E-4	9.128791280E-4	NaN	NaN	NaN	NaN	NaN	1.228953945E-3	1.399890403E-3	1.118551707E-3	5.934021901E-4	2.321485372E-4	3.015898110E-4	6.511653773E-4	7.487654220E-4	7.037397008E-4	8.978254627E-4	9.022735758E-4	6.459178403E-4	8.121773135E-4	1.230366179E-3	1.337087713E-3	1.235130592E-3	9.720916860E-4	6.937193102E-4	6.999183097E-4	6.622737856E-4	5.820759106E-4	7.440029294E-4	8.962363936E-4	9.619344492E-4	8.966088644E-4	5.321206991E-4	1.945834083E-4	4.431967100E-4	1.059067319E-3	1.287706196E-3	1.080297283E-3	8.703040075E-4	9.126010700E-4	1.077300403E-3	9.975358844E-4	8.178076241E-4	1.006474369E-3	1.309573534E-3	1.195957419E-3	9.571636911E-4	1.001230092E-3	1.182362786E-3	1.211691531E-3	9.285377455E-4	5.409488222E-4	3.862454905E-4	4.872554273E-4	5.257664598E-4	3.569661058E-4	3.672690364E-4	5.847940338E-4	5.366253317E-4	4.659633560E-4	7.869691472E-4	1.029057079E-3	8.205064223E-4	5.957076210E-4	8.456083597E-4	NaN	NaN	NaN	NaN	NaN	1.143047237E-3	4.247157485E-4	2.287226234E-4	2.525010204E-4	3.273385810E-4	7.921037613E-4	NaN	NaN	NaN	NaN	NaN	4.049589916E-4	1.045644400E-3	1.421964262E-3	1.319138799E-3	9.703981923E-4	6.289089215E-4	5.494269426E-4	7.835279685E-4	1.021140139E-3	1.067399513E-3	9.909529472E-4	9.822531138E-4	1.159427920E-3	1.133541926E-3	3.437420237E-4	NaN	NaN	3.588196414E-4	9.686193662E-4	8.895456558E-4	8.277895395E-4	9.693094180E-4	9.825250600E-4	NaN	NaN	NaN	NaN	NaN	1.018392853E-3	9.113498963E-4	7.437249878E-4	5.346876569E-4	4.199757532E-4	4.773788969E-4	7.402766496E-4	9.651699220E-4	9.123117197E-4	7.201919216E-4	5.387319834E-4	5.436289357E-4	7.149753510E-4	7.616970106E-4	6.785016158E-4	6.232279120E-4	5.872079637E-4	5.797021440E-4	6.582579226E-4	7.380231400E-4	9.648345876E-4	1.382327639E-3	1.516679302E-3	1.284901518E-3	1.024670899E-3	9.100323659E-4	9.554562857E-4	1.004729187E-3	8.504563011E-4	6.038690335E-4	5.912237684E-4	8.252738044E-4	1.127969590E-3	1.221042359E-3	9.336065850E-4	7.097846828E-4	8.424409898E-4	9.062194149E-4	7.160960231E-4	5.767248222E-4	5.544160376E-4	6.345947622E-4	8.776130271E-4	1.093409606E-3
7.926899707E-4	8.048050222E-4	1.059414120E-3	1.344122924E-3	1.271553338E-3	9.476718260E-4	7.607439766E-4	8.056369843E-4	7.894065348E-4	5.440597306E-4	4.036399187E-4	5.638107541E-4	7.542776293E-4	7.508636336E-4	9.285259293E-4	1.518070116E-3	1.670882339E-3	9.378258837E-4	2.941525599E-4	2.910199983E-4	5.156584084E-4	8.755234885E-4	NaN	NaN	NaN	1.342275064E-3	1.046967926E-3	7.229314651E-4	6.382559659E-4	7.979474030E-4	1.111845020E-3	1.323691686E-3	1.189043163E-3	8.237708244E-4	5.048560561E-4	2.806523698E-4	2.683667408E-4	4.899048945E-4	5.880307290E-4	6.057515857E-4	8.685369976E-4	1.174811041E-3	1.173975528E-3	1.034652698E-3	9.206011891E-4	7.095179753E-4	6.111279363E-4	7.821568288E-4	9.471879457E-4	9.998835158E-4	9.478381253E-4	7.712270017E-4	NaN	NaN	NaN	1.009522239E-3	1.284406171E-3	1.316097449E-3	9.361483972E-4	6.528840750E-4	4.792053078E-4	4.303688183E-4	7.437702152E-4	9.675753536E-4	9.149839752E-4	9.372467757E-4	7.896388415E-4	5.261454498E-4	NaN	NaN	NaN	1.139463275E-3	1.053269370E-3	8.564589079E-4	6.986161461E-4	5.764695234E-4	5.902212579E-4	7.521671942E-4	7.685362361E-4	7.392559783E-4	6.873847451E-4	4.026044335E-4	2.041113039E-4	5.401225062E-4	1.061328687E-3	1.199156395E-3	1.041444601E-3	8.286571829E-4	7.568427827E-4	8.246740326E-4	7.462403737E-4	6.905019400E-4	1.023350749E-3	1.407718635E-3	1.311689266E-3	1.057661721E-3	1.164005138E-3	1.355810673E-3	1.163991750E-3	7.768972428E-4	6.515173009E-4	7.405984215E-4	7.830613176E-4	6.591463462E-4	4.662624560E-4	4.742503224E-4	5.274260184E-4	3.970529069E-4	4.723333404E-4	8.308498072E-4	9.311586036E-4	7.030728739E-4	5.981629365E-4	NaN	NaN	NaN	NaN	NaN	NaN	9.834620869E-4	4.823482595E-4	5.540768616E-4	7.351051900E-4	1.102456823E-3	NaN	NaN	NaN	NaN	NaN	NaN	7.501145010E-4	1.211317256E-3	1.162743312E-3	9.423488518E-4	6.505041383E-4	3.381965798E-4	4.753328976E-4	8.913370548E-4	1.012185705E-3	8.528361213E-4	6.968872040E-4	7.669863990E-4	9.733830229E-4	7.533445605E-4	NaN	NaN	NaN	5.805579713E-4	1.197323902E-3	1.251808717E-3	1.085686497E-3	1.005186932E-3	NaN	NaN	NaN	NaN	NaN	NaN	1.025644131E-3	7.880298072E-4	6.083627813E-4	4.944498069E-4	5.418905057E-4	7.598099764E-4	1.003059908E-3	1.073427149E-3	8.894320345E-4	4.836544394E-4	8.981182327E-5	7.797023136E-5	2.662442566E-4	3.927941434E-4	5.992358201E-4	7.459993358E-4	6.586451200E-4	5.629981752E-4	6.427425542E-4	7.812458207E-4	1.017493778E-3	1.372390194E-3	1.472194213E-3	1.199058024E-3	8.663657354E-4	7.345951744E-4	7.592869224E-4	7.864077343E-4	7.178641972E-4	5.681279581E-4	6.465684273E-4	1.047519268E-3	1.298620598E-3	1.044081408E-3	6.999014877E-4	7.643940626E-4	9.501590393E-4	8.457544027E-4	5.719753681E-4	4.735289549E-4	5.734900478E-4	6.747079315E-4	8.093316574E-4	9.583426872E-4
9.816886159E-4	1.106251148E-3	1.165051362E-3	1.227820059E-3	1.119817491E-3	8.090749034E-4	5.673274864E-4	5.814572796E-4	6.510933745E-4	5.306481617E-4	4.512507294E-4	6.237534690E-4	7.674430381E-4	7.889195113E-4	1.122950576E-3	1.677523251E-3	1.556171686E-3	7.168079610E-4	2.022086701E-4	3.266519343E-4	6.879929570E-4	1.193095464E-3	NaN	NaN	NaN	1.402916387E-3	1.149899792E-3	9.274450713E-4	8.571595536E-4	8.663776680E-4	9.193857550E-4	8.875213098E-4	5.817714846E-4	2.289727418E-4	9.423076699E-5	1.130130913E-4	2.538293484E-4	4.044286616E-4	5.107528414E-4	7.256196113E-4	1.036906149E-3	1.277685864E-3	1.234206720E-3	9.870989015E-4	7.894502487E-4	6.014088285E-4	4.898078041E-4	6.823352887E-4	1.088102581E-3	1.355093671E-3	1.181379776E-3	7.722818409E-4	6.817068206E-4	8.425269043E-4	9.548419039E-4	1.210070215E-3	1.444333233E-3	1.118509797E-3	6.414624513E-4	6.719859666E-4	7.317459094E-4	6.145428051E-4	8.493110072E-4	1.125372481E-3	1.091253827E-3	1.056148089E-3	NaN	NaN	NaN	NaN	NaN	1.254091621E-3	1.341476222E-3	1.177288475E-3	7.871218841E-4	5.903685233E-4	7.417991874E-4	8.310966077E-4	6.385482266E-4	5.798909115E-4	6.546606892E-4	5.075912923E-4	4.151261237E-4	7.507617702E-4	1.120908069E-3	1.065567136E-3	8.191877278E-4	6.962835323E-4	7.541425875E-4	8.135442040E-4	6.767058512E-4	6.167875836E-4	8.818004862E-4	1.166297472E-3	1.145996037E-3	1.013742294E-3	1.076968969E-3	1.206382294E-3	1.034184010E-3	6.791585474E-4	5.897973897E-4	6.856617401E-4	7.429899997E-4	7.766330964E-4	7.834365242E-4	7.766010240E-4	6.435618852E-4	4.322346358E-4	5.509752082E-4	8.983004373E-4	9.722441318E-4	8.126664325E-4	7.449390250E-4	NaN	NaN	NaN	NaN	NaN	NaN	6.501422031E-4	5.336694885E-4	8.908506716E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.119898632E-3	1.300738193E-3	9.298765799E-4	6.472045206E-4	3.942486364E-4	2.008149750E-4	5.533904769E-4	1.021131524E-3	9.994637221E-4	7.344051264E-4	6.091499235E-4	7.133488543E-4	7.181884139E-4	1.610413310E-4	NaN	NaN	NaN	7.207195158E-4	1.380181173E-3	1.515837619E-3	1.251107547E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.113420934E-3	7.800188032E-4	4.877441679E-4	3.704680130E-4	5.685063661E-4	9.709151927E-4	1.182286534E-3	1.134807477E-3	9.559696191E-4	5.615340779E-4	1.878702606E-4	1.670426864E-4	2.342141233E-4	3.471411474E-4	6.346331211E-4	7.956140325E-4	7.747524069E-4	7.648121100E-4	8.460716926E-4	9.468241478E-4	1.031240448E-3	1.184397726E-3	1.264373772E-3	1.091060578E-3	7.639010437E-4	5.177738494E-4	4.310654767E-4	4.841901537E-4	6.102286861E-4	6.721540121E-4	8.583513554E-4	1.304599573E-3	1.468398725E-3	1.014340669E-3	6.691144081E-4	8.915159269E-4	1.047294354E-3	7.912456640E-4	4.655513330E-4	3.931955434E-4	5.434730556E-4	6.421297439E-4	6.791973719E-4	7.621149416E-4
1.198784099E-3	1.342277741E-3	1.158912899E-3	9.480866138E-4	7.898609038E-4	6.110100076E-4	4.802891344E-4	5.088952603E-4	6.131449481E-4	5.971436622E-4	5.362036172E-4	6.707485300E-4	8.427115972E-4	9.241578518E-4	1.190333045E-3	1.457186998E-3	1.213235664E-3	7.184082060E-4	5.316950846E-4	6.479455042E-4	9.556609439E-4	1.348212711E-3	NaN	NaN	NaN	1.428065123E-3	1.335310168E-3	1.201021951E-3	1.037270646E-3	7.745307521E-4	5.082757561E-4	3.635436296E-4	2.227574005E-4	1.514762116E-4	1.834875729E-4	3.170189448E-4	5.884905113E-4	7.830028189E-4	9.896238334E-4	1.189514413E-3	1.125381561E-3	1.080742222E-3	1.081687515E-3	8.722716011E-4	6.477194838E-4	5.616334965E-4	5.704910145E-4	7.509946590E-4	1.136749168E-3	1.411765465E-3	1.178700244E-3	7.091377629E-4	5.863803672E-4	7.021300262E-4	9.442166192E-4	1.393273706E-3	1.443016110E-3	8.044097922E-4	4.008332035E-4	6.980338949E-4	8.242229233E-4	5.754961749E-4	7.101950468E-4	1.090961392E-3	1.275563962E-3	1.349274185E-3	NaN	NaN	NaN	NaN	NaN	1.319569652E-3	1.330430619E-3	1.121340902E-3	7.839986356E-4	7.679990958E-4	9.682216332E-4	8.545159944E-4	5.370694562E-4	5.258959136E-4	6.797960959E-4	6.576231099E-4	6.752024055E-4	9.615660529E-4	1.170731382E-3	9.230441647E-4	5.075235385E-4	4.133608309E-4	6.638224004E-4	8.687601076E-4	7.747979253E-4	6.385509623E-4	7.315616822E-4	9.344954742E-4	1.035277382E-3	9.642873192E-4	8.276909939E-4	8.374755853E-4	8.494433132E-4	6.702418905E-4	4.999920493E-4	4.040637286E-4	4.843323550E-4	7.986412384E-4	9.379971889E-4	7.677050889E-4	5.889816093E-4	5.939803668E-4	8.345616516E-4	1.055595465E-3	9.800882544E-4	8.705546497E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.566836483E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.384559553E-3	1.272594207E-3	6.991512491E-4	4.469474952E-4	3.661925148E-4	3.786527668E-4	7.165163406E-4	1.017843722E-3	9.832591750E-4	8.828726714E-4	9.134765132E-4	9.169306140E-4	5.303072394E-4	NaN	NaN	NaN	NaN	9.417838883E-4	1.497346559E-3	1.532484312E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.119708526E-3	1.134679187E-3	8.042630507E-4	3.878600255E-4	1.405032526E-4	3.758148814E-4	9.124870412E-4	1.114731771E-3	1.019055839E-3	9.221128421E-4	6.927376380E-4	4.805398057E-4	4.585060233E-4	4.260629648E-4	4.884793307E-4	6.248483551E-4	6.526102661E-4	7.493229932E-4	8.731202688E-4	9.451858932E-4	9.928679792E-4	9.615987656E-4	9.933173424E-4	1.089302357E-3	1.035115449E-3	7.579221856E-4	4.311988014E-4	3.159577609E-4	4.546728742E-4	6.690699956E-4	8.246285142E-4	1.030526240E-3	1.348084537E-3	1.472493401E-3	1.237020362E-3	1.078158617E-3	1.181580825E-3	1.076109242E-3	6.459443248E-4	2.677661832E-4	2.235192951E-4	4.513106542E-4	6.075051497E-4	5.974292289E-4	6.057968712E-4
1.225946355E-3	1.398281544E-3	1.152647194E-3	7.755380939E-4	5.540656275E-4	5.519478582E-4	6.268427824E-4	6.836679531E-4	7.202111301E-4	6.556239678E-4	5.404392723E-4	6.778646493E-4	9.224507376E-4	9.847927140E-4	1.016852679E-3	9.896517731E-4	8.454678464E-4	8.308498655E-4	8.765474195E-4	8.431388997E-4	9.645497776E-4	1.131633064E-3	NaN	NaN	NaN	1.194904326E-3	1.219699043E-3	1.168621820E-3	9.849024937E-4	6.256612833E-4	2.701767371E-4	2.298232139E-4	4.096217162E-4	5.916382652E-4	5.613110261E-4	5.453682388E-4	8.478545351E-4	1.190966927E-3	1.523649087E-3	1.610977110E-3	1.234801952E-3	1.003558398E-3	9.903592290E-4	7.983428659E-4	6.115959841E-4	6.261810777E-4	7.288274937E-4	8.777541807E-4	1.132370788E-3	1.273966511E-3	1.001573051E-3	6.254530745E-4	5.547063192E-4	5.791531294E-4	7.628993480E-4	1.222357620E-3	1.276314142E-3	7.374500856E-4	4.656889942E-4	7.498229970E-4	7.997102803E-4	4.753861576E-4	4.966288107E-4	8.584685856E-4	1.188818249E-3	NaN	NaN	NaN	NaN	NaN	NaN	1.026618993E-3	9.472676320E-4	8.154045208E-4	7.723892923E-4	9.892618982E-4	1.140072593E-3	9.365729056E-4	6.942090113E-4	6.632601144E-4	6.777044619E-4	6.547354860E-4	6.934530102E-4	8.754254668E-4	1.035951078E-3	8.138816920E-4	3.441943845E-4	2.163293393E-4	5.500866682E-4	8.708514506E-4	8.356745238E-4	6.303879200E-4	6.221892545E-4	8.819988579E-4	1.150850207E-3	1.133620855E-3	8.923006826E-4	8.380727959E-4	9.216235485E-4	7.907553809E-4	5.369302235E-4	3.636464826E-4	5.174146499E-4	9.155214066E-4	8.757742471E-4	4.578163498E-4	4.912839504E-4	9.840135463E-4	1.312173554E-3	1.221690676E-3	9.137777379E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.529057045E-3	1.113183098E-3	4.638102255E-4	2.732524008E-4	4.102309758E-4	7.023533690E-4	9.935075650E-4	1.081741648E-3	1.051680534E-3	1.101625501E-3	1.140181092E-3	8.460458484E-4	9.827594477E-5	NaN	NaN	NaN	4.226801975E-4	1.174081117E-3	1.507333247E-3	1.428946853E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.802626398E-4	9.317100048E-4	6.828933256E-4	3.251930757E-4	7.628653111E-5	2.606033522E-4	6.998704630E-4	8.791247965E-4	8.857851499E-4	8.753378061E-4	7.273440133E-4	6.323792040E-4	6.806593155E-4	7.301295409E-4	8.579259156E-4	9.067256469E-4	8.130577626E-4	8.623656468E-4	9.602725040E-4	1.046640333E-3	1.129469019E-3	1.024496392E-3	9.296877543E-4	1.032951172E-3	1.102723647E-3	8.964518202E-4	5.485900328E-4	4.818698217E-4	7.152906619E-4	9.017159464E-4	1.013526460E-3	1.165714581E-3	1.249256311E-3	1.252010930E-3	1.321086078E-3	1.450702664E-3	1.410286408E-3	1.016065478E-3	4.598220694E-4	8.380630607E-5	8.475770301E-5	4.341574968E-4	7.586084539E-4	7.776863640E-4	6.723102415E-4
1.153527875E-3	1.421472640E-3	1.243851031E-3	8.314365987E-4	6.330273463E-4	7.433439023E-4	8.322362555E-4	7.875182782E-4	7.394044078E-4	6.455796538E-4	5.545309396E-4	7.391618565E-4	9.882401209E-4	9.914260590E-4	8.502861019E-4	6.439186982E-4	5.933177890E-4	8.203812758E-4	9.476290434E-4	8.670514799E-4	8.879550151E-4	9.084724588E-4	7.963936077E-4	8.361784276E-4	9.448180208E-4	9.851086652E-4	1.020114287E-3	9.244548273E-4	7.567357388E-4	5.030544708E-4	2.635229321E-4	3.576677118E-4	6.376142846E-4	7.949299179E-4	6.781221600E-4	6.049145013E-4	8.609408978E-4	1.147008501E-3	1.399241854E-3	1.499820617E-3	1.343796495E-3	1.266689505E-3	1.198536367E-3	9.673330351E-4	7.694139495E-4	7.190456381E-4	7.770560915E-4	9.167848621E-4	1.136594219E-3	1.208031783E-3	9.758219821E-4	7.933736779E-4	8.067691233E-4	7.040308556E-4	6.646802649E-4	9.612187278E-4	1.152697834E-3	9.029835346E-4	6.161349011E-4	6.893466925E-4	7.786097121E-4	6.302680704E-4	5.827035639E-4	6.924519548E-4	NaN	NaN	NaN	NaN	NaN	NaN	8.661252214E-4	6.502217147E-4	6.509766681E-4	6.984251668E-4	8.203503676E-4	1.045578159E-3	1.152456040E-3	1.081858994E-3	1.007414074E-3	8.799332427E-4	7.472361904E-4	7.573463954E-4	7.515892503E-4	7.881230558E-4	1.003578072E-3	9.849655908E-4	6.292759790E-4	5.293944268E-4	8.376365295E-4	1.060381532E-3	9.551475523E-4	7.553053438E-4	7.235193043E-4	9.172394639E-4	1.172652585E-3	1.236789161E-3	1.127750846E-3	1.111181569E-3	1.102200826E-3	8.973626536E-4	6.954302662E-4	7.003915962E-4	9.588704561E-4	1.168694813E-3	7.960528019E-4	2.979330893E-4	6.644245004E-4	1.493303571E-3	1.703876187E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.007036772E-3	5.735512241E-4	4.213658976E-4	6.041872548E-4	1.027082442E-3	1.253838302E-3	1.181683387E-3	1.127712079E-3	1.181813772E-3	1.019010553E-3	3.381214920E-4	NaN	NaN	NaN	NaN	7.826890214E-4	1.362437150E-3	1.480785199E-3	1.307450468E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.755889092E-4	7.367015351E-4	6.217266782E-4	4.233647778E-4	2.973047667E-4	4.381838662E-4	6.467942148E-4	7.789511001E-4	9.381091804E-4	9.615444578E-4	7.984152762E-4	7.490100106E-4	8.661150350E-4	1.014548820E-3	1.220702892E-3	1.307890750E-3	1.184544992E-3	1.119458117E-3	1.139632426E-3	1.212720876E-3	1.262045582E-3	1.037444919E-3	8.049473399E-4	9.097852744E-4	1.086657634E-3	9.774575010E-4	6.593399448E-4	5.766268587E-4	8.501386037E-4	1.132636331E-3	1.299479278E-3	1.336552436E-3	1.112155151E-3	9.023611783E-4	1.073961263E-3	1.359079499E-3	1.241733902E-3	6.750269677E-4	1.412754500E-4	NaN	2.001668909E-4	6.728324224E-4	1.083691372E-3	1.045989222E-3	8.031285834E-4
9.043759783E-4	1.207124558E-3	1.208016532E-3	1.009563217E-3	9.379907278E-4	9.646590333E-4	8.759081247E-4	7.687621983E-4	7.639491814E-4	7.284349995E-4	6.926896167E-4	8.466003928E-4	1.010742621E-3	1.015807269E-3	8.796309703E-4	6.373404758E-4	5.778322229E-4	7.605642313E-4	9.041795856E-4	9.536352009E-4	9.705734556E-4	8.509977488E-4	6.668133428E-4	7.143701077E-4	8.819403592E-4	9.810901247E-4	9.314694325E-4	6.659153150E-4	4.987460561E-4	4.352396936E-4	3.820839338E-4	5.052749766E-4	5.915674847E-4	5.893089110E-4	6.681311061E-4	8.093647775E-4	8.974163211E-4	8.714636206E-4	9.241389926E-4	1.093137776E-3	1.255440526E-3	1.332687098E-3	1.259796321E-3	1.150466502E-3	1.013947651E-3	8.698988822E-4	8.811962907E-4	1.029655803E-3	1.201050822E-3	1.170413103E-3	9.427661425E-4	8.734950679E-4	9.247710113E-4	8.449179586E-4	7.804632187E-4	9.189710836E-4	1.086503733E-3	9.507665527E-4	6.357345846E-4	6.468071369E-4	9.209903073E-4	1.045997255E-3	1.003056066E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.561967311E-4	4.748403735E-4	5.342078512E-4	6.393683725E-4	7.648201426E-4	9.711912135E-4	1.121367794E-3	1.166797476E-3	1.125463517E-3	9.168033721E-4	8.706388180E-4	1.119442401E-3	1.158431405E-3	1.072142273E-3	1.243989798E-3	1.302485238E-3	1.063570031E-3	9.951534448E-4	1.151052420E-3	1.146794064E-3	1.015998889E-3	1.016862923E-3	1.045313547E-3	1.005202997E-3	1.016199705E-3	1.067312667E-3	1.122905291E-3	1.166741480E-3	1.074828091E-3	9.224510868E-4	9.381671553E-4	1.120096538E-3	1.302167773E-3	1.180671039E-3	6.605745293E-4	4.179829266E-4	9.978499729E-4	1.667698729E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.176355756E-3	9.473440005E-4	6.857751287E-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.256213671E-4	8.302562055E-4	1.005655737E-3	1.316612819E-3	1.293238951E-3	1.096869237E-3	1.104747294E-3	1.151620527E-3	7.435626467E-4	NaN	NaN	NaN	NaN	2.743199293E-4	1.066868776E-3	1.559623866E-3	1.533174072E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.119579421E-3	9.661763324E-4	9.111145046E-4	8.335505845E-4	6.558750756E-4	5.683277850E-4	6.664122338E-4	7.172533660E-4	7.993098698E-4	9.708527359E-4	9.967009537E-4	9.273944306E-4	8.829377475E-4	8.613547543E-4	9.515017155E-4	1.210774062E-3	1.333290711E-3	1.127518597E-3	1.002675970E-3	1.119740773E-3	1.195844030E-3	1.085368101E-3	7.993387990E-4	6.264209514E-4	7.409274695E-4	8.654197445E-4	7.900950732E-4	5.289007095E-4	3.624879464E-4	5.827497225E-4	1.017869450E-3	1.333005261E-3	1.289123902E-3	9.265710250E-4	7.270136848E-4	8.894753410E-4	9.670186555E-4	6.055335980E-4	4.527314377E-5	NaN	1.622151176E-4	5.816014018E-4	9.774706559E-4	1.187530812E-3	1.023645047E-3	7.816570578E-4
6.560620386E-4	9.273108444E-4	1.104525174E-3	1.197506557E-3	1.232888317E-3	1.086853212E-3	8.629639051E-4	8.094293880E-4	8.637720603E-4	8.310156991E-4	8.167835767E-4	9.352819179E-4	9.805004811E-4	9.171440615E-4	8.367873961E-4	7.489701966E-4	7.706289762E-4	8.638292202E-4	9.595401352E-4	1.065908349E-3	1.081289025E-3	9.177742177E-4	7.111667073E-4	7.227840251E-4	8.398984210E-4	8.761067875E-4	7.720406284E-4	5.464570131E-4	5.288545508E-4	6.141248741E-4	6.074298872E-4	6.596675375E-4	5.962095456E-4	5.910099717E-4	9.494289407E-4	1.182138571E-3	9.389112820E-4	6.585347001E-4	7.277457044E-4	9.957413422E-4	1.192970085E-3	1.162058325E-3	1.065915916E-3	1.139447908E-3	1.119300025E-3	9.772046469E-4	1.036873553E-3	1.196552417E-3	1.242955565E-3	1.084037940E-3	8.566550096E-4	7.968376740E-4	7.950471481E-4	7.913904265E-4	8.417027420E-4	9.336759686E-4	1.032308326E-3	9.004769381E-4	6.246791454E-4	6.855848478E-4	1.052523730E-3	1.307068742E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.563990075E-4	5.336375907E-4	4.757112474E-4	5.456896615E-4	6.511797546E-4	8.121117135E-4	1.041953568E-3	1.184386550E-3	1.227438916E-3	1.143773668E-3	9.058466530E-4	9.729285957E-4	1.334318426E-3	1.370645594E-3	1.193267177E-3	1.186857815E-3	1.190425246E-3	1.122019603E-3	1.123611350E-3	1.076562679E-3	8.936247905E-4	8.747154498E-4	1.121668960E-3	1.241894439E-3	1.102474285E-3	9.249827708E-4	8.151738439E-4	8.344143862E-4	8.796377224E-4	8.249522070E-4	8.821351803E-4	1.106628217E-3	1.262222999E-3	1.241992111E-3	9.593640571E-4	5.993195809E-4	6.901281304E-4	1.175265759E-3	NaN	NaN	NaN	NaN	NaN	NaN	1.289860462E-3	1.033666660E-3	8.218133589E-4	7.083319360E-4	8.859607624E-4	1.022182521E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.703006363E-4	1.203047112E-3	1.347123645E-3	1.118919812E-3	9.550116374E-4	1.079044654E-3	1.057232847E-3	3.914638655E-4	NaN	NaN	NaN	1.538741490E-4	7.089778082E-4	1.201132312E-3	1.587944571E-3	1.588205807E-3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.193164964E-3	1.177546103E-3	1.082126284E-3	8.742285427E-4	7.191813784E-4	7.506363327E-4	8.407728164E-4	7.991184248E-4	8.061198751E-4	8.586566546E-4	8.955821977E-4	1.027443330E-3	1.004411024E-3	7.969390717E-4	8.172336384E-4	1.114461105E-3	1.160979271E-3	7.817716105E-4	6.371651543E-4	9.053089889E-4	9.983441560E-4	7.983532851E-4	5.996297114E-4	5.488212919E-4	5.866308347E-4	5.990371574E-4	5.655492423E-4	3.819637932E-4	1.658239780E-4	2.680103353E-4	7.000700571E-4	1.130539691E-3	1.156404382E-3	8.799703210E-4	8.248558734E-4	8.822327945E-4	5.267915549E-4	NaN	NaN	5.094509470E-5	6.117782323E-4	8.834137698E-4	9.285715641E-4	8.371366421E-4	7.269405178E-4	7.323837490E-4
